id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENV/AAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba iwa,Salix caprea,D348661,12,1.2999999523,2001,1,AAKG9OAAFAAENV/AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1E_1_1.png,1,7493376.2503,5795865.7673
AAKG9OAAFAAENV/AAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348657,"53, 46",4,2001,2,AAKG9OAAFAAENV/AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493384.5406,5795839.7474
AAKG9OAAFAAENV/AAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D348660,12,2,2001,1,AAKG9OAAFAAENV/AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1E_1_1.png,1,7493388.9531,5795855.4379
AAKG9OAAFAAENV/AAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D348659,13,2,2001,1,AAKG9OAAFAAENV/AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1E_1_1.png,1,7493390.8722,5795853.8839
AAKG9OAAFAAENV/AAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D348658,27,3,2001,1,AAKG9OAAFAAENV/AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1F_1_1.png,1,7493392.6999,5795852.239
AAKG9OAAFAAENV/AAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D348656,"66, 67",6,2001,2,AAKG9OAAFAAENV/AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493487.6253,5795753.0053
AAKG9OAAFAAENV/AAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D348653,105,8,2001,3,AAKG9OAAFAAENV/AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1G_3_3.png,3,7493520.0214,5795759.4424
AAKG9OAAFAAENV/AAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D348652,60,7,2001,1,AAKG9OAAFAAENV/AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1C_1_1.png,1,7493521.9422,5795758.7094
AAKG9OAAFAAENV/AAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D348651,82,8,2001,2,AAKG9OAAFAAENV/AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493523.3141,5795758.5255
AAKG9OAAnAAF7KXAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D348813,"32, 21, 17, 12, 15",5,2001,2,AAKG9OAAnAAF7KXAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493267.2113,5795239.1137
AAKG9OAAnAAF7KXAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348812,"61, 55, 57",7,2001,3,AAKG9OAAnAAF7KXAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1G_3_3.png,3,7493277.2864,5795246.4931
AAKG9OAAnAAF7KXAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348811,"78, 42, 25, 23",7,2001,2,AAKG9OAAnAAF7KXAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493267.2295,5795252.4394
AAKG9OAAnAAF7KXAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D348806,166,9,2001,3,AAKG9OAAnAAF7KXAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S16_3_3.png,3,7493237.4975,5795256.4959
AAKG9OAAnAAF7KXAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348810,"87, 71, 69",9,2001,2,AAKG9OAAnAAF7KXAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493254.9811,5795261.5829
AAKG9OAAnAAF7KXAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348809,"72, 75, 84",9,2001,2,AAKG9OAAnAAF7KXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493250.7765,5795265.0569
AAKG9OAAnAAF7KXAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348805,132,8,2001,2,AAKG9OAAnAAF7KXAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S12_2_2.png,2,7493224.426,5795265.6407
AAKG9OAAnAAF7KXAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348808,99,10,2001,2,AAKG9OAAnAAF7KXAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493249.1306,5795265.7891
AAKG9OAAnAAF7KXAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348804,91,8,2001,2,AAKG9OAAnAAF7KXAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S12_2_2.png,2,7493222.4141,5795266.7385
AAKG9OAAnAAF7KXAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348807,"35, 32, 33",7,2001,1,AAKG9OAAnAAF7KXAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1C_1_1.png,1,7493244.3792,5795270.4503
AAKG9OAAnAAF7KXAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348803,101,8,2001,2,AAKG9OAAnAAF7KXAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493212.9986,5795273.2316
AAKG9OAAnAAF7KfAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348802,112,8,2001,2,AAKG9OAAnAAF7KfAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S12_2_2.png,2,7493209.7095,5795276.6133
AAKG9OAAnAAF7KfAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348801,252,13,2001,3,AAKG9OAAnAAF7KfAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S10_3_3.png,3,7493213.3845,5795287.7427
AAKG9OAAnAAF7KTAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348799,247,11,2001,3,AAKG9OAAnAAF7KTAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S16_3_3.png,3,7493189.2292,5795287.7759
AAKG9OAAnAAF7KTAAm,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348800,329,13,2001,3,AAKG9OAAnAAF7KTAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S16_3_3.png,3,7493209.6359,5795289.9383
AAKG9OAAnAAF7KTAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348798,"69, 38",8,2001,2,AAKG9OAAnAAF7KTAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493184.3838,5795290.8859
AAKG9OAAnAAF7KTAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348797,"85, 82",8,2001,2,AAKG9OAAnAAF7KTAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S12_2_2.png,2,7493183.5663,5795294.994
AAKG9OAAnAAF7KTAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D348796,121,6,2001,3,AAKG9OAAnAAF7KTAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1G_3_3.png,3,7493179.2692,5795297.5554
AAKG9OAAnAAF7KTAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348795,"27, 18",6,2001,1,AAKG9OAAnAAF7KTAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S14_1_1.png,1,7493177.0786,5795301.4832
AAKG9OAAnAAF7KTAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348794,"105, 93",9,2001,3,AAKG9OAAnAAF7KTAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S10_3_3.png,3,7493172.6883,5795302.5842
AAKG9OAAnAAF7KTAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348793,46,7,2001,2,AAKG9OAAnAAF7KTAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493166.295,5795310.8071
AAKG9OAAFAAENVuAAe,22.10.2013,Dzielnica Bielany,wierzba krucha,Salix fragilis,D349012,"25, 19, 16, 20, 13",5,2001,2,AAKG9OAAFAAENVuAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493260.7228,5795312.001
AAKG9OAAnAAF7KTAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D348792,81,8,2001,2,AAKG9OAAnAAF7KTAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493164.559,5795312.9088
AAKG9OAAnAAF7KTAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D348790,125,6,2001,2,AAKG9OAAnAAF7KTAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493166.0387,5795324.133
AAKG9OAAnAAF7KTAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D348791,"88, 95",7,2001,3,AAKG9OAAnAAF7KTAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1G_3_3.png,3,7493151.3083,5795324.7011
AAKG9OAAFAAENVuAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D349013,"45, 32, 12",4,2001,2,AAKG9OAAFAAENVuAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493272.0966,5795332.6122
AAKG9OAAFAAENVuAAg,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349014,"12, 19, 26, 28, 21",6,2001,2,AAKG9OAAFAAENVuAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493275.5779,5795335.8929
AAKG9OAAFAAENVuAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D349011,124,8,2001,2,AAKG9OAAFAAENVuAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493274.873,5795355.6077
AAKG9OAAnAAF7KTAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D348789,42,6,2001,1,AAKG9OAAnAAF7KTAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1C_1_1.png,1,7493138.3607,5795357.575
AAKG9OAAFAAENVuAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D349010,225,10,2001,3,AAKG9OAAFAAENVuAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S10_3_3.png,3,7493277.0733,5795358.799
AAKG9OAAFAAENVuAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D349009,121,7,2001,2,AAKG9OAAFAAENVuAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493279.9164,5795363.7238
AAKG9OAAFAAENVYAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D348727,109,8,2001,2,AAKG9OAAFAAENVYAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493069.5729,5795761.7874
AAKG9OAAFAAENVYAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348726,57,6,2001,2,AAKG9OAAFAAENVYAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493072.5067,5795766.3466
AAKG9OAAFAAENVUAAm,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348725,38,4,2001,1,AAKG9OAAFAAENVUAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S14_1_1.png,1,7493075.442,5795771.8178
AAKG9OAAFAAENVUAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348724,78,8,2001,2,AAKG9OAAFAAENVUAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493079.7492,5795776.831
AAKG9OAAFAAENVUAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D348723,188,9,2001,3,AAKG9OAAFAAENVUAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S16_3_3.png,3,7493083.4152,5795781.298
AAKG9OAAFAAENVUAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D348722,110,9,2001,3,AAKG9OAAFAAENVUAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S10_3_3.png,3,7493086.5324,5795785.9474
AAKG9OAAFAAENVUAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D348721,30,6,2001,1,AAKG9OAAFAAENVUAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493090.9305,5795790.5957
AAKG9OAAFAAENVUAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348720,60,5,2001,2,AAKG9OAAFAAENVUAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493093.9565,5795795.7934
AAKG9OAAFAAENVUAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348719,36,4,2001,1,AAKG9OAAFAAENVUAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493097.7144,5795800.6248
AAKG9OAAFAAENVUAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348718,98,8,2001,2,AAKG9OAAFAAENVUAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493102.1131,5795805.8206
AAKG9OAAFAAENVUAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348717,76,8,2001,2,AAKG9OAAFAAENVUAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493112.4717,5795820.3162
AAKG9OAAFAAENVUAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348716,97,9,2001,2,AAKG9OAAFAAENVUAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S12_2_2.png,2,7493116.0463,5795825.1483
AAKG9OAAFAAENVUAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348715,100,8,2001,2,AAKG9OAAFAAENVUAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493120.2611,5795829.34
AAKG9OAAnAAH2HQAAw,15.11.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D523849,18,,2001,1,AAKG9OAAnAAH2HQAAw,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493124.4757,5795833.6261
AAKG9OAAFAAENVUAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348714,74,8,2001,2,AAKG9OAAFAAENVUAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493127.594,5795839.3683
AAKG9OAAFAAENVUAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348713,56,7,2001,1,AAKG9OAAFAAENVUAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1C_1_1.png,1,7493130.9855,5795843.8351
AAKG9OAAFAAENVUAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348712,56,7,2001,1,AAKG9OAAFAAENVUAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S14_1_1.png,1,7493133.8288,5795849.1242
AAKG9OAAFAAENVUAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348711,75,7,2001,2,AAKG9OAAFAAENVUAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493137.9524,5795853.8639
AAKG9OAAFAAENVUAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348710,57,6,2001,2,AAKG9OAAFAAENVUAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493140.7045,5795859.1531
AAKG9OAAFAAENVUAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348709,80,7,2001,2,AAKG9OAAFAAENVUAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S12_2_2.png,2,7493144.6459,5795864.6235
AAKG9OAAFAAENVUAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348708,60,7,2001,2,AAKG9OAAFAAENVUAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493151.6094,5795872.1881
AAKG9OAAFAAENVUAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348707,26,5,2001,1,AAKG9OAAFAAENVUAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493155.8256,5795877.5664
AAKG9OAAFAAENVUAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D348706,112,8,2001,3,AAKG9OAAFAAENVUAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1G_3_3.png,3,7493159.6755,5795883.0362
AAKG9OAAFAAENVUAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348705,89,7,2001,2,AAKG9OAAFAAENVUAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493162.8839,5795887.686
AAKG9OAAFAAENVIAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D348681,"221, 209",10,2001,3,AAKG9OAAFAAENVIAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S16_3_3.png,3,7493166.0751,5795846.6154
AAKG9OAAFAAENVUAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348704,70,7,2001,2,AAKG9OAAFAAENVUAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493167.1007,5795893.4299
AAKG9OAAFAAENVIAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348703,80,6,2001,2,AAKG9OAAFAAENVIAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493169.5768,5795898.0801
AAKG9OAAFAAENVIAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D348680,190,8,2001,3,AAKG9OAAFAAENVIAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S10_3_3.png,3,7493172.0379,5795858.1971
AAKG9OAAFAAENVIAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348702,71,7,2001,2,AAKG9OAAFAAENVIAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493172.9669,5795901.6348
AAKG9OAAFAAENVIAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D348701,77,6,2001,2,AAKG9OAAFAAENVIAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493188.9126,5795920.9596
AAKG9OAAnAAH2HQAAv,15.11.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D523848,18,,2001,1,AAKG9OAAnAAH2HQAAv,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493195.3109,5795947.4347
AAKG9OAAnAAF7KTAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D348788,59,10,2001,1,AAKG9OAAnAAF7KTAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S14_1_1.png,1,7493127.7631,5795368.8158
AAKG9OAAnAAF7KTAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D348787,112,11,2001,2,AAKG9OAAnAAF7KTAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S12_2_2.png,2,7493126.3038,5795372.2859
AAKG9OAAnAAF7KTAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348786,58,7,2001,1,AAKG9OAAnAAF7KTAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493124.5667,5795373.0189
AAKG9OAAnAAF7KTAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348785,54,7,2001,1,AAKG9OAAnAAF7KTAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493123.0136,5795374.7548
AAKG9OAAnAAF7KTAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D348784,81,8,2001,1,AAKG9OAAnAAF7KTAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S14_1_1.png,1,7493121.279,5795377.7692
AAKG9OAAnAAF7KTAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D348783,182,7,2001,2,AAKG9OAAnAAF7KTAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493075.8818,5795432.8662
AAKG9OAAFAAENV+AAS,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349057,20,4,2001,1,AAKG9OAAFAAENV+AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493280.7211,5795451.1103
AAKG9OAAFAAENV+AAR,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349056,"19, 32",5,2001,1,AAKG9OAAFAAENV+AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S14_1_1.png,1,7493278.3439,5795452.1179
AAKG9OAAFAAENV+AAQ,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349055,"19, 30",5,2001,1,AAKG9OAAFAAENV+AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1C_1_1.png,1,7493277.2478,5795453.7621
AAKG9OAAFAAENV+AAP,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349054,"32, 56",5,2001,2,AAKG9OAAFAAENV+AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493276.2439,5795455.4972
AAKG9OAAFAAENV+AAO,22.10.2013,Dzielnica Bielany,dąb czerwony,Quercus rubra,D349053,54,7,2001,2,AAKG9OAAFAAENV+AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493267.1952,5795462.5373
AAKG9OAAFAAENV+AAN,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349052,"45, 32, 39",6,2001,1,AAKG9OAAFAAENV+AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1C_1_1.png,1,7493263.8119,5795463.6368
AAKG9OAAFAAENV+AAM,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349051,"43, 39",5,2001,1,AAKG9OAAFAAENV+AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1C_1_1.png,1,7493262.3491,5795464.6427
AAKG9OAAFAAENV+AAL,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349050,"32, 35, 28, 27",5,2001,2,AAKG9OAAFAAENV+AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S11_2_2.png,2,7493258.6022,5795467.9336
AAKG9OAAFAAENV+AAK,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349049,"47, 41, 39, 40, 35",7,2001,2,AAKG9OAAFAAENV+AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493238.9494,5795481.7415
AAKG9OAAFAAENV+AAJ,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349048,"31, 28",6,2001,1,AAKG9OAAFAAENV+AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1B_1_1.png,1,7493237.6698,5795482.7471
AAKG9OAAFAAENV+AAI,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349047,"43, 42, 39",6,2001,1,AAKG9OAAFAAENV+AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S1C_1_1.png,1,7493234.561,5795484.2117
AAKG9OAAFAAENV+AAH,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349046,"89, 43, 19, 21",7,2001,2,AAKG9OAAFAAENV+AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403570_S15_2_2.png,2,7493232.4604,5795486.6789
