id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7cZAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283530,18,4.5,2001,1,AAKG9OAAFAAD7cZAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1C_1_1.png,1,7496420.5849,5790266.9484
AAKG9OAAFAAD7cZAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283531,15,4.5,2001,1,AAKG9OAAFAAD7cZAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496418.7615,5790278.8267
AAKG9OAAFAAD7clAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283532,17,4,2001,1,AAKG9OAAFAAD7clAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496418.3071,5790283.2123
AAKG9OAAFAAD7cSAAK,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D284151,125,16,2001,3,AAKG9OAAFAAD7cSAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S16_3_3.png,3,7496372.285,5790287.1288
AAKG9OAAFAAD7cSAAM,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D284153,122,16,2001,3,AAKG9OAAFAAD7cSAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S19_3_3.png,3,7496387.4895,5790287.7571
AAKG9OAAFAAD7cSAAL,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D284152,126,17,2001,4,AAKG9OAAFAAD7cSAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1D_4_4.png,4,7496378.8814,5790287.8066
AAKG9OAAFAAD7cSAAN,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D284154,156,17,2001,3,AAKG9OAAFAAD7cSAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S16_3_3.png,3,7496393.9929,5790288.0266
AAKG9OAAFAAD7cSAAO,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D284155,106,16,2001,3,AAKG9OAAFAAD7cSAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S19_3_3.png,3,7496403.3365,5790289.5729
AAKG9OAAFAAD7cSAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D284156,133,17,2001,3,AAKG9OAAFAAD7cSAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S16_3_3.png,3,7496409.9315,5790289.9334
AAKG9OAAFAAD7cSAAX,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284164,177,21,2001,4,AAKG9OAAFAAD7cSAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S15_4_4.png,4,7496509.8601,5790294.0643
AAKG9OAAFAAD7cSAAQ,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284157,150,20,2001,3,AAKG9OAAFAAD7cSAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S19_3_3.png,3,7496440.9841,5790295.027
AAKG9OAAFAAD7cSAAS,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284159,134,18,2001,3,AAKG9OAAFAAD7cSAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S13_3_3.png,3,7496462.2497,5790295.6039
AAKG9OAAFAAD7cSAAR,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284158,233,21,2001,4,AAKG9OAAFAAD7cSAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S15_4_4.png,4,7496447.9922,5790295.8859
AAKG9OAAFAAD7cSAAT,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284160,151,25,2001,3,AAKG9OAAFAAD7cSAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S19_3_3.png,3,7496477.1639,5790296.7373
AAKG9OAAFAAD7cSAAU,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284161,230,23,2001,3,AAKG9OAAFAAD7cSAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S13_3_3.png,3,7496486.141,5790297.9187
AAKG9OAAFAAD7cSAAV,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284162,235,20,2001,4,AAKG9OAAFAAD7cSAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S15_4_4.png,4,7496492.4614,5790298.919
AAKG9OAAFAAD7cSAAW,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284163,187,21,2001,3,AAKG9OAAFAAD7cSAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S16_3_3.png,3,7496499.8801,5790299.188
AAKG9OAAFAAD7cSAAY,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284165,14,4.5,2001,1,AAKG9OAAFAAD7cSAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496510.8716,5790299.8197
AAKG9OAAFAAD7cSAAZ,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284166,18,4.5,2001,1,AAKG9OAAFAAD7cSAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496515.7263,5790299.9986
AAKG9OAAFAAD7cSAAa,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284167,18,4.5,2001,1,AAKG9OAAFAAD7cSAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496519.3898,5790300.179
AAKG9OAAFAAD7cSAAd,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284170,15,4.5,2001,1,AAKG9OAAFAAD7cSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496530.9308,5790300.6274
AAKG9OAAFAAD7cSAAb,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284168,16,4,2001,1,AAKG9OAAFAAD7cSAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496523.1455,5790300.7248
AAKG9OAAFAAD7cSAAe,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284171,203,23,2001,3,AAKG9OAAFAAD7cSAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S16_3_3.png,3,7496541.4642,5790300.8943
AAKG9OAAFAAD7cSAAc,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284169,16,4,2001,1,AAKG9OAAFAAD7cSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496526.3517,5790300.9049
AAKG9OAAFAAD7cSAAf,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284172,284,20,2001,4,AAKG9OAAFAAD7cSAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1F_4_4.png,4,7496552.7302,5790302.0743
AAKG9OAAFAAD7cSAAg,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284173,"149, 152",18,2001,4,AAKG9OAAFAAD7cSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1F_4_4.png,4,7496560.3337,5790303.4392
AAKG9OAAFAAD7ceAAJ,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284174,77,13,2001,3,AAKG9OAAFAAD7ceAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S10_3_3.png,3,7496566.9288,5790304.074
AAKG9OAAFAAD7ceAAK,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284175,253,18.5,2001,4,AAKG9OAAFAAD7ceAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S15_4_4.png,4,7496574.4389,5790304.3429
AAKG9OAAFAAD7clAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283533,15,4.5,2001,1,AAKG9OAAFAAD7clAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496416.6773,5790309.0683
AAKG9OAAFAAD7clAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283534,16,5,2001,1,AAKG9OAAFAAD7clAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7496415.9491,5790315.8297
AAKG9OAAFAAD7cZAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283514,15,5,2001,1,AAKG9OAAFAAD7cZAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7496435.8178,5790052.2345
AAKG9OAAFAAD7clAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283552,15,5,2001,1,AAKG9OAAFAAD7clAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496447.4669,5790055.2881
AAKG9OAAFAAD7clAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D283550,37,8,2001,2,AAKG9OAAFAAD7clAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SX_2_2.png,2,7496453.4986,5790056.425
AAKG9OAAFAAD7clAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283549,15,3.5,2001,1,AAKG9OAAFAAD7clAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496453.5024,5790061.5413
AAKG9OAAFAAD7cZAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283515,17,5,2001,1,AAKG9OAAFAAD7cZAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402685_S11_1_1.png?refresh=-227987385490602196,1,7496435.2754,5790062.4681
AAKG9OAAFAAD7clAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283551,15,4,2001,1,AAKG9OAAFAAD7clAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402685_S1A_1_1.png?refresh=3686633014879915116,1,7496446.6215,5790064.6106
AAKG9OAAFAAD7clAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D283548,111,20.5,2001,4,AAKG9OAAFAAD7clAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402685_S15_4_4.png?refresh=8308632999377867692,4,7496452.3199,5790073.2366
AAKG9OAAFAAD7cZAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283516,15,4.5,2001,1,AAKG9OAAFAAD7cZAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402686_S1A_1_1.png?refresh=8961351981398463342,1,7496434.1948,5790087.8683
AAKG9OAAFAAD7cZAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D283517,123,16,2001,2,AAKG9OAAFAAD7cZAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402686_SW_2_2.png?refresh=-288295021429589878,2,7496432.4422,5790102.871
AAKG9OAAFAAD7cZAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283518,15,4.5,2001,1,AAKG9OAAFAAD7cZAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png?refresh=-1789770444499418852,1,7496431.2808,5790111.9905
AAKG9OAAFAAD7clAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D283547,168,20,2001,4,AAKG9OAAFAAD7clAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S15_4_4.png?refresh=7579502627277564480,4,7496442.732,5790113.5825
AAKG9OAAFAAD7cZAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283519,15,4,2001,1,AAKG9OAAFAAD7cZAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496430.9255,5790127.1569
AAKG9OAAFAAD7cZAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283520,16,4,2001,1,AAKG9OAAFAAD7cZAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496430.7474,5790133.7352
AAKG9OAAFAAD7clAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283546,25,5,2001,1,AAKG9OAAFAAD7clAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1C_1_1.png?refresh=2089848411520112103,1,7496440.8248,5790136.4691
AAKG9OAAFAAD7cZAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283521,11,3,2001,1,AAKG9OAAFAAD7cZAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496429.7253,5790140.5343
AAKG9OAAFAAD7clAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283545,19,5,2001,1,AAKG9OAAFAAD7clAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1C_1_1.png,1,7496439.6434,5790149.6263
AAKG9OAAFAAD7cZAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283522,15,4,2001,1,AAKG9OAAFAAD7cZAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496428.7441,5790150.5471
AAKG9OAAFAAD7clAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283544,24,5,2001,1,AAKG9OAAFAAD7clAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1C_1_1.png,1,7496439.4657,5790157.7571
AAKG9OAAFAAD7cZAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D283523,172,18,2001,3,AAKG9OAAFAAD7cZAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S16_3_3.png?refresh=-2151771262853332156,3,7496427.4386,5790158.198
AAKG9OAAFAAD7clAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283543,16,4,2001,1,AAKG9OAAFAAD7clAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S11_1_1.png?refresh=-7383959029611394144,1,7496439.1048,5790165.0669
AAKG9OAAFAAD7cZAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283524,14,3,2001,1,AAKG9OAAFAAD7cZAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S11_1_1.png,1,7496426.6452,5790166.6566
AAKG9OAAFAAD7cZAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283525,16,4,2001,1,AAKG9OAAFAAD7cZAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496424.5702,5790204.8196
AAKG9OAAFAAD7cZAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D283526,187,22,2001,5,AAKG9OAAFAAD7cZAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S14_5_5.png?refresh=-7540625516905242979,5,7496424.4827,5790210.1187
AAKG9OAAFAAD7clAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283542,16,4.5,2001,1,AAKG9OAAFAAD7clAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S11_1_1.png,1,7496433.928,5790225.8262
AAKG9OAAFAAD7clAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283541,17,4.5,2001,1,AAKG9OAAFAAD7clAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496433.4743,5790232.2221
AAKG9OAAFAAD7clAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283540,15,4.5,2001,1,AAKG9OAAFAAD7clAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496432.8371,5790237.6129
AAKG9OAAFAAD7cZAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283527,15,4,2001,1,AAKG9OAAFAAD7cZAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496421.1164,5790241.7324
AAKG9OAAFAAD7clAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283539,14,4.5,2001,1,AAKG9OAAFAAD7clAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496432.2912,5790242.9123
AAKG9OAAFAAD7clAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283538,16,4.5,2001,1,AAKG9OAAFAAD7clAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496432.1126,5790248.8509
AAKG9OAAFAAD7cZAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283528,28,5,2001,1,AAKG9OAAFAAD7cZAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S12_1_1.png?refresh=6294987121616487466,1,7496420.5729,5790250.3206
AAKG9OAAFAAD7clAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283537,15,4.5,2001,1,AAKG9OAAFAAD7clAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496431.841,5790253.3277
AAKG9OAAFAAD7cJAAj,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283472,129,13.5,2001,3,AAKG9OAAFAAD7cJAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S13_3_3.png?refresh=8937139488809103216,3,7496353.8264,5790034.8439
AAKG9OAAnAAF1XPAAQ,17.12.2012,Dzielnica Wola,jarząb szwedzki,Sorbus intermedia,D285199,83,7.5,2001,1,AAKG9OAAnAAF1XPAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_SZ_1_1.png?refresh=-3831412659440086149,1,7496196.4516,5790047.4954
AAKG9OAAnAAF1X2AAa,17.12.2012,Dzielnica Wola,jarząb mączny,Sorbus aria,D285154,19,4,2001,1,AAKG9OAAnAAF1X2AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1A_1_1.png,1,7496179.2109,5790050.4615
AAKG9OAAnAAF1X2AAZ,17.12.2012,Dzielnica Wola,jarząb szwedzki,Sorbus intermedia,D285153,57,5,2001,1,AAKG9OAAnAAF1X2AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1C_1_1.png,1,7496176.6508,5790056.2199
AAKG9OAAnAAF1X2AAY,17.12.2012,Dzielnica Wola,jarząb szwedzki,Sorbus intermedia,D285152,65,6.5,2001,1,AAKG9OAAnAAF1X2AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1C_1_1.png,1,7496172.7663,5790069.846
AAKG9OAAnAAF1X2AAX,17.12.2012,Dzielnica Wola,jarząb szwedzki,Sorbus intermedia,D285151,28,3,2001,1,AAKG9OAAnAAF1X2AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S11_1_1.png,1,7496170.0785,5790077.8389
AAKG9OAAnAAF1X2AAW,17.12.2012,Dzielnica Wola,jarząb szwedzki,Sorbus intermedia,D285150,33,4,2001,1,AAKG9OAAnAAF1X2AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1C_1_1.png,1,7496166.1445,5790091.7687
AAKG9OAAnAAF1XPAAR,17.12.2012,Dzielnica Wola,topola biała,Populus alba,D285200,"110, 143, 197",19,2001,3,AAKG9OAAnAAF1XPAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S16_3_3.png,3,7496188.4947,5790093.1217
AAKG9OAAnAAF1X2AAV,17.12.2012,Dzielnica Wola,jarząb szwedzki,Sorbus intermedia,D285149,80,9.5,2001,1,AAKG9OAAnAAF1X2AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_SZ_1_1.png,1,7496163.6776,5790098.9883
AAKG9OAAnAAF1X2AAU,17.12.2012,Dzielnica Wola,jarząb szwedzki,Sorbus intermedia,D285148,107,9,2001,2,AAKG9OAAnAAF1X2AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_SX_2_2.png?refresh=1413042932655709337,2,7496162.2154,5790103.5579
AAKG9OAAnAAF1XPAAS,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285201,"2, 3",1.7999999523,2001,1,AAKG9OAAnAAF1XPAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1E_1_1.png?refresh=6079664403140638362,1,7496174.8987,5790129.8049
AAKG9OAAnAAF1XPAAT,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D285202,230,31,2001,4,AAKG9OAAnAAF1XPAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1D_4_4.png?refresh=-4934496698028791174,4,7496170.2989,5790144.2355
AAKG9OAAnAAF1XPAAU,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D285203,170,30,2001,3,AAKG9OAAnAAF1XPAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S19_3_3.png?refresh=-2209346231986623190,3,7496163.6323,5790159.2881
AAKG9OAAFAAD7cGAAY,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D284139,40,11,2001,1,AAKG9OAAFAAD7cGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1C_1_1.png,1,7496230.3976,5790270.8813
AAKG9OAAFAAD7cGAAT,17.12.2012,Dzielnica Wola,sumak octowiec,Rhus typhina,D284134,"13, 14, 12",3.5,2001,1,AAKG9OAAFAAD7cGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S11_1_1.png,1,7496218.3083,5790271.4389
AAKG9OAAFAAD7cGAAZ,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D284140,41,6,2001,1,AAKG9OAAFAAD7cGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1C_1_1.png,1,7496244.1394,5790274.7078
AAKG9OAAFAAD7cGAAU,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284135,109,16,2001,3,AAKG9OAAFAAD7cGAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S10_3_3.png?refresh=-6156805794427286708,3,7496230.7673,5790275.2663
AAKG9OAAFAAD7cGAAW,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284137,205,34,2001,2,AAKG9OAAFAAD7cGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_SW_2_2.png?refresh=-8241964906099079309,2,7496241.5757,5790275.6235
AAKG9OAAFAAD7cGAAV,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284136,214,35,2001,2,AAKG9OAAFAAD7cGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_SW_2_2.png,2,7496237.3621,5790275.6267
AAKG9OAAFAAD7cGAAX,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284138,284,34,2001,4,AAKG9OAAFAAD7cGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_S1D_4_4.png,4,7496246.7048,5790275.8025
AAKG9OAAFAAD7cSAAG,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D284147,82,10,2001,1,AAKG9OAAFAAD7cSAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_SZ_1_1.png,1,7496333.1705,5790280.0312
AAKG9OAAFAAD7cGAAb,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284142,84,21,2001,2,AAKG9OAAFAAD7cGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402687_SX_2_2.png,2,7496290.8551,5790280.3369
AAKG9OAAFAAD7cGAAa,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D284141,67,11,2001,2,AAKG9OAAFAAD7cGAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402688_SX_2_2.png?refresh=5724721661815623582,2,7496284.078,5790280.8903
AAKG9OAAFAAD7cSAAE,17.12.2012,Dzielnica Wola,grab pospolity,Carpinus betulus,D284145,"51, 42",9.5,2001,1,AAKG9OAAFAAD7cSAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402688_SZ_1_1.png?refresh=-7569951845628923895,1,7496304.0449,5790281.0578
AAKG9OAAFAAD7cSAAD,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D284144,186,28,2001,2,AAKG9OAAFAAD7cSAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402688_SW_2_2.png?refresh=-4133292023875588980,2,7496299.8326,5790281.9745
AAKG9OAAFAAD7cSAAC,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284143,88,18,2001,3,AAKG9OAAFAAD7cSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402688_S10_3_3.png?refresh=-1379375200216744163,3,7496294.8864,5790281.9783
AAKG9OAAFAAD7cSAAF,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284146,198,17,2001,3,AAKG9OAAFAAD7cSAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402688_S13_3_3.png?refresh=8104280470036607281,3,7496311.5575,5790283.7931
AAKG9OAAFAAD7cSAAH,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D284148,160,18,2001,3,AAKG9OAAFAAD7cSAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402688_S16_3_3.png?refresh=3838919615782252304,3,7496332.8071,5790283.8685
