id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzFWAAM,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D381132,147,20,2001,1,AAKG9OAAnAAHzFWAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7510415.3392,5784183.2657
AAKG9OAAnAAHzFWAAN,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D381133,156,20,2001,2,AAKG9OAAnAAHzFWAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S11_2_2.png,2,7510416.6952,5784184.9524
AAKG9OAAFAAENYXAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D381000,19,3,2001,1,AAKG9OAAFAAENYXAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509951.9666,5783377.5972
AAKG9OAAFAAENYXAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D381003,12,2,2001,1,AAKG9OAAFAAENYXAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509949.7077,5783380.6035
AAKG9OAAFAAENYbAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381004,43,4,2001,2,AAKG9OAAFAAENYbAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S11_2_2.png,2,7509947.062,5783384.9029
AAKG9OAAFAAENYbAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D381005,51,8,2001,1,AAKG9OAAFAAENYbAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509933.6343,5783396.8754
AAKG9OAAFAAENYbAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D381006,42,4,2001,1,AAKG9OAAFAAENYbAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509936.9415,5783403.0931
AAKG9OAAFAAENYbAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D381007,"36, 28, 42",5,2001,2,AAKG9OAAFAAENYbAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509932.9729,5783409.5092
AAKG9OAAFAAENYXAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D381002,"42, 24, 36",5,2001,2,AAKG9OAAFAAENYXAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S11_2_2.png,2,7509933.0224,5783410.7892
AAKG9OAAFAAENYXAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381001,"22, 65",1,2001,2,AAKG9OAAFAAENYXAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S12_2_2.png,2,7509920.1108,5783418.6208
AAKG9OAAnAAHzEHAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384336,32,6,2001,1,AAKG9OAAnAAHzEHAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509916.1302,5783428.0217
AAKG9OAAFAAENYXAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D380989,"65, 75",13,2001,2,AAKG9OAAFAAENYXAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S11_2_2.png,2,7509913.2527,5783431.9242
AAKG9OAAFAAENYXAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380990,"13, 17, 16, 12, 16",5,2001,1,AAKG9OAAFAAENYXAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509903.569,5783452.3501
AAKG9OAAFAAENYXAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D380991,"26, 11, 15, 15",5,2001,1,AAKG9OAAFAAENYXAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509900.4469,5783457.8006
AAKG9OAAFAAENYXAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D380992,44,8,2001,1,AAKG9OAAFAAENYXAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509891.0276,5783468.913
AAKG9OAAnAAHzFcAAU,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D381458,60,9,2001,2,AAKG9OAAnAAHzFcAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S11_2_2.png,2,7509683.5441,5783474.7572
AAKG9OAAnAAHzFcAAV,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381459,"68, 34, 15",9,2001,2,AAKG9OAAnAAHzFcAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509685.9255,5783476.133
AAKG9OAAnAAHzFcAAW,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381460,45,8,2001,1,AAKG9OAAnAAHzFcAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509687.0895,5783476.8208
AAKG9OAAFAAENYXAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D380993,"50, 35",7,2001,1,AAKG9OAAFAAENYXAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509882.4022,5783483.1476
AAKG9OAAFAAENYXAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380994,36,8,2001,1,AAKG9OAAFAAENYXAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509873.8297,5783497.2764
AAKG9OAAFAAENYXAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380995,36,4,2001,1,AAKG9OAAFAAENYXAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509869.0143,5783504.7378
AAKG9OAAFAAENYXAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380996,28,6,2001,1,AAKG9OAAFAAENYXAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509867.9029,5783506.2722
AAKG9OAAFAAENYXAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380997,32,6,2001,1,AAKG9OAAFAAENYXAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509867.4797,5783508.5477
AAKG9OAAFAAENYXAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D380998,44,6,2001,1,AAKG9OAAFAAENYXAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7509863.458,5783509.3414
AAKG9OAAnAAHzFQAAM,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D381438,221,21,2001,5,AAKG9OAAnAAHzFQAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S19_5_5.png?refresh=-3234341379624741417,5,7509843.2575,5783520.8312
AAKG9OAAnAAHzFcAAE,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D381442,195,18,2001,2,AAKG9OAAnAAHzFcAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S12_2_2.png,2,7509810.7793,5783521.4291
AAKG9OAAnAAHzFQAAN,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D381439,263,20,2001,4,AAKG9OAAnAAHzFQAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S13_4_4.png?refresh=-9013090484393811534,4,7509826.5887,5783521.7043
AAKG9OAAnAAHzFcAAF,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D381443,231,21,2001,4,AAKG9OAAnAAHzFcAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S13_4_4.png,4,7509791.7452,5783523.6278
AAKG9OAAnAAHzFQAAO,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D381441,215,20,2001,4,AAKG9OAAnAAHzFQAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S17_4_4.png?refresh=3358856110402951129,4,7509771.8062,5783525.1599
AAKG9OAAnAAHzFQAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D381437,327,20,2001,3,AAKG9OAAnAAHzFQAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1A_3_3.png,3,7509814.005,5783591.4645
AAKG9OAAnAAHzFQAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D381434,220,12,2001,1,AAKG9OAAnAAHzFQAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509800.8818,5783611.3189
AAKG9OAAnAAHzFQAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D381433,202,20,2001,3,AAKG9OAAnAAHzFQAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S10_3_3.png,3,7509800.4187,5783616.2799
AAKG9OAAnAAHzFQAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D381432,275,22,2001,4,AAKG9OAAnAAHzFQAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1H_4_4.png?refresh=4779406688390370530,4,7509796.8469,5783618.3303
AAKG9OAAnAAHzF5AAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D381063,44,4,2001,1,AAKG9OAAnAAHzF5AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7510259.9832,5782825.9643
AAKG9OAAnAAHzF5AAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,czeremcha pospolita,Prunus padus,D381064,"62, 34",7,2001,1,AAKG9OAAnAAHzF5AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7510259.507,5782826.5199
AAKG9OAAnAAHzF5AAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381065,55,8,2001,1,AAKG9OAAnAAHzF5AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S14_1_1.png,1,7510256.0938,5782831.6396
AAKG9OAAnAAHzF5AAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381066,38,6,2001,1,AAKG9OAAnAAHzF5AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7510255.5779,5782832.4334
AAKG9OAAnAAHzFcAAl,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381475,21,3,2001,1,AAKG9OAAnAAHzFcAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509337.3052,5783086.572
AAKG9OAAFAAENYTAAC,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381476,23,3,2001,1,AAKG9OAAFAAENYTAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509338.4958,5783085.0176
AAKG9OAAnAAHzFcAAk,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381474,8,2,2001,1,AAKG9OAAnAAHzFcAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509340.0503,5783084.2569
AAKG9OAAFAAENYTAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa domowa renkloda,Prunus domestica subsp. insititia,D381485,"52, 47, 56",7,2001,2,AAKG9OAAFAAENYTAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S12_2_2.png,2,7509341.6576,5783073.614
AAKG9OAAFAAENYTAAM,20.06.2014,Dzielnica Wawer,orzesznik sp.,Carya sp.,D381486,98,9,2001,2,AAKG9OAAFAAENYTAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509345.785,5783076.9478
AAKG9OAAFAAENYTAAP,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381489,24,3,2001,1,AAKG9OAAFAAENYTAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509349.4892,5783075.265
AAKG9OAAFAAENYTAAQ,20.06.2014,Dzielnica Wawer,sosna wejmutka,Pinus strobus,D381490,17,3,2001,1,AAKG9OAAFAAENYTAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509349.8915,5783072.7039
AAKG9OAAFAAENYTAAN,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381487,25,3,2001,1,AAKG9OAAFAAENYTAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509350.7593,5783073.3813
AAKG9OAAFAAENYTAAO,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381488,22,3,2001,1,AAKG9OAAFAAENYTAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509353.1936,5783072.9155
AAKG9OAAFAAENYTAAR,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D381491,56,9,2001,2,AAKG9OAAFAAENYTAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S12_2_2.png,2,7509365.2022,5783055.4034
AAKG9OAAFAAENYTAAS,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D381492,"81, 86",15,2001,2,AAKG9OAAFAAENYTAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S12_2_2.png,2,7509383.2733,5783034.9908
AAKG9OAAFAAENYTAAT,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D381493,195,21,2001,4,AAKG9OAAFAAENYTAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1H_4_4.png,4,7509389.1869,5783028.8392
AAKG9OAAnAAHzFbAAJ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D381286,185,21,2001,4,AAKG9OAAnAAHzFbAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S13_4_4.png,4,7509393.4334,5783022.9257
AAKG9OAAnAAHzFbAAK,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D381287,215,18,2001,3,AAKG9OAAnAAHzFbAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S10_3_3.png,3,7509398.7912,5783018.8776
AAKG9OAAnAAHzFCAAS,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380546,149,14,2001,2,AAKG9OAAnAAHzFCAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S12_2_2.png,2,7509404.6467,5783013.1771
AAKG9OAAnAAHzFCAAT,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380547,156,9,2001,2,AAKG9OAAnAAHzFCAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509422.3738,5782995.6088
AAKG9OAAnAAHzFCAAV,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D380549,"99, 128",12,2001,2,AAKG9OAAnAAHzFCAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S12_2_2.png,2,7509432.6397,5782984.02
AAKG9OAAnAAHzFCAAU,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380548,104,10,2001,2,AAKG9OAAnAAHzFCAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509435.0738,5782981.5857
AAKG9OAAnAAHzFCAAW,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380550,330,14,2001,5,AAKG9OAAnAAHzFCAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1I_5_5.png,5,7509505.8836,5782904.6814
AAKG9OAAFAAENZkAAA,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D374801,97,11,2001,2,AAKG9OAAFAAENZkAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S15_2_2.png,2,7509524.3759,5782889.3463
AAKG9OAAnAAHzFCAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380554,"48, 43",7,2001,1,AAKG9OAAnAAHzFCAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509539.6234,5782850.6587
AAKG9OAAnAAHzFCAAb,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D380555,21,3,2001,1,AAKG9OAAnAAHzFCAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509546.9257,5782854.7069
AAKG9OAAnAAHzFCAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380551,"155, 152",13,2001,3,AAKG9OAAnAAHzFCAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S16_3_3.png?refresh=2614320963211928865,3,7509547.6401,5782842.7213
AAKG9OAAnAAHzFCAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380553,55,6,2001,1,AAKG9OAAnAAHzFCAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1C_1_1.png,1,7509552.4821,5782837.9587
AAKG9OAAnAAHzFCAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380552,"57, 66, 64",8,2001,2,AAKG9OAAnAAHzFCAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S12_2_2.png,2,7509554.7046,5782835.2599
AAKG9OAAnAAHzFCAAc,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D380556,22,3,2001,1,AAKG9OAAnAAHzFCAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509561.8483,5782838.7524
AAKG9OAAnAAHzFCAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380557,32,5,2001,1,AAKG9OAAnAAHzFCAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509571.1352,5782817.4799
AAKG9OAAnAAHzFCAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380558,27,4,2001,1,AAKG9OAAnAAHzFCAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1B_1_1.png,1,7509573.5959,5782813.8285
AAKG9OAAnAAHzFCAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380559,"67, 91, 85",12,2001,3,AAKG9OAAnAAHzFCAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1G_3_3.png,3,7509655.9452,5782719.8698
AAKG9OAAnAAHzFCAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380560,120,14,2001,3,AAKG9OAAnAAHzFCAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1G_3_3.png,3,7509659.0541,5782715.5703
AAKG9OAAnAAHzFLAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D381254,17,4,2001,1,AAKG9OAAnAAHzFLAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509304.3694,5783099.3018
AAKG9OAAnAAHzFLAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381253,29,4,2001,1,AAKG9OAAnAAHzFLAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509307.3327,5783096.1797
AAKG9OAAnAAHzFLAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381252,28,4,2001,1,AAKG9OAAnAAHzFLAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509309.079,5783093.9043
AAKG9OAAnAAHzFLAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381251,27,4,2001,1,AAKG9OAAnAAHzFLAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509310.6136,5783091.8934
AAKG9OAAnAAHzFLAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381250,30,5,2001,1,AAKG9OAAnAAHzFLAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509312.7831,5783089.2476
AAKG9OAAnAAHzFPAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D381265,540,29,2001,5,AAKG9OAAnAAHzFPAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S19_5_5.png,5,7509313.4512,5783108.5887
AAKG9OAAnAAHzFLAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381249,31,5,2001,1,AAKG9OAAnAAHzFLAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509314.3706,5783087.5013
AAKG9OAAnAAHzFLAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381248,28,4,2001,1,AAKG9OAAnAAHzFLAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509317.1222,5783083.9559
AAKG9OAAnAAHzFLAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381247,30,4,2001,1,AAKG9OAAnAAHzFLAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509318.8157,5783082.2097
AAKG9OAAnAAHzFcAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381468,29,4,2001,1,AAKG9OAAnAAHzFcAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509319.7527,5783081.1213
AAKG9OAAnAAHzFcAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381469,26,4,2001,1,AAKG9OAAnAAHzFcAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509320.8641,5783080.0629
AAKG9OAAnAAHzFcAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381470,27,4,2001,1,AAKG9OAAnAAHzFcAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509322.0281,5783078.793
AAKG9OAAnAAHzFPAAB,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381266,310,26,2001,4,AAKG9OAAnAAHzFPAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1H_4_4.png,4,7509322.0502,5783102.3366
AAKG9OAAnAAHzFPAAC,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381267,25,25,2001,4,AAKG9OAAnAAHzFPAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S17_4_4.png,4,7509322.8969,5783099.4792
AAKG9OAAnAAHzFcAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381471,27,4,2001,1,AAKG9OAAnAAHzFcAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509323.5627,5783077.2055
AAKG9OAAnAAHzFcAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381472,26,4,2001,1,AAKG9OAAnAAHzFcAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509324.6211,5783076.0943
AAKG9OAAnAAHzFcAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D381473,29,4,2001,1,AAKG9OAAnAAHzFcAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509325.891,5783074.6126
AAKG9OAAnAAHzFPAAD,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381268,6,2,2001,1,AAKG9OAAnAAHzFPAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1E_1_1.png,1,7509328.9822,5783097.865
AAKG9OAAnAAHzFPAAE,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381269,15,3,2001,1,AAKG9OAAnAAHzFPAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509330.5036,5783096.0792
AAKG9OAAnAAHzFPAAF,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381270,17,3,2001,1,AAKG9OAAnAAHzFPAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509332.2897,5783094.6901
AAKG9OAAFAAENYTAAK,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381484,18,3,2001,1,AAKG9OAAFAAENYTAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509332.4435,5783093.385
AAKG9OAAFAAENYTAAJ,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D381483,22,3,2001,1,AAKG9OAAFAAENYTAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509332.9726,5783092.7236
AAKG9OAAFAAENZwAAJ,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D374828,17,3,2001,1,AAKG9OAAFAAENZwAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404897_S1F_1_1.png,1,7509333.1866,5783091.1834
