id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzN7AAG,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386057,286,20,2001,3,AAKG9OAAnAAHzN7AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511691.9057,5787994.5903
AAKG9OAAnAAHzNTAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386488,"76, 60",9,2001,1,AAKG9OAAnAAHzNTAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511692.4158,5788027.3269
AAKG9OAAnAAHzNJAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386270,62,7,2001,1,AAKG9OAAnAAHzNJAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511695.6262,5788026.9401
AAKG9OAAnAAHzNTAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386483,131,14,2001,2,AAKG9OAAnAAHzNTAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511700.1517,5788025.741
AAKG9OAAnAAHzN7AAH,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386058,234,20,2001,2,AAKG9OAAnAAHzN7AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511701.9855,5787995.1599
AAKG9OAAnAAHzNHAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386476,43,6,2001,1,AAKG9OAAnAAHzNHAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511704.2131,5788023.4976
AAKG9OAAnAAHzNJAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386266,146,13,2001,2,AAKG9OAAnAAHzNJAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511706.1857,5788026.3986
AAKG9OAAnAAHzNJAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386268,54,7,2001,1,AAKG9OAAnAAHzNJAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511709.2028,5788026.592
AAKG9OAAnAAHzN7AAF,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386056,184,19,2001,1,AAKG9OAAnAAHzN7AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511713.3178,5787994.1347
AAKG9OAAnAAHzNJAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D386262,91,9,2001,2,AAKG9OAAnAAHzNJAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511713.3415,5788026.0505
AAKG9OAAnAAHzN3AAn,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386050,234,20,2001,3,AAKG9OAAnAAHzN3AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511716.4498,5787992.882
AAKG9OAAFAAENz9AAF,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385526,154,15,2001,3,AAKG9OAAFAAENz9AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511720.2083,5787991.2874
AAKG9OAAnAAHzN7AAE,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386055,173,14,2001,1,AAKG9OAAnAAHzN7AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511723.9098,5787993.7361
AAKG9OAAnAAHzN3AAk,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D386047,29,6,2001,1,AAKG9OAAnAAHzN3AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511724.9917,5787991.7999
AAKG9OAAnAAHzNTAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386478,"99, 89",11,2001,3,AAKG9OAAnAAHzNTAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511726.0285,5788024.7352
AAKG9OAAnAAHzNHAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386466,50,7,2001,1,AAKG9OAAnAAHzNHAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511728.1559,5788021.9117
AAKG9OAAnAAHzN7AAC,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386053,270,18,2001,2,AAKG9OAAnAAHzN7AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511729.035,5787993.5083
AAKG9OAAnAAHzNHAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D386473,108,20,2001,2,AAKG9OAAnAAHzNHAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511733.6871,5788022.608
AAKG9OAAnAAHzNqAAU,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D386395,"41, 47",7,2001,2,AAKG9OAAnAAHzNqAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511733.9324,5787989.579
AAKG9OAAnAAHzNHAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386475,26,7,2001,1,AAKG9OAAnAAHzNHAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511735.5825,5788023.4201
AAKG9OAAnAAHzNHAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D386462,118,21,2001,2,AAKG9OAAnAAHzNHAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511737.091,5788021.2543
AAKG9OAAnAAHzNqAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386388,253,22,2001,4,AAKG9OAAnAAHzNqAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511737.9186,5787989.0097
AAKG9OAAnAAHzNJAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D386263,85,20,2001,1,AAKG9OAAnAAHzNJAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511738.0194,5788026.0891
AAKG9OAAnAAHzN3AAl,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386048,320,20,2001,3,AAKG9OAAnAAHzN3AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511740.2534,5787992.4263
AAKG9OAAnAAHzNqAAP,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D386390,41,8,2001,1,AAKG9OAAnAAHzNqAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511741.3354,5787989.1234
AAKG9OAAnAAHzNJAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D386261,"30, 40",7,2001,1,AAKG9OAAnAAHzNJAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511743.5506,5788025.741
AAKG9OAAnAAHzN7AAD,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386054,286,23,2001,6,AAKG9OAAnAAHzN7AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S51_6_6.png?refresh=-7143852333346242634,6,7511743.7271,5787993.6222
AAKG9OAAnAAHzNqAAM,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386387,284,22,2001,2,AAKG9OAAnAAHzNqAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511745.0938,5787988.8957
AAKG9OAAFAAENz9AAG,20.06.2014,Dzielnica Wawer,czereśnia ptasia,Prunus avium,D385527,55,6,2001,2,AAKG9OAAFAAENz9AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511746.2898,5787991.5722
AAKG9OAAnAAHzNTAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386481,65,6,2001,2,AAKG9OAAnAAHzNTAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511746.3894,5788025.3485
AAKG9OAAnAAHzNqAAQ,20.06.2014,Dzielnica Wawer,czereśnia ptasia,Prunus avium,D386391,40,7,2001,1,AAKG9OAAnAAHzNqAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511746.7648,5787989.3227
AAKG9OAAnAAHzNHAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D386471,124,15,2001,2,AAKG9OAAnAAHzNHAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511749.5215,5788022.5724
AAKG9OAAnAAHzE+AAZ,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385362,29,4,2001,1,AAKG9OAAnAAHzE+AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511749.9964,5787988.7585
AAKG9OAAnAAHzNqAAO,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386389,17,6,2001,1,AAKG9OAAnAAHzNqAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511751.2018,5787989.0406
AAKG9OAAnAAHzNJAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386265,105,5,2001,2,AAKG9OAAnAAHzNJAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511752.4143,5788026.3229
AAKG9OAAnAAHzNqAAR,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D386392,"68, 62",8,2001,2,AAKG9OAAnAAHzNqAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511754.391,5787989.4713
AAKG9OAAnAAHzNTAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386490,84,7,2001,2,AAKG9OAAnAAHzNTAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511754.9315,5788028.2671
AAKG9OAAFAAENz9AAD,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385524,49,8,2001,1,AAKG9OAAFAAENz9AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511756.7878,5787990.8073
AAKG9OAAnAAHzN3AAj,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386046,406,20,2001,4,AAKG9OAAnAAHzN3AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511768.0648,5787991.6717
AAKG9OAAnAAHzNTAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386479,141,12,2001,4,AAKG9OAAnAAHzNTAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511769.931,5788025.188
AAKG9OAAnAAHzE+AAT,20.06.2014,Dzielnica Wawer,czeremcha późna,Prunus serotina,D385356,63,9,2001,1,AAKG9OAAnAAHzE+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511770.9898,5787986.9792
AAKG9OAAnAAHzE+AAU,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D385357,"39, 31, 35",8,2001,1,AAKG9OAAnAAHzE+AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511778.7916,5787987.1924
AAKG9OAAFAAENzGAAB,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D384510,51,10,2001,1,AAKG9OAAFAAENzGAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511786.0999,5787986.485
AAKG9OAAFAAENz9AAE,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385525,334,20,2001,2,AAKG9OAAFAAENz9AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511788.7324,5787991.1608
AAKG9OAAnAAHzNqAAK,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D386385,72,7,2001,1,AAKG9OAAnAAHzNqAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511791.2471,5787986.2887
AAKG9OAAnAAHzNHAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D386461,"30, 17",5,2001,1,AAKG9OAAnAAHzNHAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511792.1313,5788021.0622
AAKG9OAAnAAHzNqAAV,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386396,"54, 43",8,2001,2,AAKG9OAAnAAHzNqAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511796.5517,5787989.8643
AAKG9OAAnAAHzNqAAB,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386376,20,7,2001,1,AAKG9OAAnAAHzNqAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511799.8522,5787984.2455
AAKG9OAAnAAHzNqAAL,20.06.2014,Dzielnica Wawer,bez czarny ,Sambucus nigra,D386386,30,6,2001,1,AAKG9OAAnAAHzNqAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511800.7952,5787986.2887
AAKG9OAAnAAHzNqAAG,20.06.2014,Dzielnica Wawer,bez czarny ,Sambucus nigra,D386381,"12, 25",5,2001,1,AAKG9OAAnAAHzNqAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511802.7206,5787984.8741
AAKG9OAAnAAHzNHAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386452,46,9,2001,1,AAKG9OAAnAAHzNHAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511804.2137,5788018.9013
AAKG9OAAnAAHzNHAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386460,56,8,2001,2,AAKG9OAAnAAHzNHAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511809.6164,5788020.915
AAKG9OAAnAAHzNqAAS,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386393,143,12,2001,3,AAKG9OAAnAAHzNqAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511810.2648,5787989.4713
AAKG9OAAnAAHzNHAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D386456,153,18,2001,2,AAKG9OAAnAAHzNHAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511811.3354,5788020.6203
AAKG9OAAnAAHzE+AAQ,20.06.2014,Dzielnica Wawer,bez czarny ,Sambucus nigra,D385353,51,7,2001,1,AAKG9OAAnAAHzE+AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511818.8303,5787986.7208
AAKG9OAAnAAHzNHAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D386467,41,6,2001,2,AAKG9OAAnAAHzNHAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511819.8323,5788022.0446
AAKG9OAAnAAHzNHAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D386453,100,8,2001,2,AAKG9OAAnAAHzNHAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511823.1722,5788019.4415
AAKG9OAAnAAHzE+AAR,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385354,13,4,2001,1,AAKG9OAAnAAHzE+AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511828.1034,5787986.7994
AAKG9OAAnAAHzNHAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386470,43,12,2001,2,AAKG9OAAnAAHzNHAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511831.129,5788022.4376
AAKG9OAAnAAHzE+AAX,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D385360,99,10,2001,2,AAKG9OAAnAAHzE+AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511834.3901,5787987.8604
AAKG9OAAnAAHzNHAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386472,118,10,2001,2,AAKG9OAAnAAHzNHAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511835.5492,5788022.5849
AAKG9OAAnAAHzNHAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386474,"86, 78",12,2001,2,AAKG9OAAnAAHzNHAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511839.7241,5788022.634
AAKG9OAAnAAHzE+AAV,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D385358,57,8,2001,1,AAKG9OAAnAAHzE+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511841.1484,5787987.271
AAKG9OAAnAAHzNqAAJ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D386384,140,15,2001,2,AAKG9OAAnAAHzNqAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511843.2309,5787986.2494
AAKG9OAAnAAHzNeAAO,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386370,74,12,2001,2,AAKG9OAAnAAHzNeAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511846.3589,5787981.891
AAKG9OAAnAAHzNHAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386468,"101, 57",10,2001,3,AAKG9OAAnAAHzNHAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511846.551,5788022.2411
AAKG9OAAnAAHzE+AAS,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D385355,"41, 61, 68",12,2001,2,AAKG9OAAnAAHzE+AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511850.775,5787986.7994
AAKG9OAAnAAHzNqAAH,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D386382,82,8,2001,1,AAKG9OAAnAAHzNqAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511853.0933,5787984.992
AAKG9OAAnAAHzNqAAC,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386377,87,20,2001,2,AAKG9OAAnAAHzNqAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511854.9793,5787984.3634
AAKG9OAAnAAHzE+AAY,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385361,69,10,2001,2,AAKG9OAAnAAHzE+AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511859.8901,5787988.3347
AAKG9OAAnAAHzNeAAR,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386373,162,20,2001,2,AAKG9OAAnAAHzNeAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511863.5179,5787983.6836
AAKG9OAAnAAHzNeAAQ,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D386372,63,6,2001,1,AAKG9OAAnAAHzNeAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511864.9131,5787983.4045
AAKG9OAAnAAHzNqAAF,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D386380,115,15,2001,2,AAKG9OAAnAAHzNqAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511866.0759,5787984.6603
AAKG9OAAnAAHzNeAAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386375,102,18,2001,2,AAKG9OAAnAAHzNeAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511868.5876,5787983.7766
AAKG9OAAnAAHzNHAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386450,46,9,2001,1,AAKG9OAAnAAHzNHAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511884.0699,5788016.6924
AAKG9OAAnAAHzNLAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D387006,"40, 51",8,2001,2,AAKG9OAAnAAHzNLAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511885.2473,5788011.5592
AAKG9OAAnAAHzNDAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D386445,"83, 96",10,2001,2,AAKG9OAAnAAHzNDAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511890.569,5788012.454
AAKG9OAAnAAHzNeAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386369,410,20,2001,5,AAKG9OAAnAAHzNeAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S14_5_5.png,5,7511892.0755,5787981.5441
AAKG9OAAnAAHzNeAAL,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D386367,"54, 40",8,2001,1,AAKG9OAAnAAHzNeAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511896.3545,5787980.2418
AAKG9OAAnAAHzNHAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386448,41,8,2001,1,AAKG9OAAnAAHzNHAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511900.4587,5788014.9499
AAKG9OAAnAAHzNHAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386447,233,18,2001,3,AAKG9OAAnAAHzNHAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511903.3078,5788014.9214
AAKG9OAAnAAHzNLAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D387005,19,6,2001,1,AAKG9OAAnAAHzNLAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511907.1596,5788011.4331
AAKG9OAAnAAHzEGAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385204,142,10,2001,2,AAKG9OAAnAAHzEGAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7512025.5551,5788005.8249
AAKG9OAAnAAHzEGAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385203,44,7,2001,1,AAKG9OAAnAAHzEGAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7512028.8457,5788005.6313
AAKG9OAAnAAHzEGAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385198,93,14,2001,1,AAKG9OAAnAAHzEGAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7512073.1678,5788003.6892
AAKG9OAAnAAHzEGAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385199,37,8,2001,1,AAKG9OAAnAAHzEGAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7512075.6183,5788003.8024
AAKG9OAAFAAENzLAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385193,60,8,2001,1,AAKG9OAAFAAENzLAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7512104.2331,5788002.8222
AAKG9OAAFAAENz9AAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385530,78,10,2001,2,AAKG9OAAFAAENz9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7512140.3503,5787999.3537
AAKG9OAAFAAENz9AAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385536,70,11,2001,2,AAKG9OAAFAAENz9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7512144.0827,5788000.0001
AAKG9OAAFAAENz9AAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385537,38,9,2001,1,AAKG9OAAFAAENz9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7512146.6464,5788000.0001
AAKG9OAAFAAENz9AAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385538,"60, 69",15,2001,2,AAKG9OAAFAAENz9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7512150.1524,5788000.0001
