id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7KoAAO,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D351072,44,8,2001,1,AAKG9OAAnAAF7KoAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7492047.6628,5795670.469
AAKG9OAAnAAF7KoAAP,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D351073,92,7,2001,3,AAKG9OAAnAAF7KoAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7492101.919,5795671.2029
AAKG9OAAnAAF7K0AAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D351086,188,11,2001,3,AAKG9OAAnAAF7K0AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S16_3_3.png,3,7492111.6764,5796138.061
AAKG9OAAnAAF7K0AAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D351085,"164, 152",11,2001,3,AAKG9OAAnAAF7K0AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S16_3_3.png,3,7492134.1649,5796127.6224
AAKG9OAAnAAF7KoAAR,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D351075,73,7,2001,3,AAKG9OAAnAAF7KoAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7492188.6897,5795694.1544
AAKG9OAAnAAF7KoAAQ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D351074,"95, 80, 83",7,2001,3,AAKG9OAAnAAF7KoAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S16_3_3.png,3,7492188.8259,5795722.5361
AAKG9OAAnAAF7KoAAS,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D351076,126,8,2001,3,AAKG9OAAnAAF7KoAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7492230.325,5795698.5604
AAKG9OAAnAAF7KoAAT,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D351077,82,7,2001,2,AAKG9OAAnAAF7KoAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7492231.8919,5795705.8586
AAKG9OAAnAAHzaWAAX,20.11.2014,Dzielnica Bielany,"żywotnik zachodni ""Columna""",Thuja occidentalis 'Columna',D416200,"54, 35",8,2001,1,AAKG9OAAnAAHzaWAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1E_1_1.png,1,7491629.6228,5794916.9008
AAKG9OAAnAAHzaWAAY,20.11.2014,Dzielnica Bielany,"żywotnik zachodni ""Columna""",Thuja occidentalis 'Columna',D416201,58,8,2001,1,AAKG9OAAnAAHzaWAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1E_1_1.png,1,7491629.9743,5794918.589
AAKG9OAAnAAHzaWAAZ,20.11.2014,Dzielnica Bielany,"żywotnik zachodni ""Columna""",Thuja occidentalis 'Columna',D416202,"48, 37, 17",7.5,2001,1,AAKG9OAAnAAHzaWAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1F_1_1.png,1,7491630.4944,5794920.7124
AAKG9OAAnAAHzaaAAL,20.11.2014,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D416218,190,22,2001,4,AAKG9OAAnAAHzaaAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S13_4_4.png?refresh=-8227502884789829303,4,7491630.9491,5794863.2343
AAKG9OAAnAAHzaWAAa,20.11.2014,Dzielnica Bielany,"żywotnik zachodni ""Columna""",Thuja occidentalis 'Columna',D416203,23,6,2001,1,AAKG9OAAnAAHzaWAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1E_1_1.png,1,7491632.1375,5794921.441
AAKG9OAAFAABF0KAAV,20.11.2014,Dzielnica Bielany,topola czarna,Populus nigra,D416180,278,25,2001,5,AAKG9OAAFAABF0KAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1K_5_5.png?refresh=7235106357826969890,5,7491641.5063,5794861.0671
AAKG9OAAFAABF0KAAX,20.11.2014,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D416181,160,20,2001,4,AAKG9OAAFAABF0KAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1H_4_4.png,4,7491644.6424,5794860.5039
AAKG9OAAFAABF0LAAI,20.11.2014,Dzielnica Bielany,klon jesionolistny,Acer negundo,D416185,124,16,2001,3,AAKG9OAAFAABF0LAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1G_3_3.png,3,7491651.3624,5794888.2172
AAKG9OAAFAABF0LAAN,20.11.2014,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D416186,20,5,2001,1,AAKG9OAAFAABF0LAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1F_1_1.png,1,7491657.966,5794865.7418
AAKG9OAAFAABF0KAAY,20.11.2014,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D416182,152,20,2001,4,AAKG9OAAFAABF0KAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S17_4_4.png?refresh=-7121678883656933311,4,7491658.0453,5794857.2435
AAKG9OAAnAAHzaaAAO,20.11.2014,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D416221,20,4,2001,1,AAKG9OAAnAAHzaaAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1F_1_1.png,1,7491658.9221,5794870.5713
AAKG9OAAFAABFhXAAS,20.11.2014,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D416159,33,5,2001,1,AAKG9OAAFAABFhXAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1F_1_1.png,1,7491659.3056,5794912.7112
AAKG9OAAnAAHzaaAAP,20.11.2014,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D416222,20,3,2001,1,AAKG9OAAnAAHzaaAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1E_1_1.png,1,7491659.9671,5794875.0162
AAKG9OAAFAABF0KAAZ,20.11.2014,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D416183,150,20,2001,3,AAKG9OAAFAABF0KAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1G_3_3.png,3,7491660.1385,5794856.6108
AAKG9OAAFAABFhXAAR,20.11.2014,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D416158,33,8,2001,1,AAKG9OAAFAABFhXAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1B_1_1.png,1,7491660.9909,5794912.4222
AAKG9OAAnAAHzaaAAQ,20.11.2014,Dzielnica Bielany,sumak octowiec,Rhus typhina,D416223,"22, 15",5,2001,2,AAKG9OAAnAAHzaaAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491663.4768,5794854.5253
AAKG9OAAnAAHzaaAAR,20.11.2014,Dzielnica Bielany,sumak octowiec,Rhus typhina,D416224,8,2.5,2001,1,AAKG9OAAnAAHzaaAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1E_1_1.png,1,7491663.6025,5794855.1008
AAKG9OAAFAABFhXAAP,20.11.2014,Dzielnica Bielany,klon jesionolistny,Acer negundo,D416157,93,14,2001,2,AAKG9OAAFAABFhXAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491666.8182,5794911.4476
AAKG9OAAFAABF0LAAD,20.11.2014,Dzielnica Bielany,klon jesionolistny,Acer negundo,D416184,172,20,2001,4,AAKG9OAAFAABF0LAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S17_4_4.png,4,7491667.2575,5794880.6796
AAKG9OAAFAABF0LAAO,20.11.2014,Dzielnica Bielany,modrzew europejski,Larix decidua,D416187,73,14,2001,1,AAKG9OAAFAABF0LAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491667.8586,5794896.2206
AAKG9OAAFAABF0LAAS,20.11.2014,Dzielnica Bielany,modrzew europejski,Larix decidua,D416188,53,12,2001,2,AAKG9OAAFAABF0LAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491668.0571,5794897.7352
AAKG9OAAFAABF0LAAT,20.11.2014,Dzielnica Bielany,modrzew europejski,Larix decidua,D416189,36,10,2001,1,AAKG9OAAFAABF0LAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S14_1_1.png,1,7491668.1364,5794899.2632
AAKG9OAAFAABFhSAAB,20.11.2014,Dzielnica Bielany,klon jesionolistny,Acer negundo,D416156,93,11,2001,2,AAKG9OAAFAABFhSAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S12_2_2.png,2,7491670.1308,5794913.719
AAKG9OAAnAAF7KPAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D350913,20,3,2001,1,AAKG9OAAnAAF7KPAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1F_1_1.png,1,7491782.0073,5794812.2829
AAKG9OAAnAAF7KPAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D350914,"99, 111",8,2001,3,AAKG9OAAnAAF7KPAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7491789.4169,5794810.9929
AAKG9OAAnAAF7K9AAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D350915,71,7,2001,2,AAKG9OAAnAAF7K9AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491795.3624,5794809.4312
AAKG9OAAnAAF7K9AAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D350916,38,6,2001,2,AAKG9OAAnAAF7K9AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491796.5515,5794809.0642
AAKG9OAAnAAF7K9AAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D350917,77,7,2001,2,AAKG9OAAnAAF7K9AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491801.2176,5794808.5087
AAKG9OAAnAAF7K9AAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D350918,42,6,2001,1,AAKG9OAAnAAF7K9AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S14_1_1.png,1,7491802.2238,5794808.3242
AAKG9OAAnAAF7K9AAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D350919,78,7,2001,2,AAKG9OAAnAAF7K9AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491805.7003,5794807.8624
AAKG9OAAnAAF7K9AAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D350920,97,8,2001,1,AAKG9OAAnAAF7K9AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491809.2663,5794806.3046
AAKG9OAAnAAF7KcAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D351044,"61, 49",4,2001,2,AAKG9OAAnAAF7KcAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491579.0683,5794827.3656
AAKG9OAAnAAF7KkAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D351049,307,18,2001,4,AAKG9OAAnAAF7KkAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S17_4_4.png,4,7491585.8989,5794888.8751
AAKG9OAAnAAF7KkAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D351047,101,9,2001,2,AAKG9OAAnAAF7KkAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S12_2_2.png,2,7491586.0673,5794880.4772
AAKG9OAAnAAF7KkAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D351048,71,8,2001,2,AAKG9OAAnAAF7KkAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491586.3445,5794882.0737
AAKG9OAAnAAF7KkAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D351050,255,17,2001,3,AAKG9OAAnAAF7KkAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S16_3_3.png,3,7491586.9192,5794896.9964
AAKG9OAAnAAF7KkAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D351051,317,18,2001,4,AAKG9OAAnAAF7KkAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S13_4_4.png,4,7491587.1159,5794904.9375
AAKG9OAAnAAF7KkAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D351052,158,13,2001,3,AAKG9OAAnAAF7KkAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7491587.4036,5794912.969
AAKG9OAAFAABF0JAAY,20.11.2014,Dzielnica Bielany,klon pospolity,Acer platanoides,D416175,94,12,2001,2,AAKG9OAAFAABF0JAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S11_2_2.png,2,7491589.1885,5794898.4636
AAKG9OAAFAABF0JAAX,20.11.2014,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D416174,64,14,2001,1,AAKG9OAAFAABF0JAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S14_1_1.png,1,7491589.3376,5794906.4431
AAKG9OAAFAABF0JAAN,20.11.2014,Dzielnica Bielany,klon pospolity,Acer platanoides,D416172,118,15,2001,4,AAKG9OAAFAABF0JAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S13_4_4.png,4,7491590.1207,5794911.2797
AAKG9OAAFAABF0KAAB,20.11.2014,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D416176,123,17,2001,2,AAKG9OAAFAABF0KAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S12_2_2.png,2,7491590.1849,5794893.4838
AAKG9OAAFAABF0JAAT,20.11.2014,Dzielnica Bielany,topola czarna,Populus nigra,D416173,235,30,2001,4,AAKG9OAAFAABF0JAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S17_4_4.png,4,7491590.3112,5794908.2634
AAKG9OAAnAAF7KcAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,morwa biała,Morus alba,D351046,"77, 69",6,2001,3,AAKG9OAAnAAF7KcAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7491591.041,5794872.4362
AAKG9OAAnAAF7KcAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,morwa biała,Morus alba,D351045,"19, 21, 15, 14, 17",5,2001,3,AAKG9OAAnAAF7KcAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7491599.5901,5794868.6341
AAKG9OAAFAABF0MAAX,20.11.2014,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D416191,"59, 61, 38, 42",10,2001,3,AAKG9OAAFAABF0MAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1A_3_3.png?refresh=516025051401587166,3,7491600.488,5794913.7582
AAKG9OAAFAABF0MAAU,20.11.2014,Dzielnica Bielany,świerk pospolity,Picea abies,D416190,96,15,2001,2,AAKG9OAAFAABF0MAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S12_2_2.png,2,7491605.8836,5794912.9232
AAKG9OAAFAABF0KAAG,20.11.2014,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D416177,190,22,2001,5,AAKG9OAAFAABF0KAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1K_5_5.png,5,7491609.5101,5794867.9892
AAKG9OAAFAABF0NAAB,20.11.2014,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D416192,"32, 0",10,2001,1,AAKG9OAAFAABF0NAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491615.2417,5794911.6701
AAKG9OAAnAAHzaaAAG,20.11.2014,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D416213,"43, 45, 48",11,2001,2,AAKG9OAAnAAHzaaAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S12_2_2.png,2,7491615.5225,5794920.9035
AAKG9OAAFAABF0KAAI,20.11.2014,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D416178,170,19,2001,3,AAKG9OAAFAABF0KAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7491616.286,5794866.4978
AAKG9OAAFAABEnmAAg,20.11.2014,Dzielnica Bielany,świerk kłujący,Picea pungens,D416193,22,5,2001,1,AAKG9OAAFAABEnmAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1F_1_1.png,1,7491616.4747,5794913.7564
AAKG9OAAnAAHzaaAAH,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416214,"58, 30",6,2001,1,AAKG9OAAnAAHzaaAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491616.7924,5794919.1573
AAKG9OAAnAAF0JMAAE,20.11.2014,Dzielnica Bielany,"żywotnik zachodni ""Columna""",Thuja occidentalis 'Columna',D416227,"21, 25, 17",5,2001,1,AAKG9OAAnAAF0JMAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1E_1_1.png,1,7491623.0229,5794902.2526
AAKG9OAAFAABEnmAAh,20.11.2014,Dzielnica Bielany,głóg dwuszyjkowy,Crataegus laevigata,D416194,"60, 53, 49, 53",9,2001,3,AAKG9OAAFAABEnmAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1G_3_3.png,3,7491623.7573,5794910.113
AAKG9OAAFAABEnnAAA,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416195,"47, 51, 48",9.5,2001,1,AAKG9OAAFAABEnnAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S14_1_1.png,1,7491623.7745,5794905.3968
AAKG9OAAFAABF0KAAS,20.11.2014,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D416179,110,18,2001,2,AAKG9OAAFAABF0KAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S12_2_2.png,2,7491624.2831,5794864.8825
AAKG9OAAnAAF0JIAAc,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416196,"33, 52",9.5,2001,1,AAKG9OAAnAAF0JIAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S14_1_1.png,1,7491625.8676,5794905.2618
AAKG9OAAnAAHzaaAAA,20.11.2014,Dzielnica Bielany,żywotnikowiec sp.,Thujopsis sp.,D416207,24,5,2001,1,AAKG9OAAnAAHzaaAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1B_1_1.png,1,7491627.7441,5794919.5523
AAKG9OAAnAAHzaWAAS,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416197,64,10.5,2001,1,AAKG9OAAnAAHzaWAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491628.262,5794904.8385
AAKG9OAAnAAHzaWAAU,20.11.2014,Dzielnica Bielany,"żywotnik zachodni ""Columna""",Thuja occidentalis 'Columna',D416198,40,7,2001,1,AAKG9OAAnAAHzaWAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1E_1_1.png,1,7491628.3017,5794907.9606
AAKG9OAAnAAHzaWAAW,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416199,"39, 62, 61",10,2001,2,AAKG9OAAnAAHzaWAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S15_2_2.png,2,7491628.725,5794909.9317
AAKG9OAAnAAHzaaAAC,20.11.2014,Dzielnica Bielany,świerk pospolity,Picea abies,D416209,71,10,2001,2,AAKG9OAAnAAHzaaAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S12_2_2.png,2,7491607.4102,5794922.6499
AAKG9OAAnAAHzaWAAV,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416204,68,8,2001,1,AAKG9OAAnAAHzaWAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491630.6161,5794924.4611
AAKG9OAAnAAHzaWAAk,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416205,54,8,2001,1,AAKG9OAAnAAHzaWAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491628.719,5794924.8105
AAKG9OAAnAAHzaWAAh,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416206,64,8,2001,1,AAKG9OAAnAAHzaWAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491626.4885,5794925.0327
AAKG9OAAnAAHzaaAAF,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416212,"44, 52",6,2001,1,AAKG9OAAnAAHzaaAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491617.8987,5794925.9839
AAKG9OAAnAAHzaaAAI,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416215,41,6,2001,1,AAKG9OAAnAAHzaaAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1B_1_1.png,1,7491613.7365,5794926.7773
AAKG9OAAnAAF7KkAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D351053,199,12,2001,3,AAKG9OAAnAAF7KkAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7491587.978,5794927.8463
AAKG9OAAnAAHzaaAAB,20.11.2014,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D416208,217,22,2001,5,AAKG9OAAnAAHzaaAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1K_5_5.png,5,7491603.2049,5794928.4297
AAKG9OAAnAAHzaaAAE,20.11.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D416211,"47, 63, 50",7,2001,1,AAKG9OAAnAAHzaaAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491621.8813,5794929.0769
AAKG9OAAnAAHzaaAAJ,20.11.2014,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D416216,154,13,2001,3,AAKG9OAAnAAHzaaAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1A_3_3.png,3,7491611.305,5794934.6993
AAKG9OAAnAAHzaaAAK,20.11.2014,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D416217,106,11,2001,2,AAKG9OAAnAAHzaaAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S15_2_2.png,2,7491615.5596,5794935.6926
AAKG9OAAnAAHzaaAAM,20.11.2014,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D416219,112,19,2001,2,AAKG9OAAnAAHzaaAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S12_2_2.png,2,7491593.7084,5794938.754
AAKG9OAAFAABF0JAAM,20.11.2014,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D416171,119,19,2001,1,AAKG9OAAFAABF0JAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1C_1_1.png,1,7491595.9705,5794938.9817
AAKG9OAAnAAHzaaAAD,20.11.2014,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D416210,127,14,2001,2,AAKG9OAAnAAHzaaAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S12_2_2.png,2,7491621.2074,5794939.1488
AAKG9OAAFAABFhXAAT,20.11.2014,Dzielnica Bielany,topola czarna,Populus nigra,D416160,197,25,2001,3,AAKG9OAAFAABFhXAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S10_3_3.png,3,7491653.4013,5794941.4117
AAKG9OAAFAABFhXAAV,20.11.2014,Dzielnica Bielany,klon pospolity,Acer platanoides,D416162,178,25,2001,4,AAKG9OAAFAABFhXAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S17_4_4.png,4,7491647.9508,5794941.9727
AAKG9OAAFAABFhXAAU,20.11.2014,Dzielnica Bielany,topola czarna,Populus nigra,D416161,"181, 153",28,2001,3,AAKG9OAAFAABFhXAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S16_3_3.png,3,7491651.0941,5794941.9834
AAKG9OAAnAAF0JMAAD,20.11.2014,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D416226,13,3,2001,1,AAKG9OAAnAAF0JMAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1F_1_1.png,1,7491591.1295,5794942.3469
AAKG9OAAnAAHzaaAAS,20.11.2014,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D416225,26,5,2001,1,AAKG9OAAnAAHzaaAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S14_1_1.png,1,7491591.3413,5794943.1934
AAKG9OAAFAABFhXAAW,20.11.2014,Dzielnica Bielany,topola czarna,Populus nigra,D416163,270,28,2001,5,AAKG9OAAFAABFhXAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1K_5_5.png,5,7491637.1537,5794943.6166
AAKG9OAAFAABFhXAAc,20.11.2014,Dzielnica Bielany,topola czarna,Populus nigra,D416164,346,28,2001,5,AAKG9OAAFAABFhXAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403438_S1K_5_5.png,5,7491630.672,5794944.6221
