id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENQDAAA,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D332416,100,17,2001,1,AAKG9OAAFAAENQDAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1B_1_1.png,1,7496130.8938,5785180.6979
AAKG9OAAFAAENQXAAj,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D332023,"3, 5, 7, 5",2.5,2001,1,AAKG9OAAFAAENQXAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1E_1_1.png?refresh=1489320548938008060,1,7495971.2705,5785183.1119
AAKG9OAAFAAENQXAAi,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D332022,"24, 20, 21, 19",10,2001,1,AAKG9OAAFAAENQXAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S14_1_1.png,1,7495964.1208,5785185.5864
AAKG9OAAFAAENQDAAC,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D332418,"91, 85",15,2001,1,AAKG9OAAFAAENQDAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1B_1_1.png,1,7496177.933,5785186.5607
AAKG9OAAFAAENQLAAV,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D332424,"39, 55",13,2001,1,AAKG9OAAFAAENQLAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S14_1_1.png,1,7496192.2361,5785187.0979
AAKG9OAAFAAENQDAAH,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D332423,"43, 38",13,2001,1,AAKG9OAAFAAENQDAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1B_1_1.png,1,7496195.5383,5785188.6502
AAKG9OAAFAAENQDAAF,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D332421,"40, 53",15,2001,1,AAKG9OAAFAAENQDAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1F_1_1.png,1,7496193.3394,5785190.6642
AAKG9OAAFAAENQDAAE,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D332420,"41, 63",15,2001,1,AAKG9OAAFAAENQDAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1F_1_1.png,1,7496188.8473,5785191.0334
AAKG9OAAFAAENQDAAD,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D332419,107,15.5,2001,1,AAKG9OAAFAAENQDAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1B_1_1.png,1,7496183.8961,5785191.1285
AAKG9OAAFAAENQDAAB,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D332417,83,16,2001,1,AAKG9OAAFAAENQDAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S14_1_1.png,1,7496149.6059,5785191.4754
AAKG9OAAFAAENQLAAW,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D332425,45,13,2001,1,AAKG9OAAFAAENQLAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1B_1_1.png,1,7496197.4659,5785191.5757
AAKG9OAAFAAENQLAAX,18.06.2013,Dzielnica Włochy,topola biała,Populus alba,D332426,109,14,2001,1,AAKG9OAAFAAENQLAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1C_1_1.png,1,7496200.9503,5785192.1213
AAKG9OAAFAAENQDAAG,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D332422,52,13.5,2001,1,AAKG9OAAFAAENQDAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1B_1_1.png,1,7496188.9396,5785192.1305
AAKG9OAAFAAENRnAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329388,126,18,2001,2,AAKG9OAAFAAENRnAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S15_2_2.png?refresh=4101917084754048290,2,7495293.0138,5784882.1294
AAKG9OAAFAAENQ3AAO,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D330923,"26, 22",4,2001,1,AAKG9OAAFAAENQ3AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1B_1_1.png,1,7495403.9187,5784886.3242
AAKG9OAAFAAENQ3AAP,18.06.2013,Dzielnica Włochy,świerk pospolity,Picea abies,D330924,10,2,2001,1,AAKG9OAAFAAENQ3AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1E_1_1.png,1,7495404.6531,5784887.4207
AAKG9OAAFAAENQ3AAQ,18.06.2013,Dzielnica Włochy,świerk pospolity,Picea abies,D330925,9,1.7999999523,2001,1,AAKG9OAAFAAENQ3AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S1E_1_1.png,1,7495405.6631,5784889.0664
AAKG9OAAFAAENRnAAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329387,134,16,2001,2,AAKG9OAAFAAENRnAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403841_S11_2_2.png?refresh=2373063601136936709,2,7495299.348,5784890.0808
AAKG9OAAFAAENRnAAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329386,163,17,2001,2,AAKG9OAAFAAENRnAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png?refresh=1701385684965080229,2,7495314.1246,5784905.0657
AAKG9OAAFAAENRnAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329385,84,16,2001,2,AAKG9OAAFAAENRnAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S11_2_2.png?refresh=-6512051422045644061,2,7495319.907,5784911.5541
AAKG9OAAFAAENRnAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329384,104,18,2001,2,AAKG9OAAFAAENRnAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png,2,7495327.2503,5784919.6871
AAKG9OAAFAAENRnAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329383,170,17.5,2001,2,AAKG9OAAFAAENRnAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png,2,7495333.9509,5784927.455
AAKG9OAAFAAENRnAAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329382,130,17,2001,2,AAKG9OAAFAAENRnAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png,2,7495340.468,5784935.3143
AAKG9OAAFAAENRnAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329381,109,17,2001,2,AAKG9OAAFAAENRnAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png,2,7495346.4345,5784942.3508
AAKG9OAAFAAENRnAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329380,99,16.5,2001,2,AAKG9OAAFAAENRnAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png,2,7495352.4951,5784951.3996
AAKG9OAAFAAENRnAAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329379,84,16.5,2001,2,AAKG9OAAFAAENRnAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S11_2_2.png,2,7495358.2778,5784958.3449
AAKG9OAAFAAENRnAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329378,129,17,2001,2,AAKG9OAAFAAENRnAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png,2,7495366.6285,5784966.0193
AAKG9OAAFAAENRnAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329377,120,17,2001,2,AAKG9OAAFAAENRnAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png,2,7495379.8457,5784980.8238
AAKG9OAAFAAENRnAAD,01.10.2018,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D329374,"36, 32, 30",15.5,2001,1,AAKG9OAAFAAENRnAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1C_1_1.png?refresh=-8003893502500355425,1,7495386.679,5784982.9206
AAKG9OAAFAAENRnAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329373,99,17,2001,2,AAKG9OAAFAAENRnAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S11_2_2.png,2,7495388.0579,5784986.9435
AAKG9OAAFAAENRnAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329372,114,16,2001,2,AAKG9OAAFAAENRnAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png,2,7495395.7664,5784994.4359
AAKG9OAAFAAENRnAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329371,156,18.5,2001,2,AAKG9OAAFAAENRnAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S15_2_2.png,2,7495402.1915,5785001.2894
AAKG9OAAFAAENRnAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329376,33,15,2001,1,AAKG9OAAFAAENRnAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1F_1_1.png?refresh=-4275703324302089455,1,7495398.1607,5785005.3173
AAKG9OAAFAAENRjAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329370,174,20,2001,3,AAKG9OAAFAAENRjAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S10_3_3.png?refresh=8416464585152526747,3,7495408.7076,5785008.4172
AAKG9OAAFAAENRnAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329375,99,15.5,2001,2,AAKG9OAAFAAENRnAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S11_2_2.png,2,7495405.5027,5785012.8102
AAKG9OAAFAAENRjAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329369,10,6.5,2001,1,AAKG9OAAFAAENRjAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1E_1_1.png?refresh=6531957837683226672,1,7495413.848,5785014.1741
AAKG9OAAFAAENRjAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329368,42,10.5,2001,1,AAKG9OAAFAAENRjAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1B_1_1.png?refresh=4448014127009170736,1,7495418.3455,5785019.5659
AAKG9OAAFAAENRjAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329367,11,8,2001,1,AAKG9OAAFAAENRjAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png?refresh=1512927327872030098,1,7495423.118,5785024.7747
AAKG9OAAFAAENRjAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329366,10,6.5,2001,1,AAKG9OAAFAAENRjAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495427.7077,5785030.1663
AAKG9OAAFAAENRjAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329365,34,10,2001,1,AAKG9OAAFAAENRjAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1F_1_1.png,1,7495432.5713,5785034.9176
AAKG9OAAFAAENRXAAk,18.06.2013,Dzielnica Włochy,jarząb szwedzki,Sorbus intermedia,D329349,10,6.5,2001,1,AAKG9OAAFAAENRXAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495362.0646,5785036.5372
AAKG9OAAFAAENRjAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329364,12,8,2001,1,AAKG9OAAFAAENRjAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495437.4352,5785039.9432
AAKG9OAAFAAENQnAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D332057,71,13,2001,1,AAKG9OAAFAAENQnAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1B_1_1.png,1,7495416.6225,5785387.3034
AAKG9OAAFAAENRgAAb,18.06.2013,Dzielnica Włochy,jarząb brekinia ,Sorbus torminalis,D331727,"53, 43, 40",13,2001,1,AAKG9OAAFAAENRgAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1F_1_1.png,1,7495150.5653,5785391.6724
AAKG9OAAFAAENRXAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D329330,14,7,2001,1,AAKG9OAAFAAENRXAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495048.9892,5784710.7855
AAKG9OAAFAAENRXAAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D329333,14,7,2001,1,AAKG9OAAFAAENRXAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495061.8206,5784704.7362
AAKG9OAAFAAENRXAAV,18.06.2013,Dzielnica Włochy,platan sp.,Platanus sp.,D329334,14,7,2001,1,AAKG9OAAFAAENRXAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495069.351,5784716.2533
AAKG9OAAFAAENRXAAX,18.06.2013,Dzielnica Włochy,platan sp.,Platanus sp.,D329336,14,6.5,2001,1,AAKG9OAAFAAENRXAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495073.2944,5784716.5239
AAKG9OAAFAAENRXAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D329338,12,7.5,2001,1,AAKG9OAAFAAENRXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1E_1_1.png,1,7495076.5243,5784737.2827
AAKG9OAAFAAENRXAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D329339,13,8.5,2001,1,AAKG9OAAFAAENRXAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1F_1_1.png,1,7495081.2903,5784735.2653
AAKG9OAAFAAENRXAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D329340,14,10,2001,1,AAKG9OAAFAAENRXAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1E_1_1.png,1,7495087.7102,5784736.9052
AAKG9OAAFAAENRXAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D329337,11,7.5,2001,1,AAKG9OAAFAAENRXAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495089.0768,5784727.4827
AAKG9OAAFAAENRXAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D329341,15,10,2001,1,AAKG9OAAFAAENRXAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1E_1_1.png,1,7495090.2747,5784733.9761
AAKG9OAAFAAENRXAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,orzech  sp.,Juglans  sp.,D329342,,.5,2001,1,AAKG9OAAFAAENRXAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495091.9298,5784738.1821
AAKG9OAAFAAENRXAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D329343,13,9,2001,1,AAKG9OAAFAAENRXAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1E_1_1.png,1,7495094.3175,5784742.2035
AAKG9OAAFAAENRXAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D329344,"13, 8",10,2001,1,AAKG9OAAFAAENRXAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1E_1_1.png,1,7495097.6141,5784737.4443
AAKG9OAAFAAENRXAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D329348,13,6.5,2001,1,AAKG9OAAFAAENRXAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495102.3987,5784754.269
AAKG9OAAFAAENRXAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D329347,13,6.5,2001,1,AAKG9OAAFAAENRXAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495105.3369,5784758.473
AAKG9OAAFAAENRXAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D329346,13,7,2001,1,AAKG9OAAFAAENRXAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495112.1308,5784766.881
AAKG9OAAFAAENRXAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D329345,13,7,2001,1,AAKG9OAAFAAENRXAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495117.2729,5784774.3759
AAKG9OAAnAAF7JYAAU,18.06.2013,Dzielnica Włochy,platan sp.,Platanus sp.,D327062,13,6,2001,1,AAKG9OAAnAAF7JYAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495130.7794,5784709.2415
AAKG9OAAnAAF7JYAAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D327063,14,8,2001,1,AAKG9OAAnAAF7JYAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495138.1112,5784705.5755
AAKG9OAAFAAENRzAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,orzech  sp.,Juglans  sp.,D329393,,.6999999881,2001,1,AAKG9OAAFAAENRzAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495233.9463,5784815.6025
AAKG9OAAFAAENRzAAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,orzech  sp.,Juglans  sp.,D329394,,.6999999881,2001,1,AAKG9OAAFAAENRzAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1D_1_1.png,1,7495235.6442,5784817.2018
AAKG9OAAFAAENRzAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D329395,95,18,2001,1,AAKG9OAAFAAENRzAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1E_1_1.png,1,7495237.8929,5784819.2115
AAKG9OAAFAAENRzAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D329396,13,8,2001,1,AAKG9OAAFAAENRzAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1E_1_1.png,1,7495239.2242,5784821.4512
AAKG9OAAFAAENQ3AAG,18.06.2013,Dzielnica Włochy,morwa  sp.,Morus  sp.,D330915,"63, 25, 57, 33",12,2001,1,AAKG9OAAFAAENQ3AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S14_1_1.png?refresh=-977538885456189194,1,7495256.8566,5784706.4211
AAKG9OAAFAAENQ3AAH,18.06.2013,Dzielnica Włochy,modrzew europejski,Larix decidua,D330916,76,14,2001,1,AAKG9OAAFAAENQ3AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1B_1_1.png,1,7495257.7766,5784709.5295
AAKG9OAAFAAENQ3AAI,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D330917,"34, 32",9,2001,1,AAKG9OAAFAAENQ3AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403842_S1F_1_1.png,1,7495259.247,5784712.6379
AAKG9OAAFAAENQ3AAJ,18.06.2013,Dzielnica Włochy,jałowiec  sp.,Juniperus  sp.,D330918,"14, 17, 12, 11, 8",6,2001,1,AAKG9OAAFAAENQ3AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1D_1_1.png?refresh=2968539788356574109,1,7495259.7057,5784713.2776
AAKG9OAAFAAENRnAAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329392,135,18.5,2001,2,AAKG9OAAFAAENRnAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S11_2_2.png?refresh=-561713866026571694,2,7495264.9299,5784854.4439
AAKG9OAAFAAENQ3AAK,18.06.2013,Dzielnica Włochy,klon  sp.,Acer  sp.,D330919,"41, 99, 46, 72, 93, 62",14,2001,1,AAKG9OAAFAAENQ3AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1C_1_1.png?refresh=5383567940771636430,1,7495266.7818,5784729.1397
AAKG9OAAFAAENRnAAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329391,121,16,2001,2,AAKG9OAAFAAENRnAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S11_2_2.png,2,7495271.6299,5784861.4803
AAKG9OAAFAAENRnAAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329390,118,16,2001,2,AAKG9OAAFAAENRnAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S11_2_2.png,2,7495278.6053,5784868.699
AAKG9OAAFAAENQ3AAL,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D330920,147,15,2001,2,AAKG9OAAFAAENQ3AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S11_2_2.png,2,7495285.9724,5784757.5662
AAKG9OAAFAAENQ3AAM,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D330921,159,15,2001,1,AAKG9OAAFAAENQ3AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1C_1_1.png,1,7495286.8014,5784761.0406
AAKG9OAAFAAENRnAAS,18.06.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D329389,87,15.5,2001,1,AAKG9OAAFAAENRnAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1C_1_1.png,1,7495287.4141,5784875.4583
AAKG9OAAFAAENQ3AAN,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D330922,"101, 175, 84",15,2001,2,AAKG9OAAFAAENQ3AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S15_2_2.png?refresh=5447561684858227996,2,7495288.3629,5784764.1492
AAKG9OAAFAAENQyAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D332386,"11, 12",3,2001,1,AAKG9OAAFAAENQyAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1E_1_1.png?refresh=-6156117800925337856,1,7495791.5013,5784728.3467
AAKG9OAAFAAENQyAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D332385,"44, 22, 19",13,2001,1,AAKG9OAAFAAENQyAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1B_1_1.png?refresh=-3726586401299516287,1,7495792.2361,5784730.1755
AAKG9OAAFAAENQyAAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D332383,40,11,2001,1,AAKG9OAAFAAENQyAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1E_1_1.png,1,7495792.2445,5784740.0531
AAKG9OAAFAAENQyAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D332384,27,10,2001,1,AAKG9OAAFAAENQyAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1E_1_1.png,1,7495795.5492,5784744.0748
AAKG9OAAFAAENQyAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D332387,64,13,2001,1,AAKG9OAAFAAENQyAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1F_1_1.png?refresh=-6003125166883887890,1,7495804.172,5784748.6403
AAKG9OAAFAAENQyAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D332388,52,12,2001,1,AAKG9OAAFAAENQyAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1E_1_1.png,1,7495808.2131,5784756.1369
AAKG9OAAFAAENQyAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D332389,"62, 70",14,2001,1,AAKG9OAAFAAENQyAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1C_1_1.png,1,7495814.633,5784757.9608
AAKG9OAAFAAENQyAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D332390,74,12,2001,1,AAKG9OAAFAAENQyAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1B_1_1.png,1,7495819.225,5784766.3716
AAKG9OAAFAAENQyAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D332391,142,14,2001,1,AAKG9OAAFAAENQyAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1C_1_1.png,1,7495825.8324,5784772.9513
AAKG9OAAFAAENQ+AAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D332393,40,13,2001,1,AAKG9OAAFAAENQ+AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1E_1_1.png,1,7495831.5176,5784773.1291
AAKG9OAAFAAENQ+AAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D332394,"29, 14",1.3999999762,2001,1,AAKG9OAAFAAENQ+AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403843_S1D_1_1.png,1,7495833.7194,5784774.5908
