id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENQ0AAm,18.06.2013,Dzielnica Włochy,wiśnia  sp.,Prunus  sp.(wiśnia),D330499,"29, 40, 18, 15",11,2001,1,AAKG9OAAFAAENQ0AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494011.7983,5786315.0189
AAKG9OAAFAAENQ0AAU,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330481,125,17,2001,2,AAKG9OAAFAAENQ0AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7494012.6145,5786269.4838
AAKG9OAAFAAD7cfAAd,18.09.2015,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D421248,131,19,2001,3,AAKG9OAAFAAD7cfAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1A_3_3.png,3,7494013.1038,5786268.2661
AAKG9OAAFAAENQ0AAf,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330492,242,16,2001,2,AAKG9OAAFAAENQ0AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7494040.2971,5786269.4503
AAKG9OAAFAAENQgAAj,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331561,"21, 11",5,2001,1,AAKG9OAAFAAENQgAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7494053.8336,5786282.2804
AAKG9OAAFAAENQgAAi,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331560,15,5,2001,1,AAKG9OAAFAAENQgAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7494057.4045,5786279.0759
AAKG9OAAFAAENQcAAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D330414,"40, 29, 35, 31, 23",12,2001,1,AAKG9OAAFAAENQcAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494090.3224,5786325.8048
AAKG9OAAFAAENQcAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D330413,"26, 26, 35, 20",7,2001,1,AAKG9OAAFAAENQcAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494093.3491,5786327.0813
AAKG9OAAFAAENRFAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331271,235,16,2001,1,AAKG9OAAFAAENRFAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494478.8769,5786232.46
AAKG9OAAFAAENRRAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331357,122,16,2001,1,AAKG9OAAFAAENRRAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7494519.6568,5786263.2734
AAKG9OAAFAAENRFAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331273,267,16,2001,1,AAKG9OAAFAAENRFAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494502.2073,5786274.8597
AAKG9OAAFAAENRRAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331356,210,16,2001,1,AAKG9OAAFAAENRRAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494523.4838,5786283.751
AAKG9OAAFAAENRFAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D331274,317,16,2001,1,AAKG9OAAFAAENRFAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494508.9165,5786290.9445
AAKG9OAAFAAENQcAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D330410,174,15,2001,1,AAKG9OAAFAAENQcAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494453.093,5786291.4635
AAKG9OAAFAAENRFAAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331275,155,16,2001,1,AAKG9OAAFAAENRFAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494514.3333,5786298.253
AAKG9OAAFAAENRFAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331276,116,15,2001,9,AAKG9OAAFAAENRFAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/fig9344610_752.png?refresh=-8590116016970517153,9,7494518.6502,5786306.3859
AAKG9OAAFAAENRFAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D331277,187,16,2001,2,AAKG9OAAFAAENRFAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7494522.874,5786312.5989
AAKG9OAAFAAENQcAAT,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D330432,197,17,2001,1,AAKG9OAAFAAENQcAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494369.525,5786318.4396
AAKG9OAAFAAENQcAAG,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D330411,224,17,2001,1,AAKG9OAAFAAENQcAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494443.2348,5786328.414
AAKG9OAAFAAENQkAAk,18.06.2013,Dzielnica Włochy,dąb szypułkowy,Quercus robur,D330436,7,4,2001,1,AAKG9OAAFAAENQkAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1D_1_1.png,1,7494269.3564,5786495.2924
AAKG9OAAFAAENQcAAW,18.06.2013,Dzielnica Włochy,leszczyna  sp.,Corylus  sp.,D330435,"11, 8",4.5,2001,1,AAKG9OAAFAAENQcAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7494268.1646,5786495.2938
AAKG9OAAFAAENQcAAV,18.06.2013,Dzielnica Włochy,świerk  sp.,Picea  sp.,D330434,3,1.2999999523,2001,1,AAKG9OAAFAAENQcAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7494266.6064,5786495.2957
AAKG9OAAFAAENQkAAm,18.06.2013,Dzielnica Włochy,modrzew europejski,Larix decidua,D330438,47,15,2001,1,AAKG9OAAFAAENQkAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7494279.8983,5786496.2859
AAKG9OAAFAAENQkAAl,18.06.2013,Dzielnica Włochy,modrzew europejski,Larix decidua,D330437,101,16,2001,1,AAKG9OAAFAAENQkAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494277.149,5786496.2891
AAKG9OAAFAAENQoAAA,18.06.2013,Dzielnica Włochy,modrzew europejski,Larix decidua,D330439,87,16,2001,1,AAKG9OAAFAAENQoAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494282.282,5786496.4657
AAKG9OAAFAAENQoAAC,18.06.2013,Dzielnica Włochy,modrzew europejski,Larix decidua,D330441,70,16,2001,1,AAKG9OAAFAAENQoAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494294.0151,5786496.9097
AAKG9OAAFAAENQoAAB,18.06.2013,Dzielnica Włochy,modrzew europejski,Larix decidua,D330440,40,10,2001,1,AAKG9OAAFAAENQoAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7494289.3403,5786496.915
AAKG9OAAFAAENQoAAG,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D330445,103,16,2001,1,AAKG9OAAFAAENQoAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494301.1655,5786497.4501
AAKG9OAAFAAENQoAAH,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D330446,75,14,2001,1,AAKG9OAAFAAENQoAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7494308.7743,5786498.2639
AAKG9OAAFAAENQoAAI,18.06.2013,Dzielnica Włochy,jodła olbrzymia,Abies grandis ,D330447,5,1.7000000477,2001,1,AAKG9OAAFAAENQoAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7494310.8831,5786498.6271
AAKG9OAAFAAENQoAAJ,18.06.2013,Dzielnica Włochy,jodła olbrzymia,Abies grandis ,D330448,9,2,2001,1,AAKG9OAAFAAENQoAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7494312.4417,5786498.9915
AAKG9OAAFAAENQoAAK,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D330449,67,16,2001,1,AAKG9OAAFAAENQoAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7494315.0085,5786499.2624
AAKG9OAAFAAENQoAAL,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D330450,161,16,2001,1,AAKG9OAAFAAENQoAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494317.9417,5786499.4421
AAKG9OAAFAAENQoAAM,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D330451,78,16,2001,1,AAKG9OAAFAAENQoAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494321.1509,5786500.5352
AAKG9OAAFAAENQcAAU,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330433,227,16,2001,2,AAKG9OAAFAAENQcAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7494244.248,5786500.9897
AAKG9OAAFAAENQoAAF,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D330444,3,.8000000119,2001,1,AAKG9OAAFAAENQoAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1D_1_1.png,1,7494281.1922,5786504.9699
AAKG9OAAFAAENQoAAD,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D330442,"12, 19",3,2001,1,AAKG9OAAFAAENQoAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7494281.3755,5786505.2441
AAKG9OAAFAAENQoAAE,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D330443,"17, 11",3,2001,1,AAKG9OAAFAAENQoAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7494295.7673,5786505.8674
AAKG9OAAFAAENQoAAN,18.06.2013,Dzielnica Włochy,czeremcha  sp.,Prunus  sp.(czeremcha),D330452,5,2.2000000477,2001,1,AAKG9OAAFAAENQoAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1D_1_1.png,1,7494372.4506,5786513.4143
AAKG9OAAFAAD6+dAAM,18.09.2015,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D421300,189,10,2001,4,AAKG9OAAFAAD6+dAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1H_4_4.png,4,7494005.5033,5786224.2024
AAKG9OAAnAAF1O2AAM,18.09.2015,Dzielnica Wesoła,jabłoń domowa,Malus domestica,D421253,69,6,2001,2,AAKG9OAAnAAF1O2AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7493994.4291,5786225.4221
AAKG9OAAFAAENR0AAn,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331242,171,14,2001,1,AAKG9OAAFAAENR0AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7494039.8808,5786228.2133
AAKG9OAAFAAD6+gAAj,18.09.2015,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D421299,245,18,2001,3,AAKG9OAAFAAD6+gAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S16_3_3.png,3,7494004.2287,5786232.4872
AAKG9OAAFAAENR0AAo,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331243,129,17,2001,1,AAKG9OAAFAAENR0AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494036.3134,5786234.2529
AAKG9OAAFAAENQ0AAX,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330484,153,17,2001,2,AAKG9OAAFAAENQ0AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S12_2_2.png,2,7494043.7389,5786234.4264
AAKG9OAAnAAF1O2AAK,18.09.2015,Dzielnica Włochy,orzech włoski,Juglans regia,D421251,42,11,2001,2,AAKG9OAAnAAF1O2AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S12_2_2.png,2,7493990.6468,5786237.4417
AAKG9OAAFAAENR0AAp,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331244,131,17,2001,1,AAKG9OAAFAAENR0AAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494031.7372,5786240.3842
AAKG9OAAFAAD6+0AAZ,18.09.2015,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D421298,168,16,2001,3,AAKG9OAAFAAD6+0AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S16_3_3.png,3,7494003.3082,5786240.4178
AAKG9OAAFAAENQ0AAY,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330485,157,17,2001,2,AAKG9OAAFAAENQ0AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7494038.7045,5786240.467
AAKG9OAAFAAENQ0AAc,18.06.2013,Dzielnica Włochy,topola osika,Populus tremula,D330489,123,17,2001,2,AAKG9OAAFAAENQ0AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7494055.4814,5786242.2757
AAKG9OAAFAAD6+4AAR,18.09.2015,Dzielnica Włochy,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D421297,"62, 55, 56",10,2001,1,AAKG9OAAFAAD6+4AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494003.6995,5786242.6843
AAKG9OAAnAAF1O2AAi,18.09.2015,Dzielnica Włochy,wierzba biała,Salix alba,D421256,"146, 108, 103",18,2001,3,AAKG9OAAnAAF1O2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1A_3_3.png,3,7493921.5394,5786242.9908
AAKG9OAAFAAENR4AAA,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D331245,146,17,2001,1,AAKG9OAAFAAENR4AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494028.9001,5786244.2277
AAKG9OAAFAAENQ0AAZ,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330486,150,17,2001,2,AAKG9OAAFAAENQ0AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7494033.0287,5786247.2403
AAKG9OAAFAAD7dOAAj,18.09.2015,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D421257,136,12,2001,2,AAKG9OAAFAAD7dOAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7493910.0552,5786247.2524
AAKG9OAAFAAENQ0AAR,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330478,79,17,2001,2,AAKG9OAAFAAENQ0AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7494026.7964,5786247.6134
AAKG9OAAnAAF1O2AAL,18.09.2015,Dzielnica Wesoła,wierzba biała,Salix alba,D421252,"68, 92, 67, 67, 54, 36",16,2001,3,AAKG9OAAnAAF1O2AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S16_3_3.png,3,7493986.3737,5786247.6925
AAKG9OAAFAAENQ0AAa,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D330487,"31, 48, 24",11,2001,1,AAKG9OAAFAAENQ0AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494034.9552,5786248.0611
AAKG9OAAFAAENQ0AAd,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330490,48,14,2001,1,AAKG9OAAFAAENQ0AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7494049.9895,5786249.2312
AAKG9OAAFAAD7cfAAG,18.09.2015,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D421245,"74, 73, 70",19,2001,2,AAKG9OAAFAAD7cfAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S12_2_2.png,2,7494014.1883,5786250.4427
AAKG9OAAFAAD6+4AAQ,18.09.2015,Dzielnica Wesoła,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D421296,"62, 54, 56",6,2001,3,AAKG9OAAFAAD6+4AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1A_3_3.png,3,7493989.8253,5786253.1746
AAKG9OAAFAAENQ0AAe,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330491,"17, 9",8,2001,1,AAKG9OAAFAAENQ0AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7494043.4922,5786258.0168
AAKG9OAAFAAD6+4AAO,18.09.2015,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D421250,150,19,2001,3,AAKG9OAAFAAD6+4AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1A_3_3.png,3,7494019.5209,5786258.3633
AAKG9OAAFAAD7cfAAF,18.09.2015,Dzielnica Włochy,jabłoń kwiecista,Malus floribunda,D421244,"53, 35, 34, 106",14,2001,3,AAKG9OAAFAAD7cfAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1A_3_3.png,3,7494008.5861,5786258.378
AAKG9OAAFAAENQ0AAS,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330479,146,16,2001,2,AAKG9OAAFAAENQ0AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7494020.1173,5786258.5025
AAKG9OAAFAAENQ0AAb,18.06.2013,Dzielnica Włochy,jabłoń  sp.,Malus  sp.,D330488,"84, 94",15,2001,1,AAKG9OAAFAAENQ0AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7494027.5438,5786259.4992
AAKG9OAAFAAENRsAAN,18.09.2015,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D421249,195,20,2001,3,AAKG9OAAFAAENRsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S16_3_3.png,3,7494016.4713,5786262.6799
AAKG9OAAFAAENQ0AAT,18.06.2013,Dzielnica Włochy,jesion  sp.,Fraxinus  sp.,D330480,189,16,2001,2,AAKG9OAAFAAENQ0AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S15_2_2.png,2,7494016.3659,5786263.6271
AAKG9OAAFAAENQgAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D331559,"98, 94, 70",16,2001,2,AAKG9OAAFAAENQgAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S11_2_2.png,2,7494066.0049,5786265.259
AAKG9OAAFAAD7cfAAE,18.09.2015,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D421243,152,19,2001,3,AAKG9OAAFAAD7cfAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S16_3_3.png,3,7494002.5468,5786266.1709
AAKG9OAAFAAENQkAAZ,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329910,"51, 47",14,2001,1,AAKG9OAAFAAENQkAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493591.3259,5786204.7257
AAKG9OAAFAAENQCAAM,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330300,172,16,2001,1,AAKG9OAAFAAENQCAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493677.7691,5786205.255
AAKG9OAAFAAENQkAAa,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329911,65,14,2001,1,AAKG9OAAFAAENQkAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1F_1_1.png,1,7493578.3145,5786208.8571
AAKG9OAAFAAENQCAAT,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330307,133,16,2001,1,AAKG9OAAFAAENQCAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493693.4494,5786209.7151
AAKG9OAAFAAENQCAAL,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330299,244,16,2001,1,AAKG9OAAFAAENQCAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493681.2586,5786210.1881
AAKG9OAAFAAENQkAAN,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329898,172,16,2001,1,AAKG9OAAFAAENQkAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493606.1839,5786210.8326
AAKG9OAAFAAENQCAAS,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330306,186,16,2001,1,AAKG9OAAFAAENQCAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493697.213,5786213.9168
AAKG9OAAFAAENQkAAO,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329899,129,16,2001,1,AAKG9OAAFAAENQkAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493592.2552,5786214.3257
AAKG9OAAFAAENQkAAb,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329912,198,16,2001,1,AAKG9OAAFAAENQkAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493557.606,5786214.9183
AAKG9OAAFAAENQCAAK,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330298,175,16,2001,1,AAKG9OAAFAAENQCAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493685.9421,5786217.2225
AAKG9OAAFAAENQkAAP,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329900,218,9,2001,1,AAKG9OAAFAAENQkAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493581.1678,5786217.5401
AAKG9OAAFAAENQkAAc,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329913,156,16,2001,1,AAKG9OAAFAAENQkAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1B_1_1.png,1,7493548.0764,5786218.04
AAKG9OAAFAAENQkAAQ,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329901,156,16,2001,1,AAKG9OAAFAAENQkAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493568.7046,5786220.4821
AAKG9OAAFAAENQCAAR,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330305,166,16,2001,1,AAKG9OAAFAAENQCAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493700.0631,5786220.4965
AAKG9OAAFAAENQkAAR,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329902,16,16,2001,1,AAKG9OAAFAAENQkAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493558.8084,5786223.1463
AAKG9OAAFAAENQCAAJ,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330297,22,6.5,2001,1,AAKG9OAAFAAENQCAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493690.3516,5786224.6234
AAKG9OAAFAAENQkAAS,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329903,147,16,2001,1,AAKG9OAAFAAENQkAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S14_1_1.png,1,7493549.9204,5786225.901
AAKG9OAAFAAENQCAAQ,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330304,200,16,2001,1,AAKG9OAAFAAENQCAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1C_1_1.png,1,7493707.4986,5786228.6242
AAKG9OAAFAAENQCAAI,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330296,25,6.5,2001,1,AAKG9OAAFAAENQCAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493694.5761,5786230.5613
AAKG9OAAFAAENQ1AAJ,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330272,13,5,2001,1,AAKG9OAAFAAENQ1AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493714.0206,5786239.1313
AAKG9OAAFAAENQCAAH,18.06.2013,Dzielnica Włochy,kasztanowiec pospolity,Aesculus hippocastanum,D330295,21,6,2001,1,AAKG9OAAFAAENQCAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403695_S1E_1_1.png,1,7493699.8124,5786239.7894
