id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM07AAl,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D292659,138,14,2001,2,AAKG9OAAFAAEM07AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503083.6394,5785972.5297
AAKG9OAAFAAEM0IAAk,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D292667,"83, 80",13,2001,2,AAKG9OAAFAAEM0IAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503095.6201,5785978.3664
AAKG9OAAFAAEM07AAn,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D292661,63,11,2001,1,AAKG9OAAFAAEM07AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503083.793,5785980.3632
AAKG9OAAFAAEM8EAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301671,"44, 33",13,2001,2,AAKG9OAAFAAEM8EAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503268.1469,5785983.185
AAKG9OAAFAAEM0IAAj,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D292666,185,14,2001,2,AAKG9OAAFAAEM0IAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503094.8522,5785984.2031
AAKG9OAAFAAEM8EAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D301672,40,11.5,2001,1,AAKG9OAAFAAEM8EAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503269.7126,5785987.5692
AAKG9OAAFAAEM0IAAi,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D292665,133,12,2001,1,AAKG9OAAFAAEM0IAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503096.2345,5785989.7327
AAKG9OAAFAAEM8QAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D301674,114,11.5,2001,2,AAKG9OAAFAAEM8QAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503268.7731,5785993.3625
AAKG9OAAFAAEM0IAAh,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D292664,140,14,2001,1,AAKG9OAAFAAEM0IAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503097.0025,5785998.027
AAKG9OAAFAAEM1gAAf,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293582,157,14,2001,5,AAKG9OAAFAAEM1gAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S14_5_5.png?refresh=-753903596796806086,5,7503229.1903,5786000.7485
AAKG9OAAFAAEM1gAAe,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293581,218,24,2001,9,AAKG9OAAFAAEM1gAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484764_753.png?refresh=924939681951215499,9,7503176.0091,5786002.0715
AAKG9OAAFAAEM1gAAg,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293584,126,14,2001,4,AAKG9OAAFAAEM1gAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S15_4_4.png,4,7503155.1069,5786005.2464
AAKG9OAAFAAEM1gAAX,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293574,56,8,2001,2,AAKG9OAAFAAEM1gAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503121.0971,5786012.9294
AAKG9OAAFAAEM1gAAZ,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293576,140,10,2001,3,AAKG9OAAFAAEM1gAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503138.1013,5786014.009
AAKG9OAAnAAHzMiAAh,11.09.2015,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D420307,0,4,2001,1,AAKG9OAAnAAHzMiAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503133.6478,5786014.1441
AAKG9OAAFAAEM1gAAY,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293575,164,14,2001,5,AAKG9OAAFAAEM1gAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S14_5_5.png,5,7503133.6478,5786014.1441
AAKG9OAAFAAEM1gAAb,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293578,202,18,2001,4,AAKG9OAAFAAEM1gAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S15_4_4.png,4,7503220.4592,5786015.8298
AAKG9OAAFAAEM1gAAc,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293579,156,16,2001,3,AAKG9OAAFAAEM1gAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503231.3071,5786016.0944
AAKG9OAAFAAEM1gAAa,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293577,162,18,2001,6,AAKG9OAAFAAEM1gAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S18_6_6.png?refresh=-683828626210020085,6,7503205.907,5786016.3589
AAKG9OAAFAAEM1gAAd,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293580,102,12,2001,2,AAKG9OAAFAAEM1gAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503239.5092,5786022.9736
AAKG9OAAFAAEM1UAAd,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D293573,161,22,2001,3,AAKG9OAAFAAEM1UAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503092.3522,5786026.6945
AAKG9OAAFAAEM8QAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D301673,35,11.5,2001,1,AAKG9OAAFAAEM8QAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503270.3389,5785989.9179
AAKG9OAAFAAEM9hAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301596,"48, 49",13,2001,2,AAKG9OAAFAAEM9hAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503270.9505,5785980.0559
AAKG9OAAFAAEM9hAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D301595,30,6,2001,1,AAKG9OAAFAAEM9hAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503271.2441,5785977.2938
AAKG9OAAFAAEM9hAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D301594,44,11,2001,1,AAKG9OAAFAAEM9hAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503274.4098,5785980.3669
AAKG9OAAFAAEM9hAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301593,"19, 17",4,2001,1,AAKG9OAAFAAEM9hAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503275.5059,5785984.1246
AAKG9OAAFAAEM9hAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D301592,15,4,2001,1,AAKG9OAAFAAEM9hAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503275.6624,5785986.7863
AAKG9OAAFAAEM9hAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301591,162,13,2001,3,AAKG9OAAFAAEM9hAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503280.986,5785983.185
AAKG9OAAFAAEM94AAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301450,"73, 60",11.5,2001,3,AAKG9OAAFAAEM94AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503282.985,5785905.1622
AAKG9OAAnAAH5PAAAG,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589828,,4,2001,1,AAKG9OAAnAAH5PAAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503282.9934,5786053.8292
AAKG9OAAFAAEM98AAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301458,"48, 25",11,2001,3,AAKG9OAAFAAEM98AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503283.4548,5785896.5506
AAKG9OAAFAAEM98AAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301457,"28, 23",7.5,2001,2,AAKG9OAAFAAEM98AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503284.5508,5785890.9138
AAKG9OAAFAAEM94AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301449,25,5.5,2001,4,AAKG9OAAFAAEM94AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1D_4_4.png,4,7503284.7074,5785907.9806
AAKG9OAAFAAEM9hAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301573,121,13,2001,2,AAKG9OAAFAAEM9hAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503285.6834,5786047.5376
AAKG9OAAFAAEM9hAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301574,90,10,2001,1,AAKG9OAAFAAEM9hAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503287.8752,5786028.592
AAKG9OAAnAAH5PAAAF,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589827,,4,2001,1,AAKG9OAAnAAH5PAAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503289.3435,5785998.5313
AAKG9OAAFAAEM98AAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301460,278,31.5,2001,4,AAKG9OAAFAAEM98AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1F_4_4.png,4,7503291.5966,5785886.3731
AAKG9OAAFAAEM94AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301448,"61, 65",12,2001,4,AAKG9OAAFAAEM94AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1D_4_4.png,4,7503292.2229,5785904.5359
AAKG9OAAFAAEM94AAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301447,"53, 45",11.5,2001,2,AAKG9OAAFAAEM94AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503293.4757,5785901.7176
AAKG9OAAFAAEM9RAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301556,"33, 17",5,2001,1,AAKG9OAAFAAEM9RAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503293.7566,5785899.2705
AAKG9OAAFAAEM98AAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D301459,57,5.5,2001,2,AAKG9OAAFAAEM98AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503294.7283,5785892.3231
AAKG9OAAFAAEM94AAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301445,202,19.5,2001,3,AAKG9OAAFAAEM94AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503301.7741,5785898.2729
AAKG9OAAFAAEM94AAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301446,17,5.5,2001,1,AAKG9OAAFAAEM94AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503302.7136,5785894.202
AAKG9OAAFAAEM98AAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D301461,154,14.5,2001,3,AAKG9OAAFAAEM98AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503305.845,5785867.5842
AAKG9OAAFAAEM9VAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301559,82,11.5,2001,2,AAKG9OAAFAAEM9VAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503322.7916,5786058.0281
AAKG9OAAnAAH5PAAAH,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589829,,4,2001,1,AAKG9OAAnAAH5PAAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503344.3108,5785902.322
AAKG9OAAnAAH5PAAAI,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589830,,4,2001,1,AAKG9OAAnAAH5PAAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503345.1706,5785892.5323
AAKG9OAAFAAEM8/AAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301059,77,13.5,2001,2,AAKG9OAAFAAEM8/AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503345.7717,5785874.6301
AAKG9OAAFAAEM8/AAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301060,67,12,2001,1,AAKG9OAAFAAEM8/AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503345.7717,5785870.5592
AAKG9OAAFAAEM8/AAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301057,51,8.5,2001,1,AAKG9OAAFAAEM8/AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503346.0849,5785887.1561
AAKG9OAAFAAEM8/AAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D301062,135,14,2001,2,AAKG9OAAFAAEM8/AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503347.6508,5785859.7554
AAKG9OAAFAAEM8/AAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D301058,155,20,2001,4,AAKG9OAAFAAEM8/AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S15_4_4.png,4,7503349.0599,5785883.868
AAKG9OAAnAAH5PAAAM,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589834,,4,2001,1,AAKG9OAAnAAH5PAAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503349.242,5785861.2724
AAKG9OAAFAAEM8MAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D301063,134,14.5,2001,2,AAKG9OAAFAAEM8MAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503350.1559,5785856.7804
AAKG9OAAFAAEM9sAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D301441,102,20,2001,2,AAKG9OAAFAAEM9sAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503351.7215,5785846.1333
AAKG9OAAnAAH5PAAAJ,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589831,,4,2001,1,AAKG9OAAnAAH5PAAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503352.8138,5785852.0649
AAKG9OAAnAAH5PAAAK,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589832,,4,2001,1,AAKG9OAAnAAH5PAAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503354.4807,5785842.5399
AAKG9OAAnAAH5PAAAL,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589833,,4,2001,1,AAKG9OAAnAAH5PAAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503355.592,5785832.0624
AAKG9OAAFAAEM9/AAT,18.12.2012,Dzielnica Mokotów,śliwa  sp.,Prunus  sp.(śliwa),D301305,5,1.4,2001,1,AAKG9OAAFAAEM9/AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503383.9483,5785974.871
AAKG9OAAFAAEM9cAAA,18.12.2012,Dzielnica Mokotów,śliwa  sp.,Prunus  sp.(śliwa),D301379,6,1.4,2001,1,AAKG9OAAFAAEM9cAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503385.2527,5785975.0345
AAKG9OAAFAAEM9/AAS,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301304,"113, 113",11,2001,1,AAKG9OAAFAAEM9/AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503390.0741,5785940.3773
AAKG9OAAFAAEM0hAAS,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295235,"36, 69, 85, 26, 20, 93",9,2001,2,AAKG9OAAFAAEM0hAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503390.1509,5785940.308
AAKG9OAAFAAEM0hAAT,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295236,103,10,2001,2,AAKG9OAAFAAEM0hAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503397.0964,5785941.4655
AAKG9OAAFAAEM9/AAR,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301303,105,11,2001,1,AAKG9OAAFAAEM9/AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503397.1692,5785941.7018
AAKG9OAAFAAEM0hAAU,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295237,124,9,2001,2,AAKG9OAAFAAEM0hAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503402.4634,5785942.5179
AAKG9OAAFAAEM9/AAQ,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301302,144,11,2001,1,AAKG9OAAFAAEM9/AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503403.2236,5785942.5531
AAKG9OAAFAAEM0hAAV,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295238,12,3,2001,1,AAKG9OAAFAAEM0hAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503407.8303,5785943.3599
AAKG9OAAFAAEM9/AAN,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301299,15,2,2001,1,AAKG9OAAFAAEM9/AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503407.9538,5785943.1208
AAKG9OAAFAAEM9/AAO,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301300,14,2.5,2001,1,AAKG9OAAFAAEM9/AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503413.0622,5785943.9723
AAKG9OAAFAAEM0hAAW,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295239,12,2,2001,1,AAKG9OAAFAAEM0hAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503413.0922,5785944.0964
AAKG9OAAFAAEM0hAAX,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295240,10,2,2001,1,AAKG9OAAFAAEM0hAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503417.9329,5785944.9383
AAKG9OAAFAAEM9/AAP,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301301,12,2,2001,1,AAKG9OAAFAAEM9/AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503418.6438,5785944.8236
AAKG9OAAFAAEM0hAAY,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295241,119,9,2001,2,AAKG9OAAFAAEM0hAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503424.3523,5785945.5697
AAKG9OAAFAAEM9oAAb,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301408,120,11,2001,1,AAKG9OAAFAAEM9oAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503424.4001,5785945.6513
AAKG9OAAFAAEM9/AAM,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301298,103,11,2001,1,AAKG9OAAFAAEM9/AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503430.0485,5785946.7364
AAKG9OAAFAAEM0tAAR,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295242,107,9,2001,2,AAKG9OAAFAAEM0tAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503430.2455,5785946.4116
AAKG9OAAFAAEM0tAAS,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295243,12,3,2001,1,AAKG9OAAFAAEM0tAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1E_1_1.png,1,7503436.1386,5785947.5692
AAKG9OAAFAAEM9/AAL,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301297,10,2.5,2001,1,AAKG9OAAFAAEM9/AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503436.2155,5785947.8773
AAKG9OAAFAAEM9oAAa,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301407,"71, 53",12,2001,1,AAKG9OAAFAAEM9oAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503441.7669,5785948.7078
AAKG9OAAFAAEM0tAAT,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295244,"62, 68, 63, 79, 68, 47",10,2001,3,AAKG9OAAFAAEM0tAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503441.8213,5785948.5164
AAKG9OAAFAAEM9/AAK,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301296,13,2.5,2001,1,AAKG9OAAFAAEM9/AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503447.4973,5785949.7429
AAKG9OAAFAAEM0tAAU,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295245,14,3,2001,1,AAKG9OAAFAAEM0tAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503448.1354,5785949.4634
AAKG9OAAFAAEM0tAAV,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D295246,15,3,2001,1,AAKG9OAAFAAEM0tAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503452.871,5785950.3053
AAKG9OAAFAAEM1kAAB,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D293593,252,30,2001,5,AAKG9OAAFAAEM1kAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1B_5_5.png,5,7503255.2888,5785827.5815
AAKG9OAAFAAEM1kAAA,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D293592,516,36,2001,6,AAKG9OAAFAAEM1kAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S18_6_6.png,6,7503209.5731,5785827.974
AAKG9OAAFAAEM1gAAm,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293590,113,23,2001,5,AAKG9OAAFAAEM1gAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S14_5_5.png,5,7503144.4333,5785834.0564
AAKG9OAAFAAEM1gAAn,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D293591,165,49,2001,4,AAKG9OAAFAAEM1gAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S15_4_4.png,4,7503152.4776,5785835.8221
AAKG9OAAFAAEM1kAAC,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D293594,261,30,2001,6,AAKG9OAAFAAEM1kAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S17_6_6.png,6,7503254.3078,5785836.607
AAKG9OAAFAAEM1kAAD,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293595,126,17,2001,5,AAKG9OAAFAAEM1kAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1B_5_5.png,5,7503254.8964,5785849.7527
AAKG9OAAFAAEM1kAAE,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D293596,262,30,2001,9,AAKG9OAAFAAEM1kAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484765_753.png?refresh=5935297712371049551,9,7503253.1306,5785862.3098
