id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxCEAAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370908,12,3,2001,1,AAKG9OAAnAAHxCEAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499759.8776,5795934.522
AAKG9OAAnAAHxDAAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D371229,7,3,2001,1,AAKG9OAAnAAHxDAAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499673.2408,5795946.4671
AAKG9OAAnAAHxDAAAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371230,12,5,2001,1,AAKG9OAAnAAHxDAAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499683.931,5795951.7697
AAKG9OAAnAAHxDAAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371228,12,5,2001,1,AAKG9OAAnAAHxDAAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499681.5364,5795957.4996
AAKG9OAAnAAHxDAAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371227,12,5,2001,1,AAKG9OAAnAAHxDAAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499677.6024,5795962.973
AAKG9OAAnAAHxDAAAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371226,12,5,2001,1,AAKG9OAAnAAHxDAAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499672.9842,5795969.6436
AAKG9OAAnAAHxDAAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371225,12,5,2001,1,AAKG9OAAnAAHxDAAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499669.3923,5795975.6302
AAKG9OAAnAAHxDzAAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371075,12,3,2001,1,AAKG9OAAnAAHxDzAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499730.6625,5795978.5785
AAKG9OAAnAAHxDzAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D371074,6,2,2001,1,AAKG9OAAnAAHxDzAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499746.6818,5795978.5785
AAKG9OAAnAAHxDAAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371224,12,5,2001,1,AAKG9OAAnAAHxDAAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499665.8859,5795980.5905
AAKG9OAAnAAHxCEAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370884,12,3,2001,1,AAKG9OAAnAAHxCEAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499727.3453,5795983.5635
AAKG9OAAnAAHxD/AAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D371076,7,1,2001,1,AAKG9OAAnAAHxD/AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499741.5645,5795983.6215
AAKG9OAAnAAHxDfAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370115,12,5,2001,1,AAKG9OAAnAAHxDfAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499661.6863,5795987.939
AAKG9OAAnAAHxCEAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370885,12,3,2001,1,AAKG9OAAnAAHxCEAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499723.0478,5795989.3519
AAKG9OAAnAAHxCoAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D370392,6,1,2001,1,AAKG9OAAnAAHxCoAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499651.8571,5795990.2277
AAKG9OAAnAAHxCoAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D370393,6,1,2001,1,AAKG9OAAnAAHxCoAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499648.8804,5795990.2277
AAKG9OAAnAAHxDfAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370114,12,5,2001,1,AAKG9OAAnAAHxDfAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499658.379,5795993.0323
AAKG9OAAnAAHxCEAAN,15.11.2015,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370886,16,,2001,1,AAKG9OAAnAAHxCEAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499719.1013,5795995.491
AAKG9OAAnAAHxCkAAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D370104,16,5,2001,1,AAKG9OAAnAAHxCkAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499626.1923,5795997.3053
AAKG9OAAnAAHxDfAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370113,12,5,2001,1,AAKG9OAAnAAHxDfAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499654.8071,5795998.6547
AAKG9OAAnAAHxCEAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370887,12,3,2001,1,AAKG9OAAnAAHxCEAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499715.3301,5796001.2793
AAKG9OAAnAAHxDfAAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370112,12,5,2001,1,AAKG9OAAnAAHxDfAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499651.0368,5796004.6738
AAKG9OAAnAAHxCEAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370888,12,3,2001,1,AAKG9OAAnAAHxCEAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499710.945,5796007.9448
AAKG9OAAnAAHxDfAAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D370116,15,5,2001,1,AAKG9OAAnAAHxDfAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499622.0913,5796009.9392
AAKG9OAAnAAHxDfAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370111,12,5,2001,1,AAKG9OAAnAAHxDfAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499647.068,5796010.6138
AAKG9OAAnAAHxCEAAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370889,12,3,2001,1,AAKG9OAAnAAHxCEAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499707.0862,5796013.6453
AAKG9OAAnAAHxDfAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370110,12,5,2001,1,AAKG9OAAnAAHxDfAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499643.1655,5796016.3024
AAKG9OAAnAAHxDfAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D370117,15,4,2001,1,AAKG9OAAnAAHxDfAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499617.7917,5796017.2152
AAKG9OAAnAAHxCEAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370890,12,3,2001,1,AAKG9OAAnAAHxCEAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499703.578,5796019.609
AAKG9OAAnAAHxDfAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370109,12,5,2001,1,AAKG9OAAnAAHxDfAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499639.2628,5796022.3878
AAKG9OAAnAAHxCEAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370891,12,3,2001,1,AAKG9OAAnAAHxCEAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499700.0701,5796024.8712
AAKG9OAAnAAHxDfAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370108,12,5,2001,1,AAKG9OAAnAAHxDfAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499635.2278,5796029.0024
AAKG9OAAnAAHxCEAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370892,12,3,2001,1,AAKG9OAAnAAHxCEAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499695.5621,5796031.7119
AAKG9OAAnAAHxDfAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370107,12,5,2001,1,AAKG9OAAnAAHxDfAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499631.4576,5796034.6778
AAKG9OAAnAAHxDAAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371213,"38, 46, 52, 44",6,2001,2,AAKG9OAAnAAHxDAAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499691.9745,5796037.7095
AAKG9OAAnAAHxDfAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370106,12,5,2001,1,AAKG9OAAnAAHxDfAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499628.1503,5796039.771
AAKG9OAAnAAHxDAAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371212,12,3,2001,1,AAKG9OAAnAAHxDAAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499688.0719,5796043.4642
AAKG9OAAnAAHxCkAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370105,12,5,2001,1,AAKG9OAAnAAHxCkAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499624.4462,5796044.9965
AAKG9OAAnAAHxDAAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371211,12,3,2001,1,AAKG9OAAnAAHxDAAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499684.5662,5796048.8883
AAKG9OAAnAAHxCoAAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370396,12,5,2001,1,AAKG9OAAnAAHxCoAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499620.5699,5796050.8173
AAKG9OAAnAAHxDIAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371210,11,3,2001,1,AAKG9OAAnAAHxDIAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499680.7958,5796054.8413
AAKG9OAAnAAHxCoAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370394,10,1,2001,1,AAKG9OAAnAAHxCoAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499599.0063,5796055.646
AAKG9OAAnAAHxCoAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370395,12,5,2001,1,AAKG9OAAnAAHxCoAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499616.8657,5796057.1013
AAKG9OAAnAAHxD/AAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371209,11,3,2001,1,AAKG9OAAnAAHxD/AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499677.1315,5796060.3976
AAKG9OAAnAAHxD/AAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371208,11,3,2001,1,AAKG9OAAnAAHxD/AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499673.2287,5796065.8215
AAKG9OAAnAAHxD/AAi,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371207,11,3,2001,1,AAKG9OAAnAAHxD/AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499669.3923,5796071.9201
AAKG9OAAnAAHxDAAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D371218,"42, 40",4,2001,1,AAKG9OAAnAAHxDAAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499712.5194,5796072.5288
AAKG9OAAnAAHxD/AAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371206,12,3,2001,1,AAKG9OAAnAAHxD/AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499665.6881,5796077.4103
AAKG9OAAnAAHxDAAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D371217,18,3,2001,1,AAKG9OAAnAAHxDAAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7499708.4713,5796079.5138
AAKG9OAAnAAHxD/AAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371205,12,3,2001,1,AAKG9OAAnAAHxD/AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499662.0501,5796083.4958
AAKG9OAAnAAHxDAAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371216,74,6,2001,1,AAKG9OAAnAAHxDAAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499704.7407,5796084.7524
AAKG9OAAnAAHxDzAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371070,12,3,2001,1,AAKG9OAAnAAHxDzAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499658.2136,5796089.2505
AAKG9OAAnAAHxDzAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371069,12,3,2001,1,AAKG9OAAnAAHxDzAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499654.4434,5796095.3359
AAKG9OAAnAAHxDAAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371215,85,6,2001,1,AAKG9OAAnAAHxDAAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499695.295,5796099.6751
AAKG9OAAnAAHxDAAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D371214,118,8,2001,2,AAKG9OAAnAAHxDAAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499686.405,5796113.2483
AAKG9OAAnAAHxDAAAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371239,12,3,2001,1,AAKG9OAAnAAHxDAAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499602.5792,5796177.7818
AAKG9OAAnAAHxDAAAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371240,12,3,2001,1,AAKG9OAAnAAHxDAAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499598.5155,5796183.2752
AAKG9OAAnAAHxDAAAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D371243,5,1,2001,1,AAKG9OAAnAAHxDAAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499605.0624,5796183.5762
AAKG9OAAnAAHxDAAAf,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371241,12,3,2001,1,AAKG9OAAnAAHxDAAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499594.9787,5796187.7903
AAKG9OAAnAAHxDAAAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371242,12,3,2001,1,AAKG9OAAnAAHxDAAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499590.9151,5796193.5848
AAKG9OAAnAAHxCkAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370095,390,20,2001,6,AAKG9OAAnAAHxCkAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S18_6_6.png,6,7499102.7993,5796607.5655
AAKG9OAAnAAHxCkAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370091,"140, 60",10,2001,3,AAKG9OAAnAAHxCkAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7499138.5227,5796590.4145
AAKG9OAAnAAHxCkAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370094,"140, 120, 190, 160",10,2001,5,AAKG9OAAnAAHxCkAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1K_5_5.png,5,7499156.0512,5796568.6041
AAKG9OAAnAAHxCkAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370092,"275, 210, 190, 76",20,2001,6,AAKG9OAAnAAHxCkAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S18_6_6.png,6,7499193.9264,5796631.9674
AAKG9OAAnAAHxCkAAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370093,115,6,2001,2,AAKG9OAAnAAHxCkAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499213.8497,5796663.6778
AAKG9OAAnAAHxCkAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370099,120,8,2001,2,AAKG9OAAnAAHxCkAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7499241.8428,5796634.3222
AAKG9OAAnAAHxCkAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370100,"65, 70, 108, 20",8,2001,3,AAKG9OAAnAAHxCkAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7499323.0343,5796522.0931
AAKG9OAAnAAHxDAAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371223,105,7,2001,2,AAKG9OAAnAAHxDAAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499343.2571,5796594.905
AAKG9OAAnAAHxCkAAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370101,"40, 55, 50, 54, 46, 66, 64, 48, 68, 69",9,2001,5,AAKG9OAAnAAHxCkAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1I_5_5.png?refresh=7304039869467842532,5,7499384.259,5796397.1249
AAKG9OAAnAAHxCEAAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370893,30,6,2001,1,AAKG9OAAnAAHxCEAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499393.167,5796579.3801
AAKG9OAAnAAHxCEAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370894,35,7,2001,1,AAKG9OAAnAAHxCEAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499396.1175,5796575.5317
AAKG9OAAnAAHxCEAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D370895,30,7,2001,1,AAKG9OAAnAAHxCEAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499401.5055,5796567.3215
AAKG9OAAnAAHxCEAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370896,43,7,2001,1,AAKG9OAAnAAHxCEAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499418.8443,5796529.7747
AAKG9OAAnAAHxCEAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370899,43,6,2001,1,AAKG9OAAnAAHxCEAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499420.1011,5796538.8366
AAKG9OAAnAAHxCEAAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D370900,90,10,2001,2,AAKG9OAAnAAHxCEAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7499420.5641,5796493.4606
AAKG9OAAnAAHxCEAAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370897,42,7,2001,1,AAKG9OAAnAAHxCEAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499422.813,5796524.02
AAKG9OAAnAAHxCEAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370898,38,7,2001,1,AAKG9OAAnAAHxCEAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499426.1864,5796525.0122
AAKG9OAAnAAHxCEAAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370902,43,6,2001,1,AAKG9OAAnAAHxCEAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499431.1474,5796509.3621
AAKG9OAAnAAHxCEAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370901,32,6,2001,1,AAKG9OAAnAAHxCEAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499433.2641,5796512.1138
AAKG9OAAnAAHxCEAAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370903,34,6,2001,1,AAKG9OAAnAAHxCEAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499433.4758,5796504.8112
AAKG9OAAnAAHxCEAAf,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370904,32,5,2001,1,AAKG9OAAnAAHxCEAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499438.2383,5796507.8804
AAKG9OAAnAAHxCkAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D370103,100,19,2001,3,AAKG9OAAnAAHxCkAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7499438.9606,5796313.3231
AAKG9OAAnAAHxDAAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D371222,29,5,2001,1,AAKG9OAAnAAHxDAAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7499442.0692,5796503.2544
AAKG9OAAnAAHxDAAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D371221,50,6,2001,1,AAKG9OAAnAAHxDAAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499443.4376,5796499.1495
AAKG9OAAnAAHxCkAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D370102,80,8,2001,2,AAKG9OAAnAAHxCkAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7499448.962,5796305.1476
AAKG9OAAnAAHxDUAAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D371373,"40, 24, 30, 29, 21, 41, 20, 12",5,2001,2,AAKG9OAAnAAHxDUAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7499453.4401,5796307.8655
AAKG9OAAnAAHxDAAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D371220,"40, 34",5,2001,2,AAKG9OAAnAAHxDAAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499458.4055,5796476.6848
