id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzEPAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385960,179,8,2001,4,AAKG9OAAnAAHzEPAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S13_4_4.png,4,7510459.641,5787467.0818
AAKG9OAAFAAENZqAAZ,20.06.2014,Dzielnica Wawer,jarząb szwedzki,Sorbus intermedia,D375986,28,4,2001,1,AAKG9OAAFAAENZqAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510462.8624,5787350.745
AAKG9OAAFAAENzLAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385162,"9, 15",3,2001,1,AAKG9OAAFAAENzLAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510463.3144,5787457.8238
AAKG9OAAFAAENZqAAm,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D375999,"23, 32",7,2001,2,AAKG9OAAFAAENZqAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510464.8916,5787346.4776
AAKG9OAAFAAENZqAAn,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D376000,99,13,2001,1,AAKG9OAAFAAENZqAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510466.0161,5787346.1469
AAKG9OAAFAAENZuAAA,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D376001,130,21,2001,3,AAKG9OAAFAAENZuAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510469.191,5787347.0729
AAKG9OAAFAAENZuAAB,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376002,34,7,2001,1,AAKG9OAAFAAENZuAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510470.1834,5787344.9562
AAKG9OAAFAAENZuAAD,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376004,32,5,2001,1,AAKG9OAAFAAENZuAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510472.0354,5787336.3573
AAKG9OAAFAAENZuAAF,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376006,"15, 15",4,2001,1,AAKG9OAAFAAENZuAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510472.6308,5787334.7036
AAKG9OAAFAAENZuAAC,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D376003,"98, 92",22,2001,3,AAKG9OAAFAAENZuAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510472.6308,5787341.1199
AAKG9OAAFAAENZuAAE,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D376005,103,21,2001,2,AAKG9OAAFAAENZuAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510475.0119,5787335.6958
AAKG9OAAFAAENZuAAG,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D376007,"15, 15",5,2001,1,AAKG9OAAFAAENZuAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510475.8057,5787333.8436
AAKG9OAAFAAENZuAAH,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376008,32,8,2001,1,AAKG9OAAFAAENZuAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510477.1285,5787331.727
AAKG9OAAFAAENZuAAI,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376009,"40, 25",8,2001,2,AAKG9OAAFAAENZuAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510480.2375,5787325.9062
AAKG9OAAFAAENZuAAJ,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D376010,22,4,2001,1,AAKG9OAAFAAENZuAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510481.4943,5787325.0463
AAKG9OAAFAAENZuAAK,20.06.2014,Dzielnica Wawer,topola czarna,Populus nigra,D376011,224,28,2001,3,AAKG9OAAFAAENZuAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510482.9494,5787324.7817
AAKG9OAAnAAHzNSAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386342,54,10,2001,2,AAKG9OAAnAAHzNSAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510501.4712,5787402.8439
AAKG9OAAFAAENz+AAK,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385145,8,3,2001,1,AAKG9OAAFAAENz+AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510531.1624,5787412.3778
AAKG9OAAFAAENz+AAW,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385157,53,7,2001,2,AAKG9OAAFAAENz+AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510533.6004,5787452.3899
AAKG9OAAFAAENz+AAL,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385146,8,4,2001,1,AAKG9OAAFAAENz+AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510534.3476,5787413.009
AAKG9OAAnAAHzETAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D384884,64,7,2001,2,AAKG9OAAnAAHzETAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510556.7945,5787340.8161
AAKG9OAAnAAHzETAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D384885,114,12,2001,3,AAKG9OAAnAAHzETAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510562.0154,5787330.7436
AAKG9OAAnAAHzETAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D384886,50,8,2001,1,AAKG9OAAnAAHzETAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510565.525,5787323.2241
AAKG9OAAnAAHzETAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D384887,74,8,2001,1,AAKG9OAAnAAHzETAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510569.2502,5787326.0678
AAKG9OAAFAAENZUAAn,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D374784,54,8,2001,2,AAKG9OAAFAAENZUAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510422.6055,5787128.932
AAKG9OAAFAAENZUAAm,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D374783,46,8,2001,2,AAKG9OAAFAAENZUAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510425.3688,5787128.2775
AAKG9OAAFAAENZUAAj,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D374780,45,8,2001,2,AAKG9OAAFAAENZUAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510436.0829,5787128.9498
AAKG9OAAFAAENZUAAk,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D374781,"35, 20",6,2001,2,AAKG9OAAFAAENZUAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510437.7252,5787128.9013
AAKG9OAAFAAENZUAAl,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D374782,"26, 41",6,2001,1,AAKG9OAAFAAENZUAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510439.2885,5787128.7255
AAKG9OAAFAAENZUAAi,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D374779,33,5,2001,1,AAKG9OAAFAAENZUAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510467.9996,5787135.5517
AAKG9OAAFAAENz1AAR,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384468,23,4,2001,1,AAKG9OAAFAAENz1AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510492.8803,5787157.4031
AAKG9OAAFAAENZIAAS,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D374746,22,4,2001,1,AAKG9OAAFAAENZIAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510494.5338,5787155.2108
AAKG9OAAFAAENZ7AAc,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D374700,24,4,2001,1,AAKG9OAAFAAENZ7AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510497.6316,5787151.2843
AAKG9OAAFAAENZ7AAd,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D374701,29,4,2001,1,AAKG9OAAFAAENZ7AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510500.2624,5787148.1
AAKG9OAAFAAENZ7AAe,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D374702,31,4,2001,1,AAKG9OAAFAAENZ7AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510503.6193,5787143.5724
AAKG9OAAFAAENZ7AAf,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D374703,"30, 16, 23, 18",6,2001,2,AAKG9OAAFAAENZ7AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510531.802,5787107.9669
AAKG9OAAFAAENZUAAe,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D374775,"17, 10, 11, 8",5,2001,1,AAKG9OAAFAAENZUAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510535.3434,5787102.282
AAKG9OAAFAAENZUAAf,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D374776,15,7,2001,1,AAKG9OAAFAAENZUAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510536.7551,5787100.5636
AAKG9OAAFAAENZUAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D374778,110,9,2001,2,AAKG9OAAFAAENZUAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510543.7492,5787108.7994
AAKG9OAAFAAENZUAAg,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D374777,155,21,2001,2,AAKG9OAAFAAENZUAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510545.3055,5787106.8919
AAKG9OAAFAAENZHAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D376058,76,15,2001,2,AAKG9OAAFAAENZHAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510578.1057,5787131.0703
AAKG9OAAFAAENZHAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D376057,56,13,2001,2,AAKG9OAAFAAENZHAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510579.3757,5787129.5357
AAKG9OAAFAAENZHAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D376056,55,11,2001,3,AAKG9OAAFAAENZHAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510586.202,5787120.6457
AAKG9OAAFAAENZHAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D376055,120,12,2001,2,AAKG9OAAFAAENZHAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510596.055,5787104.5062
AAKG9OAAFAAENZHAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D376054,107,13,2001,2,AAKG9OAAFAAENZHAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510596.6901,5787102.5481
AAKG9OAAFAAENZHAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D376053,94,16,2001,2,AAKG9OAAFAAENZHAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510601.4922,5787082.7308
AAKG9OAAFAAENZHAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D376052,78,13,2001,2,AAKG9OAAFAAENZHAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510606.4531,5787077.4392
AAKG9OAAFAAENZHAAI,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376049,"45, 24",8,2001,1,AAKG9OAAFAAENZHAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510613.1604,5787105.8091
AAKG9OAAFAAENZHAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D376059,98,16,2001,3,AAKG9OAAFAAENZHAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510614.5151,5787064.0397
AAKG9OAAFAAENZHAAJ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376050,44,6,2001,1,AAKG9OAAFAAENZHAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510627.5538,5787088.8162
AAKG9OAAFAAENZHAAK,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376051,31,6,2001,1,AAKG9OAAFAAENZHAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510628.8766,5787085.9057
AAKG9OAAFAAENZHAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376060,"35, 22, 13, 12",10,2001,2,AAKG9OAAFAAENZHAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510634.491,5787025.212
AAKG9OAAFAAENZHAAi,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376075,111,12,2001,3,AAKG9OAAFAAENZHAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510636.2242,5787074.3585
AAKG9OAAFAAENZHAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376061,27,9,2001,2,AAKG9OAAFAAENZHAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510638.6583,5787018.9943
AAKG9OAAFAAENZHAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376062,188,12,2001,4,AAKG9OAAFAAENZHAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S13_4_4.png,4,7510652.2976,5787018.2006
AAKG9OAAFAAENz1AAT,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384470,34,5,2001,1,AAKG9OAAFAAENz1AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510374.7717,5787309.834
AAKG9OAAFAAENz1AAU,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384471,33,5,2001,1,AAKG9OAAFAAENz1AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510377.9722,5787304.4214
AAKG9OAAFAAENz1AAV,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384472,31,4,2001,1,AAKG9OAAFAAENz1AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510384.1927,5787297.3201
AAKG9OAAFAAENz1AAa,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384477,"20, 12",6,2001,1,AAKG9OAAFAAENz1AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510385.4406,5787312.2538
AAKG9OAAFAAENz1AAW,20.06.2014,Dzielnica Wawer,wiśnia pospolita,Prunus cerasus,D384473,25,4,2001,1,AAKG9OAAFAAENz1AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510386.9941,5787293.9996
AAKG9OAAFAAENz1AAX,20.06.2014,Dzielnica Wawer,wiśnia pospolita,Prunus cerasus,D384474,33,5,2001,1,AAKG9OAAFAAENz1AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510389.9041,5787290.3627
AAKG9OAAFAAENz1AAY,20.06.2014,Dzielnica Wawer,wiśnia pospolita,Prunus cerasus,D384475,14,3,2001,1,AAKG9OAAFAAENz1AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510392.4088,5787287.082
AAKG9OAAFAAENz1AAb,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384478,23,7,2001,1,AAKG9OAAFAAENz1AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510393.0389,5787302.4761
AAKG9OAAFAAENz1AAc,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384479,32,4,2001,1,AAKG9OAAFAAENz1AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510405.1006,5787270.8071
AAKG9OAAFAAENz1AAd,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384480,23,4,2001,1,AAKG9OAAFAAENz1AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510408.0303,5787267.3185
AAKG9OAAFAAENz1AAe,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384481,25,4,2001,1,AAKG9OAAFAAENz1AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510410.9449,5787263.1522
AAKG9OAAFAAENZIAAJ,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D374737,26,4,2001,1,AAKG9OAAFAAENZIAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510414.1759,5787259.0945
AAKG9OAAFAAENZIAAK,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D374738,30,4,2001,1,AAKG9OAAFAAENZIAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510417.3871,5787254.8885
AAKG9OAAFAAENZIAAL,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D374739,22,4,2001,1,AAKG9OAAFAAENZIAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510420.213,5787251.1873
AAKG9OAAFAAENZIAAM,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D374740,26,4,2001,1,AAKG9OAAFAAENZIAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510424.1703,5787246.3527
AAKG9OAAFAAENZIAAN,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D374741,13,3,2001,1,AAKG9OAAFAAENZIAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510428.088,5787241.2214
AAKG9OAAFAAENZIAAO,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D374742,"42, 25",6,2001,1,AAKG9OAAFAAENZIAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510428.7822,5787256.5315
AAKG9OAAFAAENZIAAP,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D374743,"17, 18, 17, 17, 19",4,2001,1,AAKG9OAAFAAENZIAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510430.4566,5787253.8152
AAKG9OAAnAAHzEbAAO,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384447,42,4,2001,1,AAKG9OAAnAAHzEbAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510431.68,5787237.0399
AAKG9OAAFAAENZIAAQ,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D374744,"22, 27",4,2001,1,AAKG9OAAFAAENZIAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510432.2106,5787251.6923
AAKG9OAAFAAENZIAAR,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D374745,"29, 15, 8",4,2001,1,AAKG9OAAFAAENZIAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510433.752,5787249.6736
AAKG9OAAnAAHzEbAAP,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384448,41,5,2001,1,AAKG9OAAnAAHzEbAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510438.8531,5787227.4702
AAKG9OAAnAAHzEbAAT,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D384452,38,6,2001,1,AAKG9OAAnAAHzEbAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510439.5474,5787242.7801
AAKG9OAAnAAHzEbAAQ,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384449,49,5,2001,1,AAKG9OAAnAAHzEbAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510441.2782,5787223.5961
AAKG9OAAnAAHzEbAAR,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384450,41,5,2001,1,AAKG9OAAnAAHzEbAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510444.1683,5787219.8108
AAKG9OAAnAAHzEbAAS,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384451,37,4,2001,1,AAKG9OAAnAAHzEbAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510447.6317,5787215.7973
AAKG9OAAnAAHzEbAAU,20.06.2014,Dzielnica Wawer,czeremcha  sp.,Prunus  sp.(czeremcha),D384453,11,3,2001,1,AAKG9OAAnAAHzEbAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510452.5603,5787226.0848
AAKG9OAAFAAENz1AAE,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384455,23,4,2001,1,AAKG9OAAFAAENz1AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510457.0084,5787203.5159
AAKG9OAAFAAENZ2AAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D376017,132,15,2001,3,AAKG9OAAFAAENZ2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510458.6871,5787306.4527
AAKG9OAAFAAENz1AAF,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384456,24,4,2001,1,AAKG9OAAFAAENz1AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510460.4322,5787199.206
AAKG9OAAnAAHzEbAAV,20.06.2014,Dzielnica Wawer,sosna wejmutka,Pinus strobus,D384454,11,5,2001,1,AAKG9OAAnAAHzEbAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510461.226,5787215.2578
AAKG9OAAFAAENZrAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D375620,82,9,2001,1,AAKG9OAAFAAENZrAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510421.3491,5786730.3394
AAKG9OAAFAAENZ7AAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D374705,"34, 29",7,2001,1,AAKG9OAAFAAENZ7AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510463.1538,5786730.5173
AAKG9OAAFAAENZrAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D375621,"41, 41, 28, 45, 35",7,2001,2,AAKG9OAAFAAENZrAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510415.9252,5786730.9347
AAKG9OAAFAAENZrAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375616,47,10,2001,1,AAKG9OAAFAAENZrAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510430.4773,5786731.1331
AAKG9OAAFAAENZrAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375617,104,15,2001,2,AAKG9OAAFAAENZrAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510429.2866,5786731.1993
