id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8KbAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212895,16,8,2001,1,AAKG9OAAFAAB8KbAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S11_1_1.png,1,7502837.071,5781968.9203
AAKG9OAAFAAB8KbAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212896,16,7,2001,1,AAKG9OAAFAAB8KbAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1C_1_1.png,1,7502841.8836,5781975.1001
AAKG9OAAFAAB8KbAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212897,17,6,2001,1,AAKG9OAAFAAB8KbAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S11_1_1.png,1,7502851.0053,5781987.734
AAKG9OAAFAAB8KbAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212898,17,7,2001,1,AAKG9OAAFAAB8KbAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S11_1_1.png,1,7502855.9102,5781993.6852
AAKG9OAAnAAF0L1AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212899,17,6,2001,1,AAKG9OAAnAAF0L1AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1C_1_1.png,1,7502860.1263,5782000.414
AAKG9OAAnAAF0L1AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212900,17,7,2001,1,AAKG9OAAnAAF0L1AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502864.5267,5782006.3648
AAKG9OAAnAAF0L1AAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212901,35,7,2001,1,AAKG9OAAnAAF0L1AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1C_1_1.png,1,7502869.34,5782012.1786
AAKG9OAAnAAF0L1AAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212902,42,9,2001,1,AAKG9OAAnAAF0L1AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1C_1_1.png,1,7502873.1445,5782017.7632
AAKG9OAAnAAF0L1AAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212903,18,7,2001,1,AAKG9OAAnAAF0L1AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502878.0491,5782023.9884
AAKG9OAAnAAF0L1AAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212904,17,7,2001,1,AAKG9OAAnAAF0L1AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502883.0449,5782030.9922
AAKG9OAAnAAF0L1AAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212925,64,5,2001,1,AAKG9OAAnAAF0L1AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S12_1_1.png,1,7502884.4702,5782025.3653
AAKG9OAAnAAF0L1AAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212905,15,6,2001,1,AAKG9OAAnAAF0L1AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502887.2617,5782036.4397
AAKG9OAAnAAF0L5AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212926,46,5,2001,1,AAKG9OAAnAAF0L5AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S12_1_1.png,1,7502889.0996,5782031.4536
AAKG9OAAnAAF0L1AAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212906,20,7,2001,1,AAKG9OAAnAAF0L1AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502891.5241,5782042.7565
AAKG9OAAnAAF0LWAAK,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D212995,17,3,2001,1,AAKG9OAAnAAF0LWAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502892.1327,5781943.1453
AAKG9OAAnAAF0L5AAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212927,83,7,2001,2,AAKG9OAAnAAF0L5AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502893.133,5782037.4036
AAKG9OAAnAAF0LWAAJ,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D212994,17,4,2001,1,AAKG9OAAnAAF0LWAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502895.5242,5781948.7751
AAKG9OAAnAAF0L1AAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212907,21,6,2001,1,AAKG9OAAnAAF0L1AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S11_1_1.png,1,7502895.7413,5782048.6159
AAKG9OAAnAAF0L5AAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212928,53,5,2001,1,AAKG9OAAnAAF0L5AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S12_1_1.png,1,7502897.6249,5782043.2173
AAKG9OAAnAAF0LWAAI,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D212993,19,4.5,2001,1,AAKG9OAAnAAF0LWAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502898.6862,5781953.9015
AAKG9OAAnAAF0L1AAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212908,50,7,2001,1,AAKG9OAAnAAF0L1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S12_1_1.png,1,7502900.2793,5782054.2463
AAKG9OAAnAAF0LWAAH,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D212992,19,4,2001,1,AAKG9OAAnAAF0LWAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1E_1_1.png,1,7502901.2965,5781961.5906
AAKG9OAAnAAF0L5AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212929,67,6,2001,1,AAKG9OAAnAAF0L5AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SZ_1_1.png,1,7502901.4291,5782049.1678
AAKG9OAAnAAF0L1AAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212909,31,5,2001,1,AAKG9OAAnAAF0L1AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S12_1_1.png,1,7502904.5418,5782060.2884
AAKG9OAAnAAF0L5AAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212930,73,7,2001,1,AAKG9OAAnAAF0L5AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SZ_1_1.png,1,7502905.9211,5782054.7529
AAKG9OAAnAAF0LWAAF,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D212990,270,16,2001,2,AAKG9OAAnAAF0LWAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502907.0427,5781941.2323
AAKG9OAAnAAF0L1AAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212910,24,8,2001,1,AAKG9OAAnAAF0L1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1C_1_1.png,1,7502907.7955,5782066.0099
AAKG9OAAnAAF0L5AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212931,79,7,2001,1,AAKG9OAAnAAF0L5AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SZ_1_1.png,1,7502909.7255,5782060.3375
AAKG9OAAnAAF0L1AAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212911,22,7,2001,1,AAKG9OAAnAAF0L1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S11_1_1.png,1,7502911.7831,5782071.4113
AAKG9OAAnAAF0LWAAE,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D212989,"63, 86, 95",16,2001,3,AAKG9OAAnAAF0LWAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S19_3_3.png,3,7502913.1362,5781954.368
AAKG9OAAnAAF0L5AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212932,83,7,2001,2,AAKG9OAAnAAF0L5AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502914.2172,5782066.151
AAKG9OAAnAAF0L1AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212912,22,8,2001,1,AAKG9OAAnAAF0L1AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1C_1_1.png,1,7502915.5867,5782077.2246
AAKG9OAAnAAF0L5AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D212933,103,8,2001,2,AAKG9OAAnAAF0L5AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502917.1497,5782071.6432
AAKG9OAAnAAF0LiAAY,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213019,12,5,2001,1,AAKG9OAAnAAF0LiAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502855.9303,5781878.6983
AAKG9OAAnAAF0LiAAX,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213018,12,6,2001,1,AAKG9OAAnAAF0LiAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502858.4966,5781883.0006
AAKG9OAAnAAF0LiAAk,05.04.2012,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D213031,117,8,2001,2,AAKG9OAAnAAF0LiAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SY_2_2.png,2,7502867.1664,5781883.6007
AAKG9OAAnAAF0LWAAU,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213005,21,6,2001,1,AAKG9OAAnAAF0LWAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S11_1_1.png,1,7502847.715,5781886.2432
AAKG9OAAnAAF0LiAAW,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213017,13,5,2001,1,AAKG9OAAnAAF0LiAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502861.2929,5781887.2576
AAKG9OAAnAAF0LWAAT,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213004,18,4.5,2001,1,AAKG9OAAnAAF0LWAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502851.5189,5781891.828
AAKG9OAAnAAF0LiAAV,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213016,14,5.5,2001,1,AAKG9OAAnAAF0LiAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502864.5008,5781892.522
AAKG9OAAnAAF0LiAAU,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213015,13,5,2001,1,AAKG9OAAnAAF0LiAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502866.8834,5781896.8701
AAKG9OAAnAAF0LWAAS,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213003,16,2,2001,1,AAKG9OAAnAAF0LWAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502855.2773,5781897.2754
AAKG9OAAnAAF0LiAAT,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213014,12,2.5,2001,1,AAKG9OAAnAAF0LiAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502870.5972,5781901.0364
AAKG9OAAnAAF0LWAAR,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213002,20,5,2001,1,AAKG9OAAnAAF0LWAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502859.3579,5781901.7158
AAKG9OAAnAAF0LiAAS,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213013,12,4,2001,1,AAKG9OAAnAAF0LiAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502874.9064,5781905.2028
AAKG9OAAnAAF0LWAAQ,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213001,20,4,2001,1,AAKG9OAAnAAF0LWAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502863.1621,5781906.8885
AAKG9OAAnAAF0LiAAQ,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213011,20,5,2001,1,AAKG9OAAnAAF0LiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502873.619,5781910.3267
AAKG9OAAnAAF0LiAAR,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213012,13,3,2001,1,AAKG9OAAnAAF0LiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1E_1_1.png,1,7502878.7108,5781911.1076
AAKG9OAAnAAF0LWAAP,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213000,14,6,2001,1,AAKG9OAAnAAF0LWAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502866.6913,5781912.3358
AAKG9OAAnAAF0LiAAP,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213010,20,6,2001,1,AAKG9OAAnAAF0LiAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S11_1_1.png,1,7502876.9643,5781916.0938
AAKG9OAAnAAF0LiAAO,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213009,20,5,2001,1,AAKG9OAAnAAF0LiAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S11_1_1.png,1,7502881.0445,5781921.0842
AAKG9OAAnAAF0LWAAO,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D212999,18,5,2001,1,AAKG9OAAnAAF0LWAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502874.6218,5781922.1783
AAKG9OAAnAAF0LiAAN,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213008,23,5,2001,1,AAKG9OAAnAAF0LiAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502884.7575,5781925.5243
AAKG9OAAFAAB8KbAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D212882,85,6,2001,1,AAKG9OAAFAAB8KbAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SZ_1_1.png,1,7502798.5159,5781926.5274
AAKG9OAAnAAF0LWAAG,05.04.2012,Dzielnica Ursynów,kasztanowiec  sp.,Aesculus  sp.,D212991,266,16,2001,3,AAKG9OAAnAAF0LWAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S16_3_3.png,3,7502897.0506,5781926.9499
AAKG9OAAnAAF0LWAAN,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D212998,17,5,2001,1,AAKG9OAAnAAF0LWAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502878.3806,5781927.351
AAKG9OAAFAAB8KbAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D212884,65,4,2001,1,AAKG9OAAFAAB8KbAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S11_1_1.png,1,7502799.3403,5781928.4036
AAKG9OAAFAAB8KbAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D212883,73,6,2001,1,AAKG9OAAFAAB8KbAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1C_1_1.png,1,7502800.2123,5781928.5415
AAKG9OAAnAAF0LWAAM,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D212997,14,4,2001,1,AAKG9OAAnAAF0LWAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502882.2768,5781931.38
AAKG9OAAFAAB8KbAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212889,16,6,2001,1,AAKG9OAAFAAB8KbAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502811.1277,5781931.8884
AAKG9OAAnAAF0LiAAM,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213007,15,4.5,2001,1,AAKG9OAAnAAF0LiAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1E_1_1.png,1,7502890.6716,5781932.3455
AAKG9OAAnAAF0LWAAL,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D212996,19,4,2001,1,AAKG9OAAnAAF0LWAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502887.6867,5781937.6063
AAKG9OAAFAAB8KbAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D212890,16,7,2001,1,AAKG9OAAFAAB8KbAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502815.5741,5781938.0221
AAKG9OAAnAAF0LiAAL,05.04.2012,Dzielnica Ursynów,miłorząb dwuklapowy,Ginkgo biloba,D213006,17,4,2001,1,AAKG9OAAnAAF0LiAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502895.4838,5781939.0745
AAKG9OAAFAAB8KLAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213877,70,11,2001,2,AAKG9OAAFAAB8KLAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502686.3512,5781766.4509
AAKG9OAAFAAB8KLAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213875,86,11,2001,2,AAKG9OAAFAAB8KLAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SY_2_2.png,2,7502687.3108,5781773.9099
AAKG9OAAFAAB8KLAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213878,62,10,2001,2,AAKG9OAAFAAB8KLAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502688.9185,5781769.472
AAKG9OAAFAAB8KLAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213879,71,9,2001,1,AAKG9OAAFAAB8KLAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SZ_1_1.png,1,7502696.8922,5781784.5312
AAKG9OAAFAAB8KLAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213880,69,6,2001,1,AAKG9OAAFAAB8KLAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SZ_1_1.png,1,7502699.827,5781787.4152
AAKG9OAAFAAB8KLAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213881,49,9,2001,1,AAKG9OAAFAAB8KLAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502702.5782,5781790.071
AAKG9OAAFAAB8KLAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213882,97,9,2001,2,AAKG9OAAFAAB8KLAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502705.5575,5781793.7329
AAKG9OAAFAAB8KLAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213883,98,9,2001,2,AAKG9OAAFAAB8KLAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502710.5555,5781798.5404
AAKG9OAAFAAB8KLAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213884,52,7,2001,2,AAKG9OAAFAAB8KLAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502713.3519,5781801.7449
AAKG9OAAFAAB8KTAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213899,90,12,2001,2,AAKG9OAAFAAB8KTAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502714.8585,5781731.5064
AAKG9OAAFAAB8KTAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213896,93,13,2001,2,AAKG9OAAFAAB8KTAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502715.2734,5781727.9376
AAKG9OAAFAAB8KLAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213885,44,8,2001,1,AAKG9OAAFAAB8KLAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SZ_1_1.png,1,7502715.7362,5781804.2632
AAKG9OAAFAAB8KTAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213898,75,12,2001,2,AAKG9OAAFAAB8KTAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502716.2793,5781733.7495
AAKG9OAAFAAB8KLAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213886,64,8,2001,2,AAKG9OAAFAAB8KLAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502718.3488,5781808.5655
AAKG9OAAFAAB8KTAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213895,86,12,2001,2,AAKG9OAAFAAB8KTAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502718.8035,5781731.3712
AAKG9OAAFAAB8KTAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213897,48,12,2001,1,AAKG9OAAFAAB8KTAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SZ_1_1.png,1,7502718.8462,5781737.6406
AAKG9OAAFAAB8KLAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213887,57,9,2001,1,AAKG9OAAFAAB8KLAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_S1A_1_1.png,1,7502720.5495,5781810.9463
AAKG9OAAFAAB8KTAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213894,63,12,2001,1,AAKG9OAAFAAB8KTAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SZ_1_1.png,1,7502721.2793,5781734.1183
AAKG9OAAFAAB8KTAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213888,75,8,2001,2,AAKG9OAAFAAB8KTAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502723.4838,5781813.419
AAKG9OAAFAAB8KTAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213893,74,12,2001,2,AAKG9OAAFAAB8KTAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502723.8467,5781736.8653
AAKG9OAAFAAB8KTAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213889,87,8,2001,2,AAKG9OAAFAAB8KTAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502726.0041,5781817.9505
AAKG9OAAFAAB8KTAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213890,85,8,2001,2,AAKG9OAAFAAB8KTAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SY_2_2.png,2,7502728.8469,5781820.5603
AAKG9OAAFAAB8KTAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213892,91,9,2001,2,AAKG9OAAFAAB8KTAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SX_2_2.png,2,7502738.653,5781757.648
AAKG9OAAFAAB8KTAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213891,101,11,2001,2,AAKG9OAAFAAB8KTAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403332_SY_2_2.png,2,7502741.9103,5781757.3751
