id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8Z8AAa,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D222847,20,3,2001,1,AAKG9OAAFAAB8Z8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S11_1_1.png,1,7501304.9964,5779431.6677
AAKG9OAAFAAB8Z8AAb,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D222848,8,2,2001,1,AAKG9OAAFAAB8Z8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1A_1_1.png,1,7501306.0971,5779435.8801
AAKG9OAAFAAB8Z8AAZ,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D222846,34,4,2001,2,AAKG9OAAFAAB8Z8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501306.6464,5779439.4509
AAKG9OAAFAAB8ZBAAL,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222871,257,17,2001,1,AAKG9OAAFAAB8ZBAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501412.987,5779441.174
AAKG9OAAFAAB8ZBAAM,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222872,209,18,2001,1,AAKG9OAAFAAB8ZBAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501415.2337,5779449.6895
AAKG9OAAFAAB8Z8AAY,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D222845,36,3.5,2001,1,AAKG9OAAFAAB8Z8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1C_1_1.png,1,7501300.034,5779454.419
AAKG9OAAFAAB8Y3AAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221885,68,10,2001,2,AAKG9OAAFAAB8Y3AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501234.4712,5779137.801
AAKG9OAAFAAB8Y3AAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221887,24,4,2001,1,AAKG9OAAFAAB8Y3AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501234.5116,5779161.2531
AAKG9OAAFAAB8Y3AAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221886,45,5,2001,2,AAKG9OAAFAAB8Y3AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501234.6057,5779145.9594
AAKG9OAAFAAB8Y3AAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221884,64,8,2001,1,AAKG9OAAFAAB8Y3AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501235.2178,5779130.5924
AAKG9OAAFAAB8Y3AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D221878,43,8,2001,2,AAKG9OAAFAAB8Y3AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501235.7105,5779063.5667
AAKG9OAAFAAB8Y3AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221880,31,7,2001,1,AAKG9OAAFAAB8Y3AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501235.8087,5779079.8538
AAKG9OAAFAAB8Y3AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D221882,64,9,2001,2,AAKG9OAAFAAB8Y3AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501235.8436,5779112.6424
AAKG9OAAFAAB8Y3AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D221879,51,8,2001,2,AAKG9OAAFAAB8Y3AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501235.8677,5779071.3259
AAKG9OAAFAAB8Y3AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D221881,60,9,2001,2,AAKG9OAAFAAB8Y3AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501235.9029,5779105.1236
AAKG9OAAFAAB8Y3AAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D221877,64,8.5,2001,2,AAKG9OAAFAAB8Y3AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501236.007,5779055.7759
AAKG9OAAFAAB8Y3AAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D221883,48,5,2001,1,AAKG9OAAFAAB8Y3AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1C_1_1.png,1,7501236.6885,5779120.9787
AAKG9OAAFAAB8Y3AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221876,32,4,2001,1,AAKG9OAAFAAB8Y3AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1C_1_1.png,1,7501237.2106,5778991.671
AAKG9OAAFAAB8Y3AAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221875,20,4,2001,1,AAKG9OAAFAAB8Y3AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1C_1_1.png,1,7501237.5372,5778975.2497
AAKG9OAAFAAB8Y3AAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221874,78,8,2001,1,AAKG9OAAFAAB8Y3AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501237.7235,5778950.3466
AAKG9OAAFAAB8YCAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221872,"36, 34",6,2001,1,AAKG9OAAFAAB8YCAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501237.853,5778910.7829
AAKG9OAAFAAB8YCAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221870,71,6,2001,2,AAKG9OAAFAAB8YCAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501238.2228,5778892.0985
AAKG9OAAFAAB8YCAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221871,70,6,2001,2,AAKG9OAAFAAB8YCAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501238.3248,5778901.1057
AAKG9OAAFAAB8Y3AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221873,55,7,2001,1,AAKG9OAAFAAB8Y3AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501238.6453,5778941.9536
AAKG9OAAFAAB8ZIAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D223271,48,5,2001,1,AAKG9OAAFAAB8ZIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1C_1_1.png,1,7501239.6302,5778835.7092
AAKG9OAAFAAB8ZIAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D223270,55,7,2001,2,AAKG9OAAFAAB8ZIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501239.7726,5778828.0449
AAKG9OAAFAAB8ZIAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D223269,58,6,2001,1,AAKG9OAAFAAB8ZIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501240.3663,5778812.1182
AAKG9OAAFAAB8ZNAAa,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222900,73,7,2001,1,AAKG9OAAFAAB8ZNAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501253.3855,5779161.5463
AAKG9OAAFAAB8ZNAAb,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222901,"24, 57",6.5,2001,1,AAKG9OAAFAAB8ZNAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S12_1_1.png,1,7501258.8024,5779160.3572
AAKG9OAAFAABF0OAAB,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D221208,117,18,2001,3,AAKG9OAAFAABF0OAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501261.6362,5779025.115
AAKG9OAAFAAB8ZNAAc,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D222902,80,10,2001,1,AAKG9OAAFAAB8ZNAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501335.1413,5779123.2931
AAKG9OAAFAAB8ZNAAd,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D222903,107,12,2001,2,AAKG9OAAFAAB8ZNAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501341.1029,5779142.6148
AAKG9OAAFAAB8ZNAAe,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D222904,106,10,2001,2,AAKG9OAAFAAB8ZNAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501344.1303,5779150.4902
AAKG9OAAFAAB8ZNAAf,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D222905,106,12,2001,2,AAKG9OAAFAAB8ZNAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501345.4145,5779153.9699
AAKG9OAAFAABF0OAAA,05.04.2012,Dzielnica Ursynów,modrzew  sp.,Larix  sp.,D221207,130,15,2001,2,AAKG9OAAFAABF0OAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501404.7597,5778997.4999
AAKG9OAAFAABF0OAAC,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D221209,48,3,2001,1,AAKG9OAAFAABF0OAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S11_1_1.png,1,7501443.3262,5778802.8341
AAKG9OAAFAABF0NAAe,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221205,113,20,2001,3,AAKG9OAAFAABF0NAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501446.0669,5779007.5842
AAKG9OAAFAAB8ZdAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221799,91,16,2001,3,AAKG9OAAFAAB8ZdAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501180.1606,5779424.9067
AAKG9OAAFAAB8ZpAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221810,140,13.5,2001,3,AAKG9OAAFAAB8ZpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501187.6917,5779428.2435
AAKG9OAAFAAB8ZdAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221798,131,17,2001,3,AAKG9OAAFAAB8ZdAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501180.068,5779429.1189
AAKG9OAAFAAB8YEAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221920,101,10,2001,3,AAKG9OAAFAAB8YEAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501232.9902,5779430.6712
AAKG9OAAFAAB8ZdAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221797,128,18,2001,3,AAKG9OAAFAAB8ZdAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501180.5264,5779432.781
AAKG9OAAFAAB8ZpAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221811,105,14,2001,2,AAKG9OAAFAAB8ZpAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501187.5021,5779434.614
AAKG9OAAFAAB8ZdAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221796,"30, 40",8,2001,2,AAKG9OAAFAAB8ZdAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501180.3421,5779434.887
AAKG9OAAFAAB8ZdAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221795,147,16,2001,3,AAKG9OAAFAAB8ZdAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S19_3_3.png?refresh=852947877463649944,3,7501180.3411,5779438.8243
AAKG9OAAFAAB8ZpAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D221812,196,16,2001,2,AAKG9OAAFAAB8ZpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501186.8912,5779442.9161
AAKG9OAAFAAB8ZdAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221794,169,16,2001,3,AAKG9OAAFAAB8ZdAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501180.5239,5779443.1273
AAKG9OAAFAAB8YEAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D221921,85,10.5,2001,2,AAKG9OAAFAAB8YEAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501232.5059,5779445.8471
AAKG9OAAFAAB8ZdAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221793,163,17,2001,3,AAKG9OAAFAAB8ZdAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501180.155,5779448.8958
AAKG9OAAFAAB8ZdAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221790,251,16,2001,3,AAKG9OAAFAAB8ZdAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501187.131,5779451.095
AAKG9OAAFAAB8ZdAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221792,81,16,2001,2,AAKG9OAAFAAB8ZdAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501180.338,5779451.8256
AAKG9OAAFAAB8YIAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221922,96,11,2001,3,AAKG9OAAFAAB8YIAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501233.0288,5779454.1966
AAKG9OAAFAAB8ZdAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221791,130,16.5,2001,3,AAKG9OAAFAAB8ZdAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S19_3_3.png,3,7501180.6127,5779454.9387
AAKG9OAAFAAB8ZdAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221789,140,16,2001,3,AAKG9OAAFAAB8ZdAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501187.2214,5779456.7716
AAKG9OAAFAAB8YIAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221923,123,11,2001,3,AAKG9OAAFAAB8YIAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501232.5305,5779461.6469
AAKG9OAAFAAB8ZdAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D221788,92,17,2001,2,AAKG9OAAFAAB8ZdAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501187.0842,5779463.3639
AAKG9OAAFAAB8YIAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221924,70,9,2001,2,AAKG9OAAFAAB8YIAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501232.6568,5779471.9494
AAKG9OAAFAAB8ZdAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221787,170,12,2001,3,AAKG9OAAFAAB8ZdAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501186.7684,5779473.046
AAKG9OAAFAAB8YQAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221925,87,10,2001,2,AAKG9OAAFAAB8YQAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501232.6783,5779480.4008
AAKG9OAAFAAB8ZdAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D221786,136,15,2001,2,AAKG9OAAFAAB8ZdAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501186.8533,5779480.592
AAKG9OAAFAAB8ZdAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221785,218,13,2001,3,AAKG9OAAFAAB8ZdAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S19_3_3.png,3,7501187.0204,5779487.1204
AAKG9OAAFAAB8YQAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221926,80,11,2001,3,AAKG9OAAFAAB8YQAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501233.1036,5779488.4241
AAKG9OAAFAAB8ZZAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221784,145,7.5,2001,2,AAKG9OAAFAAB8ZZAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501186.6706,5779496.2958
AAKG9OAAFAAB8YQAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221927,99,11,2001,3,AAKG9OAAFAAB8YQAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501232.8526,5779496.5182
AAKG9OAAFAAB8YQAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221928,108,13,2001,3,AAKG9OAAFAAB8YQAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501232.9766,5779504.3838
AAKG9OAAFAAB8YQAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221929,78,11,2001,3,AAKG9OAAFAAB8YQAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501233.3808,5779513.0761
AAKG9OAAFAAB8ZZAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221783,177,18,2001,4,AAKG9OAAFAAB8ZZAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S15_4_4.png?refresh=-912293562047875316,4,7501186.0524,5779514.5334
AAKG9OAAFAAB8YQAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221930,122,10,2001,3,AAKG9OAAFAAB8YQAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501233.9615,5779519.9288
AAKG9OAAFAAB8YcAAS,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D221399,34,10,2001,1,AAKG9OAAFAAB8YcAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S12_1_1.png,1,7501058.0566,5779307.4069
AAKG9OAAFAAB8YQAAY,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D221392,155,17,2001,3,AAKG9OAAFAAB8YQAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501115.7439,5779330.6302
AAKG9OAAFAAB8YQAAd,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D221397,"59, 64",14,2001,3,AAKG9OAAFAAB8YQAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501170.361,5779331.1463
AAKG9OAAFAAB8YQAAe,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D221398,"37, 73, 38",14,2001,2,AAKG9OAAFAAB8YQAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501165.0366,5779332.4269
AAKG9OAAFAAB8YQAAX,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D221391,"130, 150",16,2001,4,AAKG9OAAFAAB8YQAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S15_4_4.png,4,7501109.593,5779335.0698
AAKG9OAAFAAB8YQAAZ,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D221393,160,17,2001,3,AAKG9OAAFAAB8YQAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501115.651,5779335.7575
AAKG9OAAFAAB8YQAAc,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D221396,"55, 74, 58, 30, 57, 44",15,2001,3,AAKG9OAAFAAB8YQAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501170.0843,5779336.2281
AAKG9OAAFAAB8YQAAb,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D221395,"54, 63",10,2001,2,AAKG9OAAFAAB8YQAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501167.4684,5779337.8301
AAKG9OAAFAAB8YQAAa,05.04.2012,Dzielnica Ursynów,klon srebrzysty,Acer saccharinum,D221394,"45, 40, 24, 42",12,2001,2,AAKG9OAAFAAB8YQAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501170.4048,5779341.1727
AAKG9OAAFAAB8YEAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221910,129,12,2001,3,AAKG9OAAFAAB8YEAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501234.2938,5779342.5159
AAKG9OAAFAAB8ZpAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221815,158,15,2001,2,AAKG9OAAFAAB8ZpAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501188.1438,5779354.9957
AAKG9OAAFAAB8ZpAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221816,246,14,2001,3,AAKG9OAAFAAB8ZpAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501187.8081,5779364.5976
AAKG9OAAFAAB8ZpAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221814,85,9.5,2001,1,AAKG9OAAFAAB8ZpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501179.8965,5779379.6764
AAKG9OAAFAAB8ZpAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221817,112,12,2001,2,AAKG9OAAFAAB8ZpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501186.9442,5779379.8797
AAKG9OAAFAAB8ZpAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221813,"50, 52",8.5,2001,2,AAKG9OAAFAAB8ZpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501180.0785,5779385.2613
AAKG9OAAFAAB8ZpAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D221818,45,5,2001,1,AAKG9OAAFAAB8ZpAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1C_1_1.png,1,7501186.6873,5779386.5446
AAKG9OAAFAAB8ZdAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221805,200,14,2001,3,AAKG9OAAFAAB8ZdAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501179.9831,5779400.9182
AAKG9OAAFAAB8YQAAW,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D221390,70,20,2001,3,AAKG9OAAFAAB8YQAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501062.6257,5779401.8987
AAKG9OAAFAAB8ZdAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D221806,30,6,2001,1,AAKG9OAAFAAB8ZdAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S12_1_1.png,1,7501186.4077,5779403.4832
AAKG9OAAFAAB8YQAAV,05.04.2012,Dzielnica Ursynów,jodła  sp.,Abies  sp.,D221389,82,16,2001,1,AAKG9OAAFAAB8YQAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S12_1_1.png,1,7501062.1204,5779404.4622
AAKG9OAAFAAB8YEAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221917,64,10,2001,2,AAKG9OAAFAAB8YEAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501234.1517,5779405.0952
