id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzFXAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,jodła pospolita,Abies alba,D380746,5,1,2001,1,AAKG9OAAnAAHzFXAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507342.4435,5787857.0547
AAKG9OAAFAACcoWAAd,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238379,36,5,2001,1,AAKG9OAAFAACcoWAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507091.7629,5788003.0319
AAKG9OAAFAACcoWAAe,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D238380,63,6,2001,1,AAKG9OAAFAACcoWAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507108.6734,5788037.111
AAKG9OAAFAACcoWAAf,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238381,40,6,2001,1,AAKG9OAAFAACcoWAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507109.7062,5788040.5965
AAKG9OAAFAACcoWAAg,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D238382,48,5.5,2001,1,AAKG9OAAFAACcoWAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507110.9971,5788046.1471
AAKG9OAAFAACcoWAAh,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238383,43,5,2001,1,AAKG9OAAFAACcoWAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507112.9333,5788050.7944
AAKG9OAAnAAF1UnAAR,24.04.2012,Dzielnica Praga Południe,wierzba  sp.,Salix  sp.,D238384,"78, 73, 64, 41",14,2001,3,AAKG9OAAnAAF1UnAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S10_3_3.png,3,7507118.7422,5788084.8736
AAKG9OAAFAACcoWAAi,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238385,34,5,2001,1,AAKG9OAAFAACcoWAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507124.293,5788094.426
AAKG9OAAFAACcomAAM,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238387,32,7,2001,1,AAKG9OAAFAACcomAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507122.4857,5788095.3297
AAKG9OAAFAACcomAAL,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238386,34,4.7,2001,1,AAKG9OAAFAACcomAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507127.0038,5788100.1059
AAKG9OAAFAACcomAAN,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238388,33,5,2001,1,AAKG9OAAFAACcomAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507124.293,5788100.4931
AAKG9OAAFAACcomAAO,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238389,30,5.5,2001,1,AAKG9OAAFAACcomAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507127.5201,5788104.6241
AAKG9OAAFAACcomAAP,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238390,49,6,2001,1,AAKG9OAAFAACcomAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507132.6836,5788113.0147
AAKG9OAAFAACcomAAQ,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238391,37,4,2001,1,AAKG9OAAFAACcomAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507139.138,5788120.5017
AAKG9OAAFAACcogAAk,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D237683,51,5,2001,1,AAKG9OAAFAACcogAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507142.8815,5788124.3744
AAKG9OAAFAACcoeAAk,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239231,,2,2001,1,AAKG9OAAFAACcoeAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507244.8643,5788469.3227
AAKG9OAAFAACcoeAAj,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239230,7,2,2001,1,AAKG9OAAFAACcoeAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507240.6145,5788472.4392
AAKG9OAAFAACcoeAAi,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239229,8,2.2,2001,1,AAKG9OAAFAACcoeAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507236.2706,5788473.9501
AAKG9OAAFAACcoeAAh,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239228,16,4.6,2001,1,AAKG9OAAFAACcoeAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507222.294,5788481.6938
AAKG9OAAFAACcoeAAg,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239227,,2.5,2001,1,AAKG9OAAFAACcoeAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507160.4145,5788502.8004
AAKG9OAAFAACcoeAAf,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239226,,1.5,2001,1,AAKG9OAAFAACcoeAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507155.315,5788504.3586
AAKG9OAAFAACcoeAAe,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239225,,1.2,2001,1,AAKG9OAAFAACcoeAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1D_1_1.png?refresh=-5941723391468077521,1,7507150.5695,5788505.7043
AAKG9OAAFAACcoiAAA,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239232,"32, 27, 41",7.8,2001,1,AAKG9OAAFAACcoiAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507231.9264,5788510.8747
AAKG9OAAFAACcoeAAd,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239224,12,4,2001,1,AAKG9OAAFAACcoeAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507099.2905,5788521.3572
AAKG9OAAFAACcoeAAc,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239223,5,2.6,2001,1,AAKG9OAAFAACcoeAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1D_1_1.png,1,7507090.0122,5788523.6236
AAKG9OAAFAACcoeAAb,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239222,7,3,2001,1,AAKG9OAAFAACcoeAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1D_1_1.png,1,7507082.7878,5788524.8986
AAKG9OAAFAACcoeAAa,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239221,,2,2001,1,AAKG9OAAFAACcoeAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1D_1_1.png,1,7507075.2092,5788527.0234
AAKG9OAAFAACcoWAAZ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238375,50,7,2001,1,AAKG9OAAFAACcoWAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507046.9695,5787958.8839
AAKG9OAAFAACcoWAAa,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238376,52,7,2001,1,AAKG9OAAFAACcoWAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507049.9385,5787961.5948
AAKG9OAAFAACcoWAAb,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238377,53,7,2001,1,AAKG9OAAFAACcoWAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507052.2621,5787963.9185
AAKG9OAAFAACcoWAAc,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D238378,34,5,2001,1,AAKG9OAAFAACcoWAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507087.2448,5787997.3522
AAKG9OAAFAACcokAAG,24.04.2012,Dzielnica Praga Południe,wierzba  sp.,Salix  sp.,D237691,"112, 102, 80, 91, 78",14,2001,2,AAKG9OAAFAACcokAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S12_2_2.png?refresh=1165265653197340477,2,7507049.3599,5787814.1841
AAKG9OAAFAACcokAAH,24.04.2012,Dzielnica Praga Południe,wierzba  sp.,Salix  sp.,D237692,79,10,2001,1,AAKG9OAAFAACcokAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507052.5986,5787812.4694
AAKG9OAAFAACcokAAI,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D237693,64,7,2001,2,AAKG9OAAFAACcokAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7507064.2201,5787804.6106
AAKG9OAAFAACcokAAJ,24.04.2012,Dzielnica Praga Południe,wierzba  sp.,Salix  sp.,D237694,"123, 85, 137, 57, 50",13,2001,3,AAKG9OAAFAACcokAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1G_3_3.png?refresh=-8688936784140284186,3,7507079.509,5787796.9424
AAKG9OAAnAAHzFjAAd,20.06.2014,Dzielnica Wawer,bez czarny ,Sambucus nigra,D380779,"49, 57, 32",7,2001,2,AAKG9OAAnAAHzFjAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S12_2_2.png,2,7507239.1206,5787783.5862
AAKG9OAAnAAHzFHAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D380717,24,4,2001,1,AAKG9OAAnAAHzFHAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507266.8386,5787806.1222
AAKG9OAAnAAHzFjAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D380777,56,6,2001,1,AAKG9OAAnAAHzFjAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507274.4028,5787790.9284
AAKG9OAAnAAHzFHAAV,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D380716,16,4,2001,1,AAKG9OAAnAAHzFHAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507279.0095,5787818.4255
AAKG9OAAnAAHzFXAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna smołowa,Pinus rigida,D380765,31,3,2001,1,AAKG9OAAnAAHzFXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507279.3024,5787793.6039
AAKG9OAAnAAHzFHAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna smołowa,Pinus rigida,D380718,26,2,2001,1,AAKG9OAAnAAHzFHAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507284.3013,5787800.8968
AAKG9OAAnAAHzFHAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380719,20,2,2001,1,AAKG9OAAnAAHzFHAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507287.2778,5787804.2702
AAKG9OAAnAAHzFHAAU,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D380715,16,6,2001,1,AAKG9OAAnAAHzFHAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507288.1376,5787827.8843
AAKG9OAAnAAHzFHAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D380714,6,1,2001,1,AAKG9OAAnAAHzFHAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507288.8652,5787831.9192
AAKG9OAAnAAHzFHAAS,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D380713,18,5,2001,1,AAKG9OAAnAAHzFHAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507292.5694,5787831.0593
AAKG9OAAnAAHzFHAAQ,20.06.2014,Dzielnica Wawer,sosna wejmutka,Pinus strobus,D380711,5,1,2001,1,AAKG9OAAnAAHzFHAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507294.1569,5787837.6738
AAKG9OAAnAAHzFHAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D380720,6,1,2001,1,AAKG9OAAnAAHzFHAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507294.8185,5787813.7291
AAKG9OAAnAAHzFHAAR,20.06.2014,Dzielnica Wawer,cyprysik  sp.,Chamaecyparis  sp.,D380712,6,1,2001,1,AAKG9OAAnAAHzFHAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507295.3476,5787832.3161
AAKG9OAAnAAHzFHAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,jodła pospolita,Abies alba,D380721,5,1,2001,1,AAKG9OAAnAAHzFHAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507298.258,5787813.9276
AAKG9OAAnAAHzFHAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna smołowa,Pinus rigida,D380722,22,2,2001,1,AAKG9OAAnAAHzFHAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507298.5225,5787817.6317
AAKG9OAAnAAHzFHAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D380726,7,1,2001,1,AAKG9OAAnAAHzFHAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507300.9038,5787815.978
AAKG9OAAnAAHzFHAAP,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D380710,22,6,2001,1,AAKG9OAAnAAHzFHAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507301.2345,5787840.1213
AAKG9OAAnAAHzFHAAO,20.06.2014,Dzielnica Wawer,jodła pospolita,Abies alba,D380709,7,1,2001,1,AAKG9OAAnAAHzFHAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507301.8298,5787844.9499
AAKG9OAAnAAHzFHAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,jodła pospolita,Abies alba,D380723,9,1,2001,1,AAKG9OAAnAAHzFHAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507302.0283,5787820.0129
AAKG9OAAnAAHzFHAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,jodła pospolita,Abies alba,D380724,5,1,2001,1,AAKG9OAAnAAHzFHAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507303.4173,5787818.2931
AAKG9OAAnAAHzFHAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D380727,9,1,2001,1,AAKG9OAAnAAHzFHAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507304.8724,5787822.9895
AAKG9OAAnAAHzFHAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D380725,8,1,2001,1,AAKG9OAAnAAHzFHAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507306.5923,5787820.6744
AAKG9OAAnAAHzFHAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D380728,8,1,2001,1,AAKG9OAAnAAHzFHAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507309.172,5787823.3201
AAKG9OAAnAAHzFXAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna smołowa,Pinus rigida,D380751,20,2,2001,1,AAKG9OAAnAAHzFXAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507309.4366,5787827.289
AAKG9OAAnAAHzFXAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,jodła pospolita,Abies alba,D380752,8,1,2001,1,AAKG9OAAnAAHzFXAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507310.8257,5787829.8027
AAKG9OAAnAAHzFHAAN,20.06.2014,Dzielnica Wawer,jodła pospolita,Abies alba,D380708,6,1,2001,1,AAKG9OAAnAAHzFHAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507311.2887,5787848.125
AAKG9OAAnAAHzFnAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380793,18,4,2001,1,AAKG9OAAnAAHzFnAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507139.3552,5787640.5092
AAKG9OAAnAAHzFnAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380792,24,5,2001,1,AAKG9OAAnAAHzFnAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507142.6095,5787644.6368
AAKG9OAAnAAHzFnAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380787,"15, 20",3,2001,1,AAKG9OAAnAAHzFnAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507155.9401,5787656.8185
AAKG9OAAnAAHzFnAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380788,"15, 12",4,2001,1,AAKG9OAAnAAHzFnAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507159.1483,5787659.8281
AAKG9OAAnAAHzFnAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D380789,"16, 23",3,2001,1,AAKG9OAAnAAHzFnAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507161.4634,5787661.0517
AAKG9OAAnAAHzFjAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D380786,44,4,2001,1,AAKG9OAAnAAHzFjAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507138.1138,5787665.6159
AAKG9OAAnAAHzFAAAT,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D381386,31,6,2001,2,AAKG9OAAnAAHzFAAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S11_2_2.png,2,7507251.9221,5787673.7066
AAKG9OAAnAAHzFAAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D381384,23,5,2001,1,AAKG9OAAnAAHzFAAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507243.7862,5787678.2708
AAKG9OAAnAAHzFYAAL,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D380906,"34, 14, 22, 12",8,2001,1,AAKG9OAAnAAHzFYAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507263.7669,5787684.8503
AAKG9OAAnAAHzFAAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D381385,"18, 7, 6",4,2001,1,AAKG9OAAnAAHzFAAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507249.607,5787685.8773
AAKG9OAAnAAHzFYAAM,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D380907,37,9,2001,1,AAKG9OAAnAAHzFYAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507264.402,5787686.4379
AAKG9OAAnAAHzFjAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D380784,46,4,2001,1,AAKG9OAAnAAHzFjAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507159.3137,5787686.981
AAKG9OAAnAAHzFjAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D380785,16,5,2001,1,AAKG9OAAnAAHzFjAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507168.8717,5787693.0003
AAKG9OAAnAAHzFjAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D380783,7,2,2001,1,AAKG9OAAnAAHzFjAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1E_1_1.png,1,7507196.8846,5787717.1766
AAKG9OAAnAAHzFjAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380782,33,4,2001,1,AAKG9OAAnAAHzFjAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507195.3964,5787718.1358
AAKG9OAAnAAHzFXAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D380768,12,4,2001,1,AAKG9OAAnAAHzFXAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507199.7505,5787720.7608
AAKG9OAAnAAHzFjAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380781,41,4,2001,1,AAKG9OAAnAAHzFjAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507198.5382,5787720.9138
AAKG9OAAnAAHzFYAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380905,25,6,2001,1,AAKG9OAAnAAHzFYAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507278.7952,5787723.1622
AAKG9OAAnAAHzFjAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D380769,14,5,2001,1,AAKG9OAAnAAHzFjAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507203.2034,5787723.4992
AAKG9OAAnAAHzFYAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D380904,24,6,2001,1,AAKG9OAAnAAHzFYAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507287.4736,5787733.5338
AAKG9OAAnAAHzFjAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380770,35,4,2001,1,AAKG9OAAnAAHzFjAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S14_1_1.png,1,7507222.7297,5787743.5811
AAKG9OAAnAAHzFjAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380771,34,3,2001,1,AAKG9OAAnAAHzFjAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507230.5083,5787750.0899
AAKG9OAAnAAHzFjAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D380773,16,5,2001,1,AAKG9OAAnAAHzFjAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1C_1_1.png,1,7507238.4062,5787754.2173
AAKG9OAAnAAHzFjAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D380772,46,3,2001,1,AAKG9OAAnAAHzFjAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507239.6365,5787757.7099
AAKG9OAAnAAHzFjAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380774,48,4,2001,1,AAKG9OAAnAAHzFjAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507246.1056,5787763.0677
AAKG9OAAnAAHzFjAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D380775,18,6,2001,1,AAKG9OAAnAAHzFjAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507252.5745,5787767.0762
AAKG9OAAnAAHzFjAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D380780,"63, 59",6,2001,3,AAKG9OAAnAAHzFjAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1G_3_3.png,3,7507232.8102,5787768.6636
AAKG9OAAnAAHzFjAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D380776,32,5,2001,1,AAKG9OAAnAAHzFjAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1B_1_1.png,1,7507256.7815,5787772.0768
AAKG9OAAnAAHzFXAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D380767,12,3,2001,1,AAKG9OAAnAAHzFXAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404829_S1F_1_1.png,1,7507260.274,5787773.7436
