id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENZqAAG,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375462,143,17,2001,2,AAKG9OAAFAAENZqAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SW_2_2.png,2,7510462.8724,5786227.6945
AAKG9OAAFAAENZaAAn,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375437,20,2,2001,1,AAKG9OAAFAAENZaAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510463.3857,5786074.7959
AAKG9OAAFAAENZeAAA,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375438,27,2,2001,1,AAKG9OAAFAAENZeAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510465.4497,5786076.4364
AAKG9OAAFAAENZeAAB,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D375439,14,3,2001,1,AAKG9OAAFAAENZeAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510502.5522,5786099.9976
AAKG9OAAFAAENZqAAI,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375464,48,4,2001,1,AAKG9OAAFAAENZqAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510505.6648,5786252.2808
AAKG9OAAFAAENZeAAC,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375440,"20, 10, 8",5,2001,1,AAKG9OAAFAAENZeAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7510505.7669,5786102.1804
AAKG9OAAFAAENZqAAH,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375463,39,4,2001,1,AAKG9OAAFAAENZqAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510507.6888,5786253.6302
AAKG9OAAFAAENZeAAD,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D375441,"6, 7",2,2001,1,AAKG9OAAFAAENZeAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510509.4975,5786102.6171
AAKG9OAAFAAENZmAAZ,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375442,"8, 5",2,2001,1,AAKG9OAAFAAENZmAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510510.3706,5786103.7415
AAKG9OAAFAAENZqAAJ,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375465,24,3,2001,1,AAKG9OAAFAAENZqAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510510.4273,5786255.0193
AAKG9OAAFAAENZ+AAV,20.06.2014,Dzielnica Wawer,orzech włoski,Juglans regia,D375262,8,2,2001,1,AAKG9OAAFAAENZ+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510511.0129,5786104.459
AAKG9OAAFAAENZ+AAW,20.06.2014,Dzielnica Wawer,orzech włoski,Juglans regia,D375263,"7, 7",2,2001,1,AAKG9OAAFAAENZ+AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510513.9762,5786105.4643
AAKG9OAAFAAENZ+AAX,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D375264,41,4,2001,1,AAKG9OAAFAAENZ+AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510523.0196,5786111.862
AAKG9OAAFAAENZ+AAY,20.06.2014,Dzielnica Wawer,śliwa ałycza,Prunus cerasifera,D375265,"11, 11, 9, 8, 9",3,2001,1,AAKG9OAAFAAENZ+AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510526.2476,5786114.0846
AAKG9OAAFAAENZ+AAa,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375267,70,13,2001,2,AAKG9OAAFAAENZ+AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510527.9408,5786127.6312
AAKG9OAAFAAENZ+AAZ,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D375266,"30, 37, 30",7,2001,1,AAKG9OAAFAAENZ+AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510530.8513,5786115.6192
AAKG9OAAFAAENZqAAK,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375467,62,10,2001,1,AAKG9OAAFAAENZqAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510538.8039,5786273.5137
AAKG9OAAFAAENZqAAL,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375468,"72, 78",12,2001,1,AAKG9OAAFAAENZqAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510540.7485,5786274.7043
AAKG9OAAFAAENZ+AAb,20.06.2014,Dzielnica Wawer,orzech włoski,Juglans regia,D375268,10,4,2001,1,AAKG9OAAFAAENZ+AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510544.3133,5786124.2446
AAKG9OAAFAAENZ+AAc,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D375269,154,16,2001,2,AAKG9OAAFAAENZ+AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510565.6917,5786135.7804
AAKG9OAAFAAENZ+AAd,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D375270,"47, 31",5,2001,1,AAKG9OAAFAAENZ+AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510572.1476,5786139.5903
AAKG9OAAFAAENZwAAK,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D374829,"7, 6, 5",2,2001,1,AAKG9OAAFAAENZwAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510620.8152,5786170.0045
AAKG9OAAFAAENZ7AAY,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D374696,15,2,2001,1,AAKG9OAAFAAENZ7AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7510631.5678,5786177.1483
AAKG9OAAFAAENZ7AAX,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D374695,7,3,2001,1,AAKG9OAAFAAENZ7AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510634.3724,5786179.0004
AAKG9OAAFAAENZqAAB,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375457,86,12,2001,1,AAKG9OAAFAAENZqAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510414.5276,5786173.0316
AAKG9OAAFAAENZyAAe,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375250,"86, 61",16,2001,1,AAKG9OAAFAAENZyAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7510415.3874,5786043.3697
AAKG9OAAFAAENZyAAV,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375241,81,9,2001,1,AAKG9OAAFAAENZyAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7510417.1443,5786059.9856
AAKG9OAAFAAENZyAAd,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375249,"77, 73",17,2001,1,AAKG9OAAFAAENZyAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7510417.2394,5786044.5869
AAKG9OAAFAAENZqAAA,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375456,96,9,2001,2,AAKG9OAAFAAENZqAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510417.2793,5786176.3653
AAKG9OAAFAAENZyAAc,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375248,"67, 82",16,2001,1,AAKG9OAAFAAENZyAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7510419.462,5786045.8039
AAKG9OAAFAAENZyAAU,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D375240,50,10,2001,1,AAKG9OAAFAAENZyAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7510420.1606,5786061.7319
AAKG9OAAFAAENZqAAC,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375458,85,6,2001,1,AAKG9OAAFAAENZqAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510422.571,5786166.1524
AAKG9OAAFAAENZyAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375239,60,8,2001,1,AAKG9OAAFAAENZyAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7510423.0709,5786063.0548
AAKG9OAAFAAENZyAAS,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375238,54,7,2001,1,AAKG9OAAFAAENZyAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510426.1401,5786065.2243
AAKG9OAAFAAENZyAAR,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375237,109,14,2001,2,AAKG9OAAFAAENZyAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510428.3097,5786066.4944
AAKG9OAAFAAENZyAAb,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375247,"15, 19",3,2001,1,AAKG9OAAFAAENZyAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510430.109,5786054.7999
AAKG9OAAFAAENZyAAQ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375236,98,14,2001,2,AAKG9OAAFAAENZyAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510431.1671,5786068.3994
AAKG9OAAFAAENZyAAa,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375246,27,3,2001,1,AAKG9OAAFAAENZyAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510432.5959,5786056.2814
AAKG9OAAFAAENZyAAZ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375245,26,3,2001,1,AAKG9OAAFAAENZyAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510434.7655,5786057.4456
AAKG9OAAFAAENZTAAD,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375561,131,16,2001,2,AAKG9OAAFAAENZTAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SW_2_2.png,2,7510435.7266,5786137.2273
AAKG9OAAFAAENZTAAE,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D375562,"41, 37",4,2001,1,AAKG9OAAFAAENZTAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7510438.465,5786134.6873
AAKG9OAAFAAENZyAAY,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375244,28,4,2001,1,AAKG9OAAFAAENZyAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510440.0043,5786061.8378
AAKG9OAAFAAENZyAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375243,26,3,2001,1,AAKG9OAAFAAENZyAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510442.0681,5786063.002
AAKG9OAAFAAENZ+AAn,20.06.2014,Dzielnica Wawer,morela sp.,Prunus  sp.(morela),D375280,"5, 5, 5, 5, 5",7,2001,2,AAKG9OAAFAAENZ+AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SY_2_2.png,2,7510443.0688,5786126.5515
AAKG9OAAFAAENZyAAW,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375242,"15, 14",3,2001,1,AAKG9OAAFAAENZyAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510444.2376,5786064.166
AAKG9OAAFAAENZqAAD,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375459,"12, 8, 10",3,2001,1,AAKG9OAAFAAENZqAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510445.8331,5786217.0055
AAKG9OAAFAAENZDAAA,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375281,82,13,2001,2,AAKG9OAAFAAENZDAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510446.347,5786122.146
AAKG9OAAFAAENZDAAB,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375282,86,12,2001,2,AAKG9OAAFAAENZDAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510447.6964,5786119.725
AAKG9OAAFAAENZDAAC,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D375283,9,2,2001,1,AAKG9OAAFAAENZDAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510448.4901,5786118.4551
AAKG9OAAFAAENZDAAD,20.06.2014,Dzielnica Wawer,oliwnik wąskolistny,Elaeagnus angustifolia,D375284,28,2,2001,1,AAKG9OAAFAAENZDAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510448.5343,5786115.7828
AAKG9OAAFAAENZDAAF,20.06.2014,Dzielnica Wawer,oliwnik wąskolistny,Elaeagnus angustifolia,D375286,25,2,2001,1,AAKG9OAAFAAENZDAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510449.8571,5786114.0895
AAKG9OAAFAAENZqAAE,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D375460,"16, 15, 8",4,2001,1,AAKG9OAAFAAENZqAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510450.2253,5786219.4924
AAKG9OAAFAAENZDAAE,20.06.2014,Dzielnica Wawer,kruszyna pospolita,Frangula alnus,D375285,22,6,2001,1,AAKG9OAAFAAENZDAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510450.254,5786116.8147
AAKG9OAAFAAENZDAAG,20.06.2014,Dzielnica Wawer,oliwnik wąskolistny,Elaeagnus angustifolia,D375287,13,3,2001,1,AAKG9OAAFAAENZDAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510450.7302,5786111.8934
AAKG9OAAFAAENZLAAg,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375292,24,3,2001,1,AAKG9OAAFAAENZLAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510451.3208,5786067.8903
AAKG9OAAFAAENZsAAl,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D375804,"96, 92",14,2001,3,AAKG9OAAFAAENZsAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S13_3_3.png,3,7510225.969,5786099.6455
AAKG9OAAFAAENZsAAk,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D375803,143,14,2001,2,AAKG9OAAFAAENZsAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SW_2_2.png,2,7510226.0747,5786102.0796
AAKG9OAAFAAENZsAAj,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375802,10,2,2001,1,AAKG9OAAFAAENZsAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S11_1_1.png,1,7510229.726,5786125.1515
AAKG9OAAFAAENZsAAi,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375801,68,7,2001,1,AAKG9OAAFAAENZsAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7510234.6439,5786001.7629
AAKG9OAAFAAENZsAAm,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375805,8,3,2001,1,AAKG9OAAFAAENZsAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510236.4464,5786086.9666
AAKG9OAAFAAENZyAAP,20.06.2014,Dzielnica Wawer,jesion pensylwański,Fraxinus pennsylvanica,D375235,"23, 14",3,2001,1,AAKG9OAAFAAENZyAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510303.1271,5785981.6483
AAKG9OAAFAAENZyAAO,20.06.2014,Dzielnica Wawer,jesion pensylwański,Fraxinus pennsylvanica,D375234,"18, 16",3,2001,1,AAKG9OAAFAAENZyAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510306.3551,5785982.442
AAKG9OAAFAAENZyAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375233,93,8,2001,1,AAKG9OAAFAAENZyAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510311.9113,5785984.6645
AAKG9OAAFAAENZyAAM,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375232,77,8,2001,1,AAKG9OAAFAAENZyAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510316.6208,5785986.6754
AAKG9OAAFAAENZ+AAU,20.06.2014,Dzielnica Wawer,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D375261,"32, 36, 39, 28, 30",4,2001,1,AAKG9OAAFAAENZ+AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7510373.4138,5786016.5408
AAKG9OAAFAAENZ+AAT,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375260,"94, 79",18,2001,2,AAKG9OAAFAAENZ+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510380.7164,5786021.2505
AAKG9OAAFAAENZ+AAS,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375259,149,18,2001,2,AAKG9OAAFAAENZ+AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510382.2509,5786022.2029
AAKG9OAAFAAENZ+AAR,20.06.2014,Dzielnica Wawer,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D375258,"49, 56, 39, 33",7,2001,1,AAKG9OAAFAAENZ+AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510384.5264,5786023.5789
AAKG9OAAFAAENZmAAb,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375444,100,14,2001,2,AAKG9OAAFAAENZmAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510387.1088,5786218.1431
AAKG9OAAFAAENZmAAc,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375445,"43, 37",12,2001,1,AAKG9OAAFAAENZmAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510389.0667,5786214.4389
AAKG9OAAFAAENZmAAg,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375449,"14, 25, 17",7,2001,1,AAKG9OAAFAAENZmAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510390.813,5786222.2178
AAKG9OAAFAAENZmAAd,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375446,76,14,2001,2,AAKG9OAAFAAENZmAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510391.0246,5786211.3168
AAKG9OAAFAAENZyAAi,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375254,84,17,2001,1,AAKG9OAAFAAENZyAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7510391.4294,5786027.1641
AAKG9OAAFAAENZmAAh,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375450,"30, 20, 20",8,2001,1,AAKG9OAAFAAENZmAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510392.1359,5786219.5719
AAKG9OAAFAAENZyAAl,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375257,6,2,2001,1,AAKG9OAAFAAENZyAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510392.2099,5786031.6222
AAKG9OAAFAAENZmAAe,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D375447,"60, 37",6,2001,1,AAKG9OAAFAAENZmAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510393.1413,5786207.7715
AAKG9OAAFAAENZyAAk,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375256,6,2,2001,1,AAKG9OAAFAAENZyAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510393.6386,5786032.5747
AAKG9OAAFAAENZmAAi,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375451,"26, 23, 38, 30, 26",7,2001,2,AAKG9OAAFAAENZmAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SX_2_2.png,2,7510393.7764,5786216.6085
AAKG9OAAFAAENZyAAh,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375253,125,18,2001,1,AAKG9OAAFAAENZyAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510394.2471,5786028.8971
AAKG9OAAFAAENZyAAj,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D375255,6,2,2001,1,AAKG9OAAFAAENZyAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510395.4908,5786032.8922
AAKG9OAAFAAENZmAAj,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375452,"19, 25",6,2001,1,AAKG9OAAFAAENZmAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510396.475,5786211.6873
AAKG9OAAFAAENZmAAk,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375453,"35, 26, 22, 25",8,2001,1,AAKG9OAAFAAENZmAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510397.4276,5786209.5178
AAKG9OAAFAAENZyAAg,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375252,77,14,2001,1,AAKG9OAAFAAENZyAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510397.6603,5786030.9871
AAKG9OAAFAAENZmAAl,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D375454,"24, 30, 20, 22, 24",5,2001,1,AAKG9OAAFAAENZmAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510398.4859,5786207.7715
AAKG9OAAFAAENZmAAm,20.06.2014,Dzielnica Wawer,czeremcha  sp.,Prunus  sp.(czeremcha),D375455,78,8,2001,1,AAKG9OAAFAAENZmAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_SZ_1_1.png,1,7510412.6755,5786176.1537
AAKG9OAAFAAENZyAAf,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375251,100,15,2001,1,AAKG9OAAFAAENZyAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S12_1_1.png,1,7510413.3766,5786042.2056
AAKG9OAAnAAHzE8AAg,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377644,190,20,2001,3,AAKG9OAAnAAHzE8AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S16_3_3.png,3,7510833.1422,5785543.1769
AAKG9OAAnAAHzE8AAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,jodła kaukaska,Abies nordmanniana,D377647,8,2,2001,1,AAKG9OAAnAAHzE8AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510868.44,5785486.4589
AAKG9OAAnAAHzEFAAA,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377648,19,4,2001,1,AAKG9OAAnAAHzEFAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1C_1_1.png,1,7510879.3164,5785885.8392
AAKG9OAAnAAHzE8AAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D377646,7,3,2001,1,AAKG9OAAnAAHzE8AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S1A_1_1.png,1,7510885.3337,5785489.2238
AAKG9OAAnAAHzE8AAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D377645,168,20,2001,3,AAKG9OAAnAAHzE8AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S16_3_3.png,3,7510887.9531,5785496.8438
AAKG9OAAnAAHzE8AAe,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377642,133,20,2001,3,AAKG9OAAnAAHzE8AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403780_S13_3_3.png,3,7510903.2571,5785565.0183
