id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENLJAAe,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317399,"1, 3",2,2001,1,AAKG9OAAFAAENLJAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495517.6014,5791653.2994
AAKG9OAAFAAENLzAAS,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318013,115,17,2001,1,AAKG9OAAFAAENLzAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495517.7201,5791632.7944
AAKG9OAAFAAENLJAAf,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317400,49,9,2001,1,AAKG9OAAFAAENLJAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495518.1499,5791652.2027
AAKG9OAAFAAENLzAAT,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318014,182,23,2001,2,AAKG9OAAFAAENLzAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S11_2_2.png,2,7495525.5113,5791641.3726
AAKG9OAAFAAENLJAAd,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317398,91,19,2001,1,AAKG9OAAFAAENLJAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495533.2695,5791664.5196
AAKG9OAAFAAENLzAAU,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318015,64,17,2001,1,AAKG9OAAFAAENLzAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495540.9943,5791650.7663
AAKG9OAAFAAENLzAAV,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318016,117,24,2001,1,AAKG9OAAFAAENLzAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495544.2924,5791653.0471
AAKG9OAAFAAENLJAAb,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317396,122,19,2001,1,AAKG9OAAFAAENLJAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495548.4789,5791675.1922
AAKG9OAAFAAENLJAAc,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317397,126,18,2001,1,AAKG9OAAFAAENLJAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495549.5765,5791673.6383
AAKG9OAAFAAENLzAAW,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318017,"58, 55",18,2001,1,AAKG9OAAFAAENLzAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495549.7906,5791657.3345
AAKG9OAAFAAENLzAAX,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318018,"102, 79",22,2001,2,AAKG9OAAFAAENLzAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S11_2_2.png,2,7495552.9973,5791659.5236
AAKG9OAAFAAENLPAAB,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317911,41,9,2001,1,AAKG9OAAFAAENLPAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495509.4787,5791027.2999
AAKG9OAAFAAENLPAAC,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317912,"47, 22, 24",9,2001,1,AAKG9OAAFAAENLPAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495503.8955,5791030.0449
AAKG9OAAFAAENLPAAD,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317913,38,9,2001,1,AAKG9OAAFAAENLPAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495477.3467,5791040.026
AAKG9OAAFAAENLPAAE,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317914,"27, 22",8,2001,1,AAKG9OAAFAAENLPAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495475.0583,5791040.9417
AAKG9OAAFAAENLPAAF,10.04.2013,Dzielnica Bemowo,głóg dwuszyjkowy,Crataegus laevigata,D317915,15,3,2001,1,AAKG9OAAFAAENLPAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495472.8607,5791041.309
AAKG9OAAFAAENLPAAG,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317916,52,8,2001,1,AAKG9OAAFAAENLPAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png?refresh=3055833298553687605,1,7495467.5517,5791044.0544
AAKG9OAAFAAENLPAAH,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317917,3,1.5,2001,1,AAKG9OAAFAAENLPAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495465.0796,5791044.6049
AAKG9OAAFAAENLPAAI,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317918,77,13,2001,1,AAKG9OAAFAAENLPAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495463.6157,5791045.7021
AAKG9OAAFAAENLwAAj,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317161,"83, 53",12,2001,1,AAKG9OAAFAAENLwAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495366.198,5791117.0881
AAKG9OAAFAAENLwAAk,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317162,27,7,2001,1,AAKG9OAAFAAENLwAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495364.8271,5791119.7382
AAKG9OAAFAAENLwAAl,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317163,33,14,2001,1,AAKG9OAAFAAENLwAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495362.538,5791119.9232
AAKG9OAAFAAENL8AAK,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317164,62,14,2001,1,AAKG9OAAFAAENL8AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495360.1585,5791121.7524
AAKG9OAAFAAENLbAAE,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317943,15,6,2001,1,AAKG9OAAFAAENLbAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495376.5064,5791123.153
AAKG9OAAFAAENLbAAG,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317945,"1, 3",2,2001,1,AAKG9OAAFAAENLbAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495376.5087,5791125.5276
AAKG9OAAFAAENLbAAF,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317944,5,2,2001,1,AAKG9OAAFAAENLbAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495378.2491,5791126.3484
AAKG9OAAFAAENLwAAn,10.04.2013,Dzielnica Bemowo,jabłoń  sp.,Malus  sp.,D317165,58,10,2001,1,AAKG9OAAFAAENLwAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495356.9594,5791128.0582
AAKG9OAAFAAENL0AAA,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317166,47,13,2001,1,AAKG9OAAFAAENL0AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495361.2638,5791128.1453
AAKG9OAAFAAENLbAAH,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317946,20,7,2001,1,AAKG9OAAFAAENLbAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495375.5957,5791128.5431
AAKG9OAAFAAENL0AAB,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317167,115,19,2001,1,AAKG9OAAFAAENL0AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495359.6171,5791130.5215
AAKG9OAAFAAENLbAAI,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317947,27,9,2001,1,AAKG9OAAFAAENLbAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495374.4985,5791130.7364
AAKG9OAAFAAENL0AAC,10.04.2013,Dzielnica Bemowo,jabłoń  sp.,Malus  sp.,D317168,34,6,2001,1,AAKG9OAAFAAENL0AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495354.7642,5791130.892
AAKG9OAAFAAENL0AAD,10.04.2013,Dzielnica Bemowo,jabłoń  sp.,Malus  sp.,D317169,35,6,2001,1,AAKG9OAAFAAENL0AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495352.9354,5791133.8165
AAKG9OAAFAAENL0AAE,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317170,100,18,2001,1,AAKG9OAAFAAENL0AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495354.6764,5791134.7284
AAKG9OAAFAAENLbAAJ,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317948,143,23,2001,1,AAKG9OAAFAAENLbAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495372.213,5791134.7579
AAKG9OAAFAAENL0AAF,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317171,44,11,2001,1,AAKG9OAAFAAENL0AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495356.234,5791135.5487
AAKG9OAAFAAENLbAAK,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317949,63,15,2001,1,AAKG9OAAFAAENLbAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495366.2674,5791142.0709
AAKG9OAAFAAENL0AAG,10.04.2013,Dzielnica Bemowo,grusza pospolita,Pyrus pyraster,D317172,43,14,2001,1,AAKG9OAAFAAENL0AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495347.0836,5791143.7787
AAKG9OAAFAAENL0AAH,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317173,39,14,2001,1,AAKG9OAAFAAENL0AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495349.2821,5791144.4161
AAKG9OAAFAAENL0AAK,10.04.2013,Dzielnica Bemowo,grusza  sp.,Pyrus  sp.,D317176,46,5,2001,1,AAKG9OAAFAAENL0AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495344.7046,5791145.425
AAKG9OAAFAAENLbAAM,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317951,99,23,2001,1,AAKG9OAAFAAENLbAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495362.5171,5791146.6413
AAKG9OAAFAAENLbAAL,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317950,98,24,2001,1,AAKG9OAAFAAENLbAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495365.8137,5791146.8211
AAKG9OAAFAAENL0AAI,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317174,61,15,2001,1,AAKG9OAAFAAENL0AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495348.6435,5791146.9743
AAKG9OAAFAAENL0AAJ,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317175,41,13,2001,1,AAKG9OAAFAAENL0AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495347.0871,5791147.5239
AAKG9OAAFAAENL0AAL,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317177,31,7,2001,1,AAKG9OAAFAAENL0AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495344.6162,5791148.6221
AAKG9OAAFAAENLbAAN,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317952,31,7,2001,1,AAKG9OAAFAAENLbAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495360.2306,5791149.5669
AAKG9OAAFAAENL0AAN,10.04.2013,Dzielnica Bemowo,czereśnia  sp.,Prunus  sp.(czereśnia),D317179,23,6,2001,1,AAKG9OAAFAAENL0AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495342.0531,5791150.3604
AAKG9OAAFAAENL0AAM,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317178,73,16,2001,1,AAKG9OAAFAAENL0AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495344.9848,5791151.0881
AAKG9OAAFAAENL0AAO,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317180,50,10,2001,2,AAKG9OAAFAAENL0AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S11_2_2.png,2,7495342.8796,5791152.4601
AAKG9OAAFAAENL0AAP,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317181,26,6,2001,1,AAKG9OAAFAAENL0AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495340.5926,5791154.8375
AAKG9OAAFAAENL0AAQ,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317182,42,6,2001,1,AAKG9OAAFAAENL0AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495339.2203,5791156.6657
AAKG9OAAFAAENL0AAR,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317183,27,6,2001,1,AAKG9OAAFAAENL0AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495337.7575,5791158.7677
AAKG9OAAFAAENLbAAO,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317953,78,20,2001,1,AAKG9OAAFAAENLbAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495355.9351,5791158.8876
AAKG9OAAFAAENL0AAS,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317184,39,12,2001,1,AAKG9OAAFAAENL0AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495342.7027,5791159.4024
AAKG9OAAFAAENL0AAT,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317185,54,16,2001,1,AAKG9OAAFAAENL0AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495341.6959,5791159.8604
AAKG9OAAFAAENLbAAP,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317954,3,2,2001,1,AAKG9OAAFAAENLbAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495355.3866,5791160.0758
AAKG9OAAFAAENL0AAU,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317186,53,13,2001,1,AAKG9OAAFAAENL0AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495339.9579,5791161.5062
AAKG9OAAFAAENLbAAQ,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317955,22,7,2001,1,AAKG9OAAFAAENLbAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495353.2831,5791162.453
AAKG9OAAFAAENLbAAR,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317956,66,21,2001,1,AAKG9OAAFAAENLbAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495353.1014,5791164.2801
AAKG9OAAFAAENLbAAS,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317957,42,14,2001,1,AAKG9OAAFAAENLbAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495349.9034,5791171.7729
AAKG9OAAFAAENL0AAV,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317187,38,10,2001,1,AAKG9OAAFAAENL0AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495333.1916,5791172.748
AAKG9OAAFAAENL0AAW,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D317188,34,13,2001,1,AAKG9OAAFAAENL0AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495331.819,5791173.5716
AAKG9OAAFAAENLbAAT,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317958,1,1.5,2001,1,AAKG9OAAFAAENLbAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495348.3485,5791173.7842
AAKG9OAAFAAENL0AAX,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317189,174,16,2001,2,AAKG9OAAFAAENL0AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S15_2_2.png,2,7495329.9877,5791173.8469
AAKG9OAAFAAENLbAAU,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317959,2,1.5,2001,1,AAKG9OAAFAAENLbAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495347.7083,5791174.6066
AAKG9OAAFAAENL0AAZ,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317191,16,5,2001,1,AAKG9OAAFAAENL0AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495329.3476,5791174.8527
AAKG9OAAFAAENL0AAY,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317190,101,14,2001,1,AAKG9OAAFAAENL0AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495330.5392,5791175.8562
AAKG9OAAFAAENL0AAa,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317192,43,12,2001,1,AAKG9OAAFAAENL0AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495329.0748,5791176.9534
AAKG9OAAFAAENLbAAW,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317961,10,4,2001,1,AAKG9OAAFAAENLbAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495344.5969,5791176.9848
AAKG9OAAFAAENLbAAV,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317960,2,1.5,2001,1,AAKG9OAAFAAENLbAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495346.8862,5791177.0737
AAKG9OAAFAAENLbAAX,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317962,51,10,2001,1,AAKG9OAAFAAENLbAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495343.5007,5791180.2738
AAKG9OAAFAAENL0AAb,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317193,79,15,2001,1,AAKG9OAAFAAENL0AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495325.8737,5791181.0669
AAKG9OAAFAAENLbAAZ,10.04.2013,Dzielnica Bemowo,jabłoń  sp.,Malus  sp.,D317964,"34, 44",6,2001,1,AAKG9OAAFAAENLbAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495340.6631,5791181.5559
AAKG9OAAFAAENLbAAY,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317963,"1, 2",2,2001,1,AAKG9OAAFAAENLbAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495343.3201,5791182.6492
AAKG9OAAFAAENL0AAc,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317194,90,14,2001,1,AAKG9OAAFAAENL0AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495327.7987,5791183.2573
AAKG9OAAFAAENLbAAa,10.04.2013,Dzielnica Bemowo,czeremcha  sp.,Prunus  sp.(czeremcha),D317965,51,16,2001,1,AAKG9OAAFAAENLbAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495340.8498,5791184.935
AAKG9OAAFAAENLBAAB,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317195,7,3,2001,1,AAKG9OAAFAAENLBAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495321.2074,5791185.4558
AAKG9OAAFAAENLbAAb,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317966,"1, 3, 4",2,2001,1,AAKG9OAAFAAENLbAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495341.6747,5791185.5736
AAKG9OAAFAAENLbAAc,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317967,23,8,2001,1,AAKG9OAAFAAENLbAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495339.6607,5791186.6719
AAKG9OAAFAAENL0AAe,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317196,58,11,2001,1,AAKG9OAAFAAENL0AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495318.835,5791194.7754
AAKG9OAAFAAENL0AAf,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317197,53,13,2001,1,AAKG9OAAFAAENL0AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495317.4638,5791197.0601
AAKG9OAAFAAENKfAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314482,"30, 24",12,2001,1,AAKG9OAAFAAENKfAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495383.5092,5792592.1259
AAKG9OAAFAAENKvAAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314525,25,6,2001,1,AAKG9OAAFAAENKvAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495303.8632,5792593.3422
AAKG9OAAFAAENKfAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314481,43,9,2001,1,AAKG9OAAFAAENKfAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495382.0014,5792594.867
AAKG9OAAFAAENKfAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314480,42,10,2001,1,AAKG9OAAFAAENKfAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495382.051,5792599.4324
AAKG9OAAFAAENKvAAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314526,23,6,2001,1,AAKG9OAAFAAENKvAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495305.7456,5792599.5961
AAKG9OAAFAAENKrAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314494,14,8,2001,1,AAKG9OAAFAAENKrAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495365.3898,5792599.9961
AAKG9OAAFAAENKrAAL,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314495,15,8,2001,1,AAKG9OAAFAAENKrAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495370.8836,5792600.7213
AAKG9OAAFAAENKfAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb  sp.,Quercus  sp.,D314479,14,8,2001,1,AAKG9OAAFAAENKfAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495384.2962,5792601.5768
AAKG9OAAFAAENKrAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314496,15,9,2001,1,AAKG9OAAFAAENKrAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495366.6761,5792604.9263
AAKG9OAAFAAENKfAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314478,10,5,2001,1,AAKG9OAAFAAENKfAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495384.8943,5792605.0004
AAKG9OAAFAAENKfAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314477,"116, 55",14,2001,3,AAKG9OAAFAAENKfAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S16_3_3.png?refresh=-6960406720877849063,3,7495380.4547,5792605.1415
AAKG9OAAFAAENKvAAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314527,25,6,2001,1,AAKG9OAAFAAENKvAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495308.6351,5792605.392
