id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0N6AAi,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236588,145,12,2001,3,AAKG9OAAnAAF0N6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503201.635,5789249.6529
AAKG9OAAnAAF0N6AAT,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236573,150,22,2001,3,AAKG9OAAnAAF0N6AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503235.0695,5789250.9848
AAKG9OAAnAAF0N6AAj,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236589,116,16,2001,3,AAKG9OAAnAAF0N6AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7503211.1676,5789253.508
AAKG9OAAnAAF0N6AAS,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236572,153,21,2001,3,AAKG9OAAnAAF0N6AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503244.1116,5789255.2604
AAKG9OAAnAAF0NqAAW,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236548,34,5,2001,1,AAKG9OAAnAAF0NqAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7503174.0494,5789257.6643
AAKG9OAAnAAF0N6AAR,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236571,152,21,2001,3,AAKG9OAAnAAF0N6AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503253.0836,5789258.1343
AAKG9OAAnAAF0N6AAQ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236570,134,21,2001,3,AAKG9OAAnAAF0N6AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503263.7378,5789259.8165
AAKG9OAAnAAF0N6AAP,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236569,130,21,2001,3,AAKG9OAAnAAF0N6AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503270.4669,5789261.9193
AAKG9OAAnAAH5PVAAO,15.10.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D592503,35,,2001,1,AAKG9OAAnAAH5PVAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7503238.0262,5789263.3964
AAKG9OAAnAAF0N6AAO,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236568,158,19,2001,3,AAKG9OAAnAAF0N6AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503278.2471,5789264.5127
AAKG9OAAnAAH5PVAAQ,15.10.2018,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D592505,121,,2001,1,AAKG9OAAnAAH5PVAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503234.8776,5789265.0103
AAKG9OAAnAAF0NqAAV,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236547,13,4,2001,1,AAKG9OAAnAAF0NqAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503197.0762,5789265.473
AAKG9OAAnAAH5PVAAP,15.10.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D592504,26,,2001,1,AAKG9OAAnAAH5PVAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7503240.4339,5789266.2803
AAKG9OAAnAAF0MqAAg,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242065,11,"2,3",2001,1,AAKG9OAAnAAF0MqAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7503322.498,5789268.271
AAKG9OAAnAAF0N6AAN,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236567,205,22,2001,4,AAKG9OAAnAAF0N6AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7503291.2145,5789269.98
AAKG9OAAnAAF0N6AAM,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236566,184,24,2001,4,AAKG9OAAnAAF0N6AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503301.2379,5789272.6436
AAKG9OAAnAAF0NqAAU,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236546,23,4,2001,1,AAKG9OAAnAAF0NqAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503225.6048,5789273.1043
AAKG9OAAnAAF0MqAAh,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242066,13,3,2001,1,AAKG9OAAnAAF0MqAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503322.278,5789274.3766
AAKG9OAAnAAF0NqAAS,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236544,27,"4,7",2001,1,AAKG9OAAnAAF0NqAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503246.635,5789281.401
AAKG9OAAnAAF0NqAAT,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236545,13,3,2001,1,AAKG9OAAnAAF0NqAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7503243.751,5789281.7116
AAKG9OAAnAAF0NqAAB,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D236527,41,7,2001,1,AAKG9OAAnAAF0NqAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7503276.5387,5789290.3189
AAKG9OAAnAAF0N6AAk,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236590,179,22,2001,3,AAKG9OAAnAAF0N6AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503315.2566,5789290.3773
AAKG9OAAnAAF0N6AAl,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236591,77,17,2001,2,AAKG9OAAnAAF0N6AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7503324.5792,5789294.5129
AAKG9OAAnAAF0Q2AAM,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D244526,28,5,2001,1,AAKG9OAAnAAF0Q2AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7503171.8524,5789295.0792
AAKG9OAAnAAF0Q2AAN,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D244527,"43, 23, 31",10,2001,2,AAKG9OAAnAAF0Q2AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503173.2582,5789298.7559
AAKG9OAAnAAF0NqAAA,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236526,22,"4,5",2001,1,AAKG9OAAnAAF0NqAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503308.134,5789301.2966
AAKG9OAAnAAF0Q2AAO,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D244528,"87, 136",13,2001,3,AAKG9OAAnAAF0Q2AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7503184.2887,5789302.0003
AAKG9OAAnAAF0Q2AAQ,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D244530,76,9,2001,1,AAKG9OAAnAAF0Q2AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503191.1017,5789303.7305
AAKG9OAAnAAF0Q2AAP,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D244529,"29, 42, 48, 23",9,2001,1,AAKG9OAAnAAF0Q2AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503186.9923,5789306.1097
AAKG9OAAnAAF0QiAAQ,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D244465,"66, 75, 71, 62, 65",13,2001,2,AAKG9OAAnAAF0QiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7503176.3583,5789311.3185
AAKG9OAAnAAF0MuAAC,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242072,158,23,2001,3,AAKG9OAAnAAF0MuAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503329.2088,5789229.2173
AAKG9OAAnAAF0MHAAI,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242315,10,"2,3",2001,1,AAKG9OAAnAAF0MHAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503428.9312,5789230.3509
AAKG9OAAnAAF0MHAAJ,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242316,203,22,2001,4,AAKG9OAAnAAF0MHAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7503429.242,5789241.225
AAKG9OAAnAAF0MuAAB,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242071,251,23,2001,4,AAKG9OAAnAAF0MuAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503330.529,5789250.1193
AAKG9OAAnAAF0MHAAK,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242317,211,23,2001,4,AAKG9OAAnAAF0MHAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503429.6562,5789254.3778
AAKG9OAAnAAF0MuAAA,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242070,183,23,2001,3,AAKG9OAAnAAF0MuAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503330.1989,5789260.0201
AAKG9OAAnAAF0MHAAL,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242318,211,21,2001,4,AAKG9OAAnAAF0MHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503429.9669,5789262.9736
AAKG9OAAnAAF0MqAAk,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242069,250,23,2001,4,AAKG9OAAnAAF0MqAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503329.5938,5789270.4162
AAKG9OAAnAAF0MqAAj,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242068,26,"4,3",2001,1,AAKG9OAAnAAF0MqAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7503329.4838,5789275.8069
AAKG9OAAnAAF0MqAAi,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242067,10,3,2001,1,AAKG9OAAnAAF0MqAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7503329.4288,5789279.8771
AAKG9OAAnAAF0MHAAM,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242319,190,21,2001,3,AAKG9OAAnAAF0MHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503429.242,5789286.1717
AAKG9OAAnAAF0N6AAL,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236565,192,21,2001,4,AAKG9OAAnAAF0N6AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503337.7566,5789287.7838
AAKG9OAAnAAF0N6AAK,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236564,133,21,2001,3,AAKG9OAAnAAF0N6AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7503351.7053,5789293.181
AAKG9OAAnAAF0N6AAJ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236563,223,23,2001,4,AAKG9OAAnAAF0N6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503364.1119,5789295.9147
AAKG9OAAnAAF0MHAAN,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242320,108,21,2001,3,AAKG9OAAnAAF0MHAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503428.9312,5789297.0459
AAKG9OAAnAAF0NvAAN,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236704,,15,2001,1,AAKG9OAAnAAF0NvAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7503343.2941,5789301.3119
AAKG9OAAnAAF0NqAAh,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236562,232,22,2001,5,AAKG9OAAnAAF0NqAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S14_5_5.png,5,7503384.4883,5789302.1092
AAKG9OAAnAAF0NvAAO,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236705,94,16,2001,3,AAKG9OAAnAAF0NvAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7503350.6538,5789305.0269
AAKG9OAAnAAF0MHAAO,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D242321,138,19,2001,3,AAKG9OAAnAAF0MHAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503428.6206,5789306.0559
AAKG9OAAnAAF0NmAAj,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236525,20,"3,7",2001,1,AAKG9OAAnAAF0NmAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503326.2336,5789307.2883
AAKG9OAAnAAF0NqAAg,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236561,177,21,2001,3,AAKG9OAAnAAF0NqAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503395.8238,5789309.9455
AAKG9OAAnAAH2HgAAk,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236560,170,21,2001,3,AAKG9OAAnAAH2HgAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503404.3993,5789312.5575
AAKG9OAAnAAF0MHAAP,24.04.2012,Dzielnica Praga Południe,kasztanowiec  sp.,Aesculus  sp.,D242322,69,8,2001,2,AAKG9OAAnAAF0MHAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7503428.4134,5789314.3411
AAKG9OAAnAAF0NmAAi,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236524,18,4,2001,1,AAKG9OAAnAAF0NmAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503357.065,5789317.0245
AAKG9OAAnAAF0NmAAh,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236523,15,"3,5",2001,1,AAKG9OAAnAAF0NmAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7503374.2908,5789323.0161
AAKG9OAAnAAF0NqAAf,24.04.2012,Dzielnica Praga Południe,czeremcha późna,Prunus serotina,D236559,73,5,2001,1,AAKG9OAAnAAF0NqAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7503395.9222,5789323.0552
AAKG9OAAnAAF0NqAAe,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236558,"99, 90, 64",10,2001,3,AAKG9OAAnAAF0NqAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503403.315,5789324.7308
AAKG9OAAnAAF0NqAAd,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236556,43,"5,5",2001,1,AAKG9OAAnAAF0NqAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7503416.4248,5789327.7372
AAKG9OAAnAAH5OIAAS,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D236555,75,15,2001,3,AAKG9OAAnAAH5OIAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7503425.9366,5789327.7864
AAKG9OAAnAAF1ULAAS,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D236557,17,"4,7",2001,1,AAKG9OAAnAAF1ULAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503407.5536,5789328.3285
AAKG9OAAnAAF0NqAAY,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D236550,,0,2001,1,AAKG9OAAnAAF0NqAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1E_1_1.png,1,7503341.8627,5789352.4285
AAKG9OAAnAAF0M2AAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242169,14,"5,1",2001,1,AAKG9OAAnAAF0M2AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503990.8078,5789177.2524
AAKG9OAAnAAF0M2AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242174,112,20,2001,3,AAKG9OAAnAAF0M2AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503996.6255,5789181.8055
AAKG9OAAnAAF0M2AAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242164,160,21,2001,4,AAKG9OAAnAAF0M2AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503982.299,5789189.6343
AAKG9OAAnAAF0M2AAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242168,31,"6,2",2001,1,AAKG9OAAnAAF0M2AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7503989.2627,5789195.1427
AAKG9OAAnAAF0M2AAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242163,329,23,2001,6,AAKG9OAAnAAF0M2AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S51_6_6.png,6,7503977.1024,5789196.9095
AAKG9OAAFAACcpIAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D240635,26,"7,5",2001,1,AAKG9OAAFAACcpIAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503961.5545,5789201.3361
AAKG9OAAnAAF0M2AAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242167,147,22,2001,4,AAKG9OAAnAAF0M2AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503984.5856,5789201.8983
AAKG9OAAnAAF0M2AAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242162,13,"5,2",2001,1,AAKG9OAAnAAF0M2AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503973.6726,5789203.3534
AAKG9OAAnAAH5PgAAT,27.09.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D589900,,4,2001,1,AAKG9OAAnAAH5PgAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503972.3815,5789207.018
AAKG9OAAFAACcpIAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D240636,33,"7,8",2001,1,AAKG9OAAFAACcpIAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503957.4429,5789207.6145
AAKG9OAAnAAF0M2AAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242166,15,"4,7",2001,1,AAKG9OAAnAAF0M2AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503980.5322,5789208.5501
AAKG9OAAnAAF0MDAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242161,124,12,2001,1,AAKG9OAAnAAF0MDAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503970.1387,5789209.4855
AAKG9OAAnAAH5PgAAS,27.09.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D589899,,4,2001,1,AAKG9OAAnAAH5PgAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503968.0291,5789213.5863
AAKG9OAAFAACcpIAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D240637,12,"4,7",2001,1,AAKG9OAAFAACcpIAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503952.6091,5789215.0599
AAKG9OAAFAACcpIAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D240638,16,"5,3",2001,1,AAKG9OAAFAACcpIAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503948.5285,5789222.042
AAKG9OAAnAAF0MiAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D241971,27,"5,7",2001,1,AAKG9OAAnAAF0MiAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503969.6428,5789223.2376
AAKG9OAAnAAF0MiAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D241969,196,17,2001,3,AAKG9OAAnAAF0MiAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7503956.9165,5789230.0705
AAKG9OAAFAACcpIAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D240639,85,21,2001,3,AAKG9OAAFAACcpIAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7503942.4043,5789231.722
AAKG9OAAnAAF0MiAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D241972,128,24,2001,4,AAKG9OAAnAAF0MiAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7503963.0662,5789233.1453
AAKG9OAAnAAF0MiAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241977,187,25,2001,5,AAKG9OAAnAAF0MiAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S14_5_5.png,5,7503971.8635,5789235.9639
AAKG9OAAFAACcpIAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D240640,25,"4,6",2001,1,AAKG9OAAFAACcpIAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503939.1448,5789236.7596
AAKG9OAAnAAF0MiAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D241968,49,"7,5",2001,1,AAKG9OAAnAAF0MiAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503950.4252,5789239.9782
AAKG9OAAnAAF0MiAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D241973,104,23,2001,3,AAKG9OAAnAAF0MiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503955.379,5789242.5406
AAKG9OAAnAAF0MiAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241976,190,24,2001,5,AAKG9OAAnAAF0MiAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S14_5_5.png,5,7503966.4825,5789244.4196
AAKG9OAAFAACcpIAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D240641,17,"3,5",2001,1,AAKG9OAAFAACcpIAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503933.2182,5789245.9457
AAKG9OAAnAAF0MiAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D241967,234,24,2001,5,AAKG9OAAnAAF0MiAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1G_5_5.png?refresh=-2902807179279470390,5,7503945.8985,5789246.8966
AAKG9OAAnAAF0MiAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D241975,158,17,2001,3,AAKG9OAAnAAF0MiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503961.7849,5789252.2775
AAKG9OAAnAAH5PUAAF,27.09.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D589898,,4,2001,1,AAKG9OAAnAAH5PUAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503959.9329,5789252.7183
