id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACco3AAk,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239963,138,15,2001,2,AAKG9OAAFAACco3AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7507319.5351,5789967.6308
AAKG9OAAFAACco7AAF,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239970,49,6,2001,1,AAKG9OAAFAACco7AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507321.041,5790009.7522
AAKG9OAAnAAH5OYAAo,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D239971,,4,2001,1,AAKG9OAAnAAH5OYAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507323.2097,5790016.8903
AAKG9OAAFAACco3AAl,24.04.2012,Dzielnica Praga Południe,topola biała,Populus alba,D239964,17,4,2001,1,AAKG9OAAFAACco3AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507323.5108,5789982.4492
AAKG9OAAFAACco7AAG,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239972,23,5,2001,1,AAKG9OAAFAACco7AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507324.7457,5790020.9564
AAKG9OAAFAACco7AAA,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239965,29,6,2001,1,AAKG9OAAFAACco7AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507325.2578,5789986.425
AAKG9OAAFAACco7AAH,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239973,26,5,2001,1,AAKG9OAAFAACco7AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507325.7396,5790024.5708
AAKG9OAAFAACco7AAB,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239966,28,5,2001,1,AAKG9OAAFAACco7AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507326.6431,5789990.3406
AAKG9OAAFAACco7AAC,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239967,33,7,2001,1,AAKG9OAAFAACco7AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507327.6671,5789994.9487
AAKG9OAAFAACco7AAI,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D239974,315,26,2001,5,AAKG9OAAFAACco7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1G_5_5.png?refresh=2906265782781523523,5,7507330.7092,5790035.1424
AAKG9OAAFAACco7AAJ,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239975,46,3.5,2001,1,AAKG9OAAFAACco7AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507330.9803,5790005.2343
AAKG9OAAFAACco7AAK,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239976,31,4,2001,1,AAKG9OAAFAACco7AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507332.155,5790009.8425
AAKG9OAAFAACco7AAL,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D239977,21,4,2001,1,AAKG9OAAFAACco7AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507339.5642,5790027.6428
AAKG9OAAFAACco7AAM,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D239978,24,4,2001,1,AAKG9OAAFAACco7AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507340.7387,5790034.058
AAKG9OAAFAACco7AAN,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D239979,23,4.5,2001,1,AAKG9OAAFAACco7AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507342.0943,5790041.2867
AAKG9OAAFAACco7AAO,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239980,43,5,2001,1,AAKG9OAAFAACco7AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507344.082,5790047.6116
AAKG9OAAFAACcpiAAj,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240374,110,7,2001,1,AAKG9OAAFAACcpiAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507371.2848,5789890.688
AAKG9OAAFAACcpiAAi,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240373,170,15,2001,2,AAKG9OAAFAACcpiAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7507376.6029,5789908.535
AAKG9OAAFAACcpiAAh,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240372,187,16,2001,2,AAKG9OAAFAACcpiAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507379.8477,5789917.3683
AAKG9OAAFAACcpiAAg,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240371,195,19.5,2001,3,AAKG9OAAFAACcpiAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507383.1828,5789931.5196
AAKG9OAAFAACcpiAAf,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D240370,11,3,2001,1,AAKG9OAAFAACcpiAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7507385.5263,5789937.3785
AAKG9OAAFAACcpWAAd,24.04.2012,Dzielnica Praga Południe,miłorząb  sp.,Ginkgo  sp.,D240369,15,5,2001,1,AAKG9OAAFAACcpWAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507387.8698,5789946.392
AAKG9OAAFAACcpWAAc,24.04.2012,Dzielnica Praga Południe,miłorząb  sp.,Ginkgo  sp.,D240368,13,4,2001,1,AAKG9OAAFAACcpWAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7507389.6726,5789951.4397
AAKG9OAAFAACcpWAAb,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240367,183,19,2001,2,AAKG9OAAFAACcpWAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507391.3852,5789959.1915
AAKG9OAAFAACcpWAAa,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240366,194,19,2001,3,AAKG9OAAFAACcpWAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S19_3_3.png,3,7507394.5399,5789970.9091
AAKG9OAAFAACcpWAAZ,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240364,186,20,2001,3,AAKG9OAAFAACcpWAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507400.3085,5789990.739
AAKG9OAAnAAH5O9AAg,01.11.2017,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D588324,17,,2001,1,AAKG9OAAnAAH5O9AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507413.5233,5790029.334
AAKG9OAAFAACcpWAAY,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D240363,16,4.5,2001,1,AAKG9OAAFAACcpWAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507414.6403,5790033.3733
AAKG9OAAFAACcpWAAX,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D240362,15,4,2001,1,AAKG9OAAFAACcpWAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7507416.8936,5790040.3138
AAKG9OAAFAACcpWAAW,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240361,165,17,2001,3,AAKG9OAAFAACcpWAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7507418.2457,5790044.46
AAKG9OAAFAACcpWAAH,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240346,86,15,2001,1,AAKG9OAAFAACcpWAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7508314.2165,5789881.2943
AAKG9OAAFAACcpWAAG,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240345,102,16,2001,2,AAKG9OAAFAACcpWAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7508312.7723,5789887.5221
AAKG9OAAFAACcpWAAF,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240344,143,20,2001,2,AAKG9OAAFAACcpWAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7508314.1262,5789891.4936
AAKG9OAAFAACcpWAAE,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240343,133,17,2001,2,AAKG9OAAFAACcpWAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7508312.2308,5789894.111
AAKG9OAAFAACcpWAAD,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D240342,80,16,2001,1,AAKG9OAAFAACcpWAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7508310.5158,5789899.7071
AAKG9OAAFAACcplAAd,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240150,17,3,2001,1,AAKG9OAAFAACcplAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508217.432,5789900.0059
AAKG9OAAFAACcpWAAC,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240341,185,21,2001,3,AAKG9OAAFAACcpWAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7508309.9743,5789903.6785
AAKG9OAAFAACcplAAe,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240151,20,3,2001,1,AAKG9OAAFAACcplAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508217.3112,5789906.529
AAKG9OAAFAACcpWAAB,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240340,129,22,2001,2,AAKG9OAAFAACcpWAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7508309.7938,5789910.3578
AAKG9OAAFAACcplAAf,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240152,21,4,2001,1,AAKG9OAAFAACcplAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508217.432,5789915.7095
AAKG9OAAFAACcplAAg,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240153,20,4,2001,1,AAKG9OAAFAACcplAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508217.1903,5789919.8166
AAKG9OAAFAACcpWAAA,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240339,"110, 119, 131",22,2001,2,AAKG9OAAFAACcpWAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7508310.5158,5789920.1056
AAKG9OAAFAACcpSAAk,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D240338,160,20,2001,2,AAKG9OAAFAACcpSAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7508310.6062,5789926.9653
AAKG9OAAFAACcplAAh,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240154,21,3,2001,1,AAKG9OAAFAACcplAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508216.828,5789927.5477
AAKG9OAAFAACcplAAi,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240155,18,4,2001,1,AAKG9OAAFAACcplAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508216.3448,5789933.7083
AAKG9OAAFAACcp+AAO,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D241281,272,26,2001,1,AAKG9OAAFAACcp+AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7508320.175,5789935.7913
AAKG9OAAFAACcplAAj,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240156,20,3,2001,1,AAKG9OAAFAACcplAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508216.2241,5789939.6274
AAKG9OAAFAACcpRAAA,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240157,20,4,2001,1,AAKG9OAAFAACcpRAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508215.8615,5789953.3983
AAKG9OAAFAACcpRAAB,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240158,19,4,2001,1,AAKG9OAAFAACcpRAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508215.2576,5789965.478
AAKG9OAAFAACcppAAH,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240159,19,3,2001,1,AAKG9OAAFAACcppAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508214.9422,5789971.3183
AAKG9OAAFAACcpuAAE,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D241235,13,5,2001,1,AAKG9OAAFAACcpuAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508316.2276,5789972.2455
AAKG9OAAFAACcppAAI,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240160,22,4,2001,1,AAKG9OAAFAACcppAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508214.5799,5789976.3917
AAKG9OAAFAACcppAAJ,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240161,20,3,2001,1,AAKG9OAAFAACcppAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508214.3986,5789982.462
AAKG9OAAFAACcppAAK,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D240162,20,3,2001,1,AAKG9OAAFAACcppAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508214.308,5789989.8909
AAKG9OAAnAAH1qoAAq,10.11.2016,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D530178,16,,2001,1,AAKG9OAAnAAH1qoAAq,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508206.1034,5790015.5551
AAKG9OAAnAAH1qsAAA,10.11.2016,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D530180,16,,2001,1,AAKG9OAAnAAH1qsAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508209.9928,5790016.8251
AAKG9OAAnAAH1qoAAo,10.11.2016,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D530176,16,,2001,1,AAKG9OAAnAAH1qoAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508200.7852,5790017.3807
AAKG9OAAnAAH1qoAAr,10.11.2016,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D530179,16,,2001,1,AAKG9OAAnAAH1qoAAr,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508207.0559,5790019.2857
AAKG9OAAnAAH1qoAAp,10.11.2016,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D530177,16,,2001,1,AAKG9OAAnAAH1qoAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508203.484,5790019.3651
AAKG9OAAnAAH1qsAAC,10.11.2016,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D530182,16,,2001,1,AAKG9OAAnAAH1qsAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508212.8503,5790019.4445
AAKG9OAAnAAH1qoAAm,10.11.2016,Dzielnica Praga Południe,klon  sp.,Acer  sp.,D530174,16,,2001,1,AAKG9OAAnAAH1qoAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7508196.8165,5790020.2382
AAKG9OAAnAAH1kIAAe,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482874,29,6,2001,1,AAKG9OAAnAAH1kIAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7507667.2011,5789880.3312
AAKG9OAAnAAH1kMAAA,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D482876,36,5,2001,2,AAKG9OAAnAAH1kMAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507660.9569,5789880.9133
AAKG9OAAnAAH1kYAAM,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482884,"61, 62, 63",6,2001,3,AAKG9OAAnAAH1kYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507649.2358,5789881.6277
AAKG9OAAnAAH1kYAAI,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D482880,225,20,2001,4,AAKG9OAAnAAH1kYAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S15_4_4.png,4,7507644.4733,5789882.8183
AAKG9OAAnAAH1kYAAN,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D482885,146,20,2001,3,AAKG9OAAnAAH1kYAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507630.7151,5789882.9506
AAKG9OAAnAAH1kYAAJ,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482881,132,20,2001,3,AAKG9OAAnAAH1kYAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507632.6333,5789884.8027
AAKG9OAAnAAH1kIAAd,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D482873,140,16,2001,2,AAKG9OAAnAAH1kIAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507686.6217,5789889.2741
AAKG9OAAnAAH1kYAAQ,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482888,260,16,2001,4,AAKG9OAAnAAH1kYAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S15_4_4.png,4,7507616.5366,5789889.3933
AAKG9OAAnAAH1kIAAb,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482871,264,20,2001,5,AAKG9OAAnAAH1kIAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S14_5_5.png,5,7507679.0015,5789889.6446
AAKG9OAAnAAH1kIAAa,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482870,202,20,2001,4,AAKG9OAAnAAH1kIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S15_4_4.png,4,7507672.4399,5789890.2796
AAKG9OAAnAAH1kIAAZ,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482869,170,17,2001,3,AAKG9OAAnAAH1kIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507665.7724,5789890.7029
AAKG9OAAnAAH1kIAAY,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482868,210,18,2001,3,AAKG9OAAnAAH1kIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507658.4699,5789891.285
AAKG9OAAnAAH1kYAAK,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482882,133,16,2001,3,AAKG9OAAnAAH1kYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507651.2864,5789891.8141
AAKG9OAAnAAH1kYAAG,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482878,131,16,2001,2,AAKG9OAAnAAH1kYAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507643.8119,5789892.211
AAKG9OAAnAAH1kYAAH,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482879,278,18,2001,5,AAKG9OAAnAAH1kYAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S14_5_5.png,5,7507636.4036,5789892.608
AAKG9OAAnAAH1kIAAX,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D482867,225,23,2001,6,AAKG9OAAnAAH1kIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S17_6_6.png,6,7507686.8862,5789897.7408
AAKG9OAAnAAH1kIAAW,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D482866,255,22,2001,6,AAKG9OAAnAAH1kIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S17_6_6.png,6,7507687.5741,5789906.5779
AAKG9OAAnAAH1kIAAU,15.12.2015,Dzielnica Praga Południe,orzech włoski,Juglans regia,D482864,10,4,2001,1,AAKG9OAAnAAH1kIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507688.5266,5789914.4625
AAKG9OAAnAAH1kIAAV,15.12.2015,Dzielnica Praga Południe,orzech włoski,Juglans regia,D482865,10,3,2001,1,AAKG9OAAnAAH1kIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507685.087,5789923.2997
AAKG9OAAnAAH1kIAAO,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D482858,230,20,2001,5,AAKG9OAAnAAH1kIAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S14_5_5.png,5,7507689.1299,5789927.6389
AAKG9OAAnAAH1kIAAP,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D482859,175,20,2001,4,AAKG9OAAnAAH1kIAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S15_4_4.png,4,7507689.8442,5789935.1001
AAKG9OAAFAAEOBGAAS,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D482775,205,20,2001,3,AAKG9OAAFAAEOBGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507690.7944,5789942.3308
AAKG9OAAFAAEOBGAAR,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482774,220,20,2001,5,AAKG9OAAFAAEOBGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1B_5_5.png,5,7507682.3062,5789943.082
AAKG9OAAFAAEOBGAAQ,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482773,226,20,2001,4,AAKG9OAAFAAEOBGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S15_4_4.png,4,7507676.447,5789943.6077
AAKG9OAAFAAEOBKAAH,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482797,196,20,2001,4,AAKG9OAAFAAEOBKAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S15_4_4.png,4,7507648.4257,5789945.9738
AAKG9OAAFAAEOBGAAL,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D482768,240,22,2001,5,AAKG9OAAFAAEOBGAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1B_5_5.png,5,7507677.5738,5789952.9973
AAKG9OAAFAAEOBKAAE,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482794,200,20,2001,5,AAKG9OAAFAAEOBKAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1B_5_5.png,5,7507622.2319,5789954.1494
AAKG9OAAFAAEOBKAAI,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D482798,181,20,2001,3,AAKG9OAAFAAEOBKAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507653.8232,5789954.3876
AAKG9OAAFAAEOBKAAJ,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D482799,185,20,2001,3,AAKG9OAAFAAEOBKAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507657.2364,5789954.705
AAKG9OAAFAAEOBKAAG,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482796,245,20,2001,5,AAKG9OAAFAAEOBKAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1B_5_5.png,5,7507638.8213,5789954.8638
AAKG9OAAFAAEOBKAAF,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D482795,135,20,2001,3,AAKG9OAAFAAEOBKAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507630.0901,5789955.34
AAKG9OAAFAAEOBaAAK,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482833,80,6,2001,2,AAKG9OAAFAAEOBaAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507691.4734,5789832.5864
