id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7LDAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344860,88,9,2001,2,AAKG9OAAnAAF7LDAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7497986.2554,5795553.9145
AAKG9OAAnAAF7LDAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344861,95,9,2001,2,AAKG9OAAnAAF7LDAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7497998.5119,5795544.8744
AAKG9OAAnAAF7LDAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344862,91,8,2001,1,AAKG9OAAnAAF7LDAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498005.098,5795541.1298
AAKG9OAAnAAF7LDAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344863,101,10,2001,3,AAKG9OAAnAAF7LDAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498010.9517,5795536.108
AAKG9OAAnAAF7LjAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345472,94,9.5,2001,2,AAKG9OAAnAAF7LjAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S12_2_2.png,2,7498017.5375,5795531.268
AAKG9OAAnAAF7LsAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344584,"92, 83, 51",8,2001,3,AAKG9OAAnAAF7LsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S16_3_3.png?refresh=8273957043864334228,3,7498020.6687,5795468.9786
AAKG9OAAnAAF7LjAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345473,112,10,2001,3,AAKG9OAAnAAF7LjAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498024.8545,5795525.5157
AAKG9OAAnAAF7LjAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345474,"71, 69, 54, 57, 44",9,2001,2,AAKG9OAAnAAF7LjAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498038.2088,5795515.0151
AAKG9OAAnAAF7LjAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345475,134,9,2001,2,AAKG9OAAnAAF7LjAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498044.7025,5795509.8102
AAKG9OAAnAAF7LjAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345476,93,10,2001,2,AAKG9OAAnAAF7LjAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498051.3803,5795505.153
AAKG9OAAnAAF7LvAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345477,112,7,2001,3,AAKG9OAAnAAF7LvAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498057.6917,5795501.0436
AAKG9OAAnAAF7LvAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345478,123,10,2001,3,AAKG9OAAnAAF7LvAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498064.7348,5795496.4775
AAKG9OAAnAAF7LvAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345479,84,9,2001,3,AAKG9OAAnAAF7LvAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498071.6866,5795492.1857
AAKG9OAAnAAF7LsAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344585,"65, 74, 59",7,2001,3,AAKG9OAAnAAF7LsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498072.2587,5795433.1821
AAKG9OAAnAAF7LsAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344586,"25, 78",6,2001,3,AAKG9OAAnAAF7LsAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498076.925,5795434.7319
AAKG9OAAnAAF7LvAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345480,94,9,2001,2,AAKG9OAAnAAF7LvAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498078.0898,5795487.5285
AAKG9OAAnAAF7LvAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345481,89,8,2001,2,AAKG9OAAnAAF7LvAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498084.0348,5795483.3283
AAKG9OAAnAAF7LvAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345482,130,9,2001,3,AAKG9OAAnAAF7LvAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498096.7498,5795474.9269
AAKG9OAAnAAF7LsAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344587,52,4,2001,2,AAKG9OAAnAAF7LsAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498097.6895,5795421.5815
AAKG9OAAnAAF7LvAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345483,89,9,2001,2,AAKG9OAAnAAF7LvAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498104.6165,5795470.1782
AAKG9OAAnAAF7LvAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345484,101,8,2001,2,AAKG9OAAnAAF7LvAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498111.2022,5795465.2471
AAKG9OAAnAAF7LvAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345485,106,8,2001,3,AAKG9OAAnAAF7LvAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498118.0632,5795461.7765
AAKG9OAAnAAF7LvAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345486,95,9,2001,3,AAKG9OAAnAAF7LvAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498124.1916,5795457.6673
AAKG9OAAnAAF7LvAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345487,103,8,2001,3,AAKG9OAAnAAF7LvAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498130.7779,5795454.0138
AAKG9OAAnAAF7LvAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345488,87,8,2001,3,AAKG9OAAnAAF7LvAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498140.6576,5795448.169
AAKG9OAAnAAF7LvAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345489,"80, 65, 59",8,2001,3,AAKG9OAAnAAF7LvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498146.6943,5795443.1471
AAKG9OAAnAAF7LvAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345490,99,8,2001,2,AAKG9OAAnAAF7LvAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498154.1954,5795438.5813
AAKG9OAAnAAF7LvAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345491,80,9,2001,2,AAKG9OAAnAAF7LvAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498160.9642,5795434.5629
AAKG9OAAnAAF7LvAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345492,109,8,2001,2,AAKG9OAAnAAF7LvAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498167.3677,5795430.2709
AAKG9OAAnAAF7LvAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345493,99,7,2001,2,AAKG9OAAnAAF7LvAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498173.6792,5795425.5228
AAKG9OAAnAAF7LvAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345494,78,8,2001,2,AAKG9OAAnAAF7LvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498180.4481,5795421.7783
AAKG9OAAnAAF7LvAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345495,85,8,2001,2,AAKG9OAAnAAF7LvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S12_2_2.png,2,7498187.1252,5795416.3001
AAKG9OAAnAAF7LvAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345496,93,8,2001,3,AAKG9OAAnAAF7LvAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498193.8031,5795411.187
AAKG9OAAnAAF7LvAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345497,101,8,2001,2,AAKG9OAAnAAF7LvAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498200.7558,5795408.8113
AAKG9OAAnAAF7LvAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345498,96,9,2001,3,AAKG9OAAnAAF7LvAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498207.891,5795404.154
AAKG9OAAnAAF7LvAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345499,86,9,2001,3,AAKG9OAAnAAF7LvAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498215.1175,5795399.0407
AAKG9OAAnAAF7LsAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344588,"45, 29",7,2001,3,AAKG9OAAnAAF7LsAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498218.4322,5795329.9957
AAKG9OAAnAAF7LvAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345500,99,9,2001,3,AAKG9OAAnAAF7LvAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498222.8011,5795394.0182
AAKG9OAAnAAF7LvAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345501,98,9,2001,2,AAKG9OAAnAAF7LvAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498228.4723,5795389.5443
AAKG9OAAnAAF7LvAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345502,101,8,2001,3,AAKG9OAAnAAF7LvAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498234.967,5795384.6134
AAKG9OAAnAAF7LvAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345503,103,10,2001,3,AAKG9OAAnAAF7LvAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498242.0105,5795380.4122
AAKG9OAAnAAF7LvAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345504,100,9,2001,3,AAKG9OAAnAAF7LvAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498247.1331,5795377.6729
AAKG9OAAnAAF7LzAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345505,102,9,2001,3,AAKG9OAAnAAF7LzAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498254.9092,5795373.6543
AAKG9OAAnAAF7LsAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D344589,"38, 33, 36, 29",5.5,2001,2,AAKG9OAAnAAF7LsAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498292.1564,5795264.3477
AAKG9OAAnAAF7LzAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D345508,39,5,2001,1,AAKG9OAAnAAF7LzAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498306.8459,5795275.9797
AAKG9OAAnAAF7LzAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D345507,88,7,2001,2,AAKG9OAAnAAF7LzAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498318.4656,5795274.0586
AAKG9OAAnAAF7LzAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D345506,"31, 25, 27",5,2001,1,AAKG9OAAnAAF7LzAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498334.1097,5795266.8431
AAKG9OAAnAAF7L6AAC,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D345364,18,5,2001,1,AAKG9OAAnAAF7L6AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498256.8922,5794900.3197
AAKG9OAAnAAF7L6AAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D345365,156,13,2001,4,AAKG9OAAnAAF7L6AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S17_4_4.png?refresh=-8561701571003500983,4,7498388.5432,5794959.5127
AAKG9OAAnAAF7L6AAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345366,154,13,2001,3,AAKG9OAAnAAF7L6AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498381.0445,5794973.9365
AAKG9OAAnAAF7L4AAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D344609,16,5,2001,1,AAKG9OAAnAAF7L4AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498368.478,5795021.7227
AAKG9OAAnAAF7L4AAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344603,14,4,2001,1,AAKG9OAAnAAF7L4AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498362.3483,5795023.6414
AAKG9OAAnAAF7L4AAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344602,16,4,2001,1,AAKG9OAAnAAF7L4AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498360.1534,5795027.5671
AAKG9OAAnAAF7L4AAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344608,15,4,2001,1,AAKG9OAAnAAF7L4AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498365.0032,5795028.2955
AAKG9OAAnAAF7L4AAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344607,16,4,2001,1,AAKG9OAAnAAF7L4AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498362.351,5795032.0845
AAKG9OAAnAAF7L4AAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344601,17,4,2001,1,AAKG9OAAnAAF7L4AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498357.6385,5795032.3141
AAKG9OAAnAAF7L4AAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344600,16,4,2001,1,AAKG9OAAnAAF7L4AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498355.6729,5795036.3309
AAKG9OAAnAAF7L4AAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344606,17,4,2001,1,AAKG9OAAnAAF7L4AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1B_1_1.png,1,7498360.6599,5795036.8771
AAKG9OAAnAAF7L4AAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344599,17,4,2001,1,AAKG9OAAnAAF7L4AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498353.5698,5795041.2147
AAKG9OAAnAAF7L4AAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344605,15,4,2001,1,AAKG9OAAnAAF7L4AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498358.328,5795041.487
AAKG9OAAnAAF7L4AAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344604,15,4,2001,1,AAKG9OAAnAAF7L4AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498356.0874,5795045.9141
AAKG9OAAnAAF7L4AAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344598,16,4,2001,1,AAKG9OAAnAAF7L4AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498351.2839,5795045.9615
AAKG9OAAnAAF7L4AAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D344597,16,4,2001,1,AAKG9OAAnAAF7L4AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498348.6776,5795050.8455
AAKG9OAAnAAF7L4AAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344596,30,6,2001,1,AAKG9OAAnAAF7L4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498350.3267,5795057.5077
AAKG9OAAnAAF7L4AAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344595,39,5,2001,2,AAKG9OAAnAAF7L4AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498344.5624,5795057.9663
AAKG9OAAnAAF7LsAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344594,30,5,2001,2,AAKG9OAAnAAF7LsAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498337.0604,5795062.0761
AAKG9OAAnAAF7LsAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344593,27,5,2001,1,AAKG9OAAnAAF7LsAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498332.0312,5795072.3
AAKG9OAAnAAF7LsAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D344592,24,5,2001,1,AAKG9OAAnAAF7LsAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1C_1_1.png,1,7498327.642,5795080.7903
AAKG9OAAnAAF7LsAAU,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D344591,207,12,2001,4,AAKG9OAAnAAF7LsAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S17_4_4.png,4,7498326.6435,5795104.065
AAKG9OAAnAAF7LmAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344792,15,3,2001,1,AAKG9OAAnAAF7LmAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498430.5199,5795172.1652
AAKG9OAAnAAF7LmAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344791,15,3,2001,1,AAKG9OAAnAAF7LmAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498425.0301,5795172.2579
AAKG9OAAnAAF7LmAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344794,16,3,2001,1,AAKG9OAAnAAF7LmAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498431.4368,5795178.1885
AAKG9OAAnAAF7LmAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344793,14,3,2001,1,AAKG9OAAnAAF7LmAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498425.5806,5795178.4643
AAKG9OAAnAAF7LmAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344796,15,3,2001,1,AAKG9OAAnAAF7LmAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498434.732,5795183.1157
AAKG9OAAnAAF7LmAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D344795,15,3,2001,1,AAKG9OAAnAAF7LmAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1F_1_1.png,1,7498428.9677,5795183.2092
AAKG9OAAnAAF7LsAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D344590,"22, 21, 18",3,2001,1,AAKG9OAAnAAF7LsAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498290.4361,5795184.9438
AAKG9OAAnAAF7L7AAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D345510,"19, 23",10,2001,2,AAKG9OAAnAAF7L7AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498389.1787,5795226.3924
AAKG9OAAnAAF7LzAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D345509,48,3.5,2001,1,AAKG9OAAnAAF7LzAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498372.5298,5795238.628
AAKG9OAAnAAF7LrAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344954,145,9,2001,3,AAKG9OAAnAAF7LrAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498901.5359,5794830.0803
AAKG9OAAnAAF7LrAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344953,106,8,2001,2,AAKG9OAAnAAF7LrAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S15_2_2.png,2,7498895.6807,5794836.288
AAKG9OAAnAAF7LrAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D344952,84,8,2001,2,AAKG9OAAnAAF7LrAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498889.6424,5794840.6706
AAKG9OAAnAAF7LrAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344951,101,9,2001,3,AAKG9OAAnAAF7LrAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S1G_3_3.png,3,7498877.5663,5794852.1744
AAKG9OAAnAAF7LrAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344950,82,8,2001,2,AAKG9OAAnAAF7LrAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S12_2_2.png,2,7498871.7109,5794857.4699
AAKG9OAAnAAF7LrAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344949,74,6,2001,2,AAKG9OAAnAAF7LrAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S11_2_2.png,2,7498866.8621,5794861.3045
AAKG9OAAnAAF7LrAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344948,75,6,2001,1,AAKG9OAAnAAF7LrAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S14_1_1.png,1,7498860.0007,5794868.3347
AAKG9OAAnAAF7LrAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D344947,101,10,2001,3,AAKG9OAAnAAF7LrAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403891_S10_3_3.png,3,7498853.7793,5794873.9035
