id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0MZAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D232494,32,9,2001,1,AAKG9OAAnAAF0MZAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S12_1_1.png,1,7497733.6429,5786481.1457
AAKG9OAAnAAF0MZAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D232493,33,9,2001,1,AAKG9OAAnAAF0MZAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S12_1_1.png,1,7497740.6913,5786491.4162
AAKG9OAAnAAF0MKAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232570,17,5,2001,1,AAKG9OAAnAAF0MKAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497715.485,5786496.5043
AAKG9OAAnAAF0MZAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D232492,35,9,2001,1,AAKG9OAAnAAF0MZAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S12_1_1.png,1,7497745.8266,5786500.3778
AAKG9OAAnAAF0MKAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232571,17,6,2001,1,AAKG9OAAnAAF0MKAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497717.2303,5786501.0691
AAKG9OAAnAAF0MKAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232572,18,7,2001,1,AAKG9OAAnAAF0MKAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497720.1839,5786506.1708
AAKG9OAAnAAF0MKAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D232568,93,12,2001,3,AAKG9OAAnAAF0MKAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497715.8877,5786508.0503
AAKG9OAAnAAF0MZAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D232491,36,8,2001,1,AAKG9OAAnAAF0MZAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1C_1_1.png,1,7497750.9618,5786508.8357
AAKG9OAAnAAF0MKAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232573,16,6,2001,1,AAKG9OAAnAAF0MKAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497722.0635,5786510.0642
AAKG9OAAnAAF0MKAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232574,17,7,2001,1,AAKG9OAAnAAF0MKAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497724.7485,5786514.0917
AAKG9OAAnAAF0MKAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232575,17,6,2001,1,AAKG9OAAnAAF0MKAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497726.2255,5786517.5824
AAKG9OAAnAAF0MKAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232576,16,6,2001,1,AAKG9OAAnAAF0MKAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497729.179,5786521.6101
AAKG9OAAnAAF0MZAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D232489,36,9,2001,1,AAKG9OAAnAAF0MZAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S12_1_1.png,1,7497759.4199,5786525.8524
AAKG9OAAnAAF0MZAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D232488,28,9,2001,1,AAKG9OAAnAAF0MZAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1C_1_1.png,1,7497763.951,5786534.2099
AAKG9OAAnAAF0MKAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232577,48,6,2001,2,AAKG9OAAnAAF0MKAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SX_2_2.png,2,7497729.3131,5786535.5726
AAKG9OAAnAAF0MKAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232578,17,4,2001,1,AAKG9OAAnAAF0MKAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497743.2757,5786546.0443
AAKG9OAAnAAF0MKAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D232582,73,10,2001,3,AAKG9OAAnAAF0MKAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497736.5361,5786547.991
AAKG9OAAnAAF0MKAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232579,18,5,2001,1,AAKG9OAAnAAF0MKAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497745.9608,5786550.2063
AAKG9OAAnAAF0MZAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D232487,35,9,2001,1,AAKG9OAAnAAF0MZAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S12_1_1.png,1,7497773.9194,5786550.6225
AAKG9OAAnAAF0MKAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D232583,,9,2001,1,AAKG9OAAnAAF0MKAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497737.8955,5786553.1264
AAKG9OAAnAAF0MKAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232580,17,6,2001,1,AAKG9OAAnAAF0MKAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497747.8404,5786553.8312
AAKG9OAAnAAF0MOAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D232585,42,7,2001,1,AAKG9OAAnAAF0MOAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1C_1_1.png,1,7497741.3692,5786554.9387
AAKG9OAAnAAF0MgAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231713,120,20,2001,5,AAKG9OAAnAAF0MgAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497776.0317,5785978.9891
AAKG9OAAnAAF0NPAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235167,96,15,2001,2,AAKG9OAAnAAF0NPAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497823.9678,5785979.7758
AAKG9OAAnAAF0MgAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231698,127,24,2001,5,AAKG9OAAnAAF0MgAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497801.8264,5785980.305
AAKG9OAAnAAF0MgAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231706,74,16,2001,4,AAKG9OAAnAAF0MgAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S15_4_4.png,4,7497784.8406,5785981.0948
AAKG9OAAnAAF0NPAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235168,70,15,2001,2,AAKG9OAAnAAF0NPAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497825.3738,5785981.7441
AAKG9OAAnAAF0MgAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231712,124,20,2001,5,AAKG9OAAnAAF0MgAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497769.4515,5785982.4986
AAKG9OAAnAAF0MpAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231873,123,24,2001,5,AAKG9OAAnAAF0MpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497794.2811,5785983.8145
AAKG9OAAnAAF1UTAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231711,132,20,2001,5,AAKG9OAAnAAF1UTAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497762.5201,5785985.2185
AAKG9OAAnAAF0MgAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D231709,"65, 47",16,2001,3,AAKG9OAAnAAF0MgAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S16_3_3.png,3,7497753.3078,5785985.5694
AAKG9OAAnAAF0MpAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231872,147,24,2001,4,AAKG9OAAnAAF0MpAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S15_4_4.png,4,7497787.9641,5785986.4467
AAKG9OAAnAAF0NPAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235169,87,14,2001,2,AAKG9OAAnAAF0NPAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497826.686,5785987.274
AAKG9OAAnAAF0MgAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231710,99,19,2001,4,AAKG9OAAnAAF0MgAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S15_4_4.png,4,7497756.2031,5785988.1137
AAKG9OAAnAAH5PXAAi,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589263,,4,2001,1,AAKG9OAAnAAH5PXAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S11_1_1.png,1,7497710.9947,5785988.2505
AAKG9OAAnAAH5PXAAg,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589261,,4,2001,1,AAKG9OAAnAAH5PXAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S11_1_1.png,1,7497708.6466,5785989.4411
AAKG9OAAnAAF0MlAAl,03.10.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231871,160,24,2001,4,AAKG9OAAnAAF0MlAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S15_4_4.png,4,7497780.8573,5785989.7807
AAKG9OAAnAAH5PXAAh,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589262,,4,2001,1,AAKG9OAAnAAH5PXAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S11_1_1.png,1,7497705.7692,5785990.8302
AAKG9OAAnAAF0NPAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D235165,92,13,2001,3,AAKG9OAAnAAF0NPAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497845.7124,5785991.1168
AAKG9OAAnAAF0MgAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231708,146,18,2001,4,AAKG9OAAnAAF0MgAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S15_4_4.png,4,7497751.5531,5785991.7987
AAKG9OAAnAAF0MlAAk,03.10.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231870,148,138,2001,5,AAKG9OAAnAAF0MlAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497774.8034,5785993.378
AAKG9OAAnAAF0MgAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231707,75,22,2001,5,AAKG9OAAnAAF0MgAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497746.9908,5785995.1327
AAKG9OAAnAAF0MlAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231869,101,24,2001,5,AAKG9OAAnAAF0MlAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497768.2231,5785996.5365
AAKG9OAAnAAF0NPAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D235164,70,12,2001,2,AAKG9OAAnAAF0NPAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497850.0239,5785997.209
AAKG9OAAnAAF0NPAAg,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D235170,75,12,2001,2,AAKG9OAAnAAF0NPAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SX_2_2.png,2,7497836.9959,5786000.1145
AAKG9OAAnAAF0MlAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231868,166,24,2001,5,AAKG9OAAnAAF0MlAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497761.4674,5786000.5724
AAKG9OAAnAAF0NPAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D235163,72,12,2001,3,AAKG9OAAnAAF0NPAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497852.4608,5786002.0828
AAKG9OAAnAAF0NPAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D235171,185,17,2001,3,AAKG9OAAnAAF0NPAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S16_3_3.png,3,7497838.4955,5786002.8326
AAKG9OAAnAAF0MlAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231867,170,24,2001,5,AAKG9OAAnAAF0MlAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497755.0625,5786003.731
AAKG9OAAnAAF0MlAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231866,46,24,2001,2,AAKG9OAAnAAF0MlAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497751.2021,5786006.4508
AAKG9OAAnAAF0NPAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D235162,50,11,2001,1,AAKG9OAAnAAF0NPAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497856.0224,5786008.3625
AAKG9OAAnAAF0MlAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D231865,143,20,2001,5,AAKG9OAAnAAF0MlAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497746.4643,5786008.8197
AAKG9OAAnAAF0NPAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D235172,160,17,2001,3,AAKG9OAAnAAF0NPAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497841.6822,5786009.2997
AAKG9OAAFAAB8Z/AAb,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233248,10,3,2001,1,AAKG9OAAFAAB8Z/AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497704.0557,5785771.1108
AAKG9OAAFAAB8Z/AAa,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D233247,45,7,2001,1,AAKG9OAAFAAB8Z/AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S11_1_1.png,1,7497710.9702,5785786.8703
AAKG9OAAFAAB8Z/AAZ,24.04.2012,Dzielnica Ochota,modrzew europejski,Larix decidua,D233246,40,5,2001,1,AAKG9OAAFAAB8Z/AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497713.131,5785788.7431
AAKG9OAAFAAB8Z/AAY,24.04.2012,Dzielnica Ochota,modrzew europejski,Larix decidua,D233245,"20, 25",5,2001,1,AAKG9OAAFAAB8Z/AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497714.7157,5785791.1345
AAKG9OAAFAAB8Z/AAX,24.04.2012,Dzielnica Ochota,sosna pospolita,Pinus sylvestris,D233244,30,1.5,2001,1,AAKG9OAAFAAB8Z/AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497717.5968,5785795.7442
AAKG9OAAFAAB8ZzAAZ,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233243,53,7,2001,4,AAKG9OAAFAAB8ZzAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1D_4_4.png,4,7497724.3673,5785802.3994
AAKG9OAAFAAB8ZzAAY,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233242,80,14,2001,1,AAKG9OAAFAAB8ZzAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497726.3841,5785804.4164
AAKG9OAAnAAF0KeAAG,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233299,"84, 69, 69, 43",1,2001,4,AAKG9OAAnAAF0KeAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S15_4_4.png,4,7497842.6715,5785808.4308
AAKG9OAAnAAF0KeAAF,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233298,97,10,2001,3,AAKG9OAAnAAF0KeAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497851.7678,5785810.3457
AAKG9OAAnAAF0KeAAH,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233300,69,9,2001,2,AAKG9OAAnAAF0KeAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SX_2_2.png,2,7497839.9903,5785810.5373
AAKG9OAAnAAF0KeAAI,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233301,"59, 102, 60",11,2001,3,AAKG9OAAnAAF0KeAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S16_3_3.png,3,7497837.8838,5785814.8462
AAKG9OAAnAAF0KeAAJ,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233302,109,10,2001,3,AAKG9OAAnAAF0KeAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497839.7029,5785815.8036
AAKG9OAAnAAF0K+AAD,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233390,72,13,2001,2,AAKG9OAAnAAF0K+AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497760.5731,5785825.6501
AAKG9OAAnAAF0KeAAK,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233303,"80, 65",12,2001,3,AAKG9OAAnAAF0KeAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497808.7751,5785832.5603
AAKG9OAAnAAF0KeAAL,24.04.2012,Dzielnica Ochota,jesion wyniosły,Fraxinus excelsior,D233304,118,16,2001,2,AAKG9OAAnAAF0KeAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497805.7048,5785839.865
AAKG9OAAnAAF0KeAAM,24.04.2012,Dzielnica Ochota,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D233305,"59, 69, 33, 35, 27, 27",8,2001,3,AAKG9OAAnAAF0KeAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497798.9557,5785843.6112
AAKG9OAAnAAF1U+AAT,24.04.2012,Dzielnica Ochota,modrzew europejski,Larix decidua,D233241,32,4,2001,1,AAKG9OAAnAAF1U+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497735.8917,5785850.7157
AAKG9OAAFAAB8ZzAAX,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233240,28,6,2001,1,AAKG9OAAFAAB8ZzAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S11_1_1.png,1,7497738.3407,5785854.8931
AAKG9OAAFAAB8ZzAAW,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233239,135,27,2001,2,AAKG9OAAFAAB8ZzAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497746.0611,5785864.3306
AAKG9OAAnAAH5O/AAC,24.04.2012,Dzielnica Ochota,świerk pospolity,Picea abies,D233391,20,5,2001,1,AAKG9OAAnAAH5O/AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497782.4695,5785868.0982
AAKG9OAAFAAB8ZzAAV,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233238,182,25,2001,5,AAKG9OAAFAAB8ZzAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S14_5_5.png,5,7497750.9836,5785868.1593
AAKG9OAAFAAB8ZzAAU,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233237,130,26,2001,3,AAKG9OAAFAAB8ZzAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497753.7793,5785870.3592
AAKG9OAAFAAB8ZzAAT,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233236,123,27,2001,2,AAKG9OAAFAAB8ZzAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497757.1218,5785871.8178
AAKG9OAAnAAF0K+AAE,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233392,49,11,2001,2,AAKG9OAAnAAF0K+AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SX_2_2.png,2,7497785.7347,5785876.5494
AAKG9OAAFAAB8ZzAAS,24.04.2012,Dzielnica Ochota,głóg jednoszyjkowy,Crataegus monogyna,D233235,23,6,2001,1,AAKG9OAAFAAB8ZzAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1C_1_1.png,1,7497757.7297,5785876.6797
AAKG9OAAFAAB8ZzAAR,24.04.2012,Dzielnica Ochota,klon jawor,Acer pseudoplatanus,D233234,78,15,2001,1,AAKG9OAAFAAB8ZzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S12_1_1.png,1,7497760.829,5785881.42
AAKG9OAAnAAF0K+AAF,24.04.2012,Dzielnica Ochota,śliwa  sp.,Prunus  sp.(śliwa),D233393,"38, 45",8,2001,1,AAKG9OAAnAAF0K+AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497790.9207,5785884.0403
AAKG9OAAnAAF0K6AAf,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233377,90,8,2001,1,AAKG9OAAnAAF0K6AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1C_1_1.png,1,7497762.5915,5785885.4917
AAKG9OAAnAAF0K6AAe,24.04.2012,Dzielnica Ochota,klon jawor,Acer pseudoplatanus,D233376,48,9,2001,1,AAKG9OAAnAAF0K6AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497766.9671,5785889.5028
AAKG9OAAnAAF0K6AAd,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233375,177,26,2001,3,AAKG9OAAnAAF0K6AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497767.1494,5785895.4586
AAKG9OAAnAAF0K+AAG,24.04.2012,Dzielnica Ochota,grusza  sp.,Pyrus  sp.,D233394,"55, 47",9,2001,2,AAKG9OAAnAAF0K+AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SX_2_2.png,2,7497798.7957,5785898.2537
AAKG9OAAnAAF0NxAAR,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D236273,62,8,2001,2,AAKG9OAAnAAF0NxAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SX_2_2.png,2,7497697.2545,5786166.0676
AAKG9OAAFAAB8ZDAAf,24.04.2012,Dzielnica Ochota,kasztanowiec pospolity,Aesculus hippocastanum,D233104,123,11,2001,2,AAKG9OAAFAAB8ZDAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497697.6524,5786282.3834
AAKG9OAAFAAB8ZDAAe,24.04.2012,Dzielnica Ochota,kasztanowiec pospolity,Aesculus hippocastanum,D233103,108,12,2001,2,AAKG9OAAFAAB8ZDAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497702.8842,5786282.3834
AAKG9OAAnAAF0NxAAS,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D236274,95,8,2001,3,AAKG9OAAnAAF0NxAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497704.4155,5786167.8727
AAKG9OAAFAAB8ZDAAd,24.04.2012,Dzielnica Ochota,kasztanowiec pospolity,Aesculus hippocastanum,D233102,115,12,2001,2,AAKG9OAAFAAB8ZDAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497710.8897,5786283.7122
AAKG9OAAFAAB8ZDAAc,24.04.2012,Dzielnica Ochota,kasztanowiec pospolity,Aesculus hippocastanum,D233101,180,11,2001,3,AAKG9OAAFAAB8ZDAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497714.2944,5786283.2969
