id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1qlAAd,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D521394,43,,2001,1,AAKG9OAAnAAH1qlAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504491.2587,5778005.3404
AAKG9OAAnAAH1qlAAe,17.01.2017,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D521395,"43, 18, 35",,2001,1,AAKG9OAAnAAH1qlAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504491.7717,5778006.2241
AAKG9OAAnAAH1qlAAb,17.01.2017,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D521392,"42, 56",,2001,1,AAKG9OAAnAAH1qlAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504492.0014,5778004.5552
AAKG9OAAnAAH1qlAAZ,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521390,49,,2001,2,AAKG9OAAnAAH1qlAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504492.0648,5778015.4229
AAKG9OAAnAAH1qlAAa,17.01.2017,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D521391,"17, 42",,2001,1,AAKG9OAAnAAH1qlAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504492.548,5778005.831
AAKG9OAAnAAH1qlAAY,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521389,24,,2001,1,AAKG9OAAnAAH1qlAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504494.0262,5778011.529
AAKG9OAAnAAF0K9AAR,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D219556,23,2.5,2001,1,AAKG9OAAnAAF0K9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504494.4424,5777970.2362
AAKG9OAAnAAH1qlAAX,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D521388,53,,2001,1,AAKG9OAAnAAH1qlAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504495.866,5778006.5801
AAKG9OAAFAAEOHqAAU,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521177,101,,2001,3,AAKG9OAAFAAEOHqAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S13_3_3.png,3,7504496.0864,5778019.4217
AAKG9OAAnAAH1qlAAW,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D521387,60,,2001,1,AAKG9OAAnAAH1qlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504497.2021,5778007.0471
AAKG9OAAnAAF0KwAAA,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220303,32,7,2001,2,AAKG9OAAnAAF0KwAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504497.7221,5777998.4473
AAKG9OAAnAAH1qlAAV,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521386,16,,2001,1,AAKG9OAAnAAH1qlAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7504498.9029,5778007.574
AAKG9OAAnAAH1qlAAU,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521385,59,,2001,2,AAKG9OAAnAAH1qlAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SW_2_2.png,2,7504499.0594,5778013.4522
AAKG9OAAnAAH1qlAAT,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521384,70,,2001,2,AAKG9OAAnAAH1qlAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SW_2_2.png,2,7504499.6122,5778012.6936
AAKG9OAAnAAH1qlAAS,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521383,88,,2001,1,AAKG9OAAnAAH1qlAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504500.118,5778010.2755
AAKG9OAAnAAH1qlAAR,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521382,58,,2001,1,AAKG9OAAnAAH1qlAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504500.4579,5778008.609
AAKG9OAAnAAH1qlAAQ,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D521381,"39, 39",,2001,1,AAKG9OAAnAAH1qlAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504501.4354,5778007.7144
AAKG9OAAnAAH1qlAAP,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521380,28,,2001,1,AAKG9OAAnAAH1qlAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504502.9673,5778009.3478
AAKG9OAAnAAH1qlAAI,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521373,84,,2001,2,AAKG9OAAnAAH1qlAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504504.5164,5778015.6961
AAKG9OAAnAAH1qlAAK,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521375,83,,2001,1,AAKG9OAAnAAH1qlAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504504.6197,5778011.6806
AAKG9OAAnAAH1qlAAJ,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521374,49,,2001,2,AAKG9OAAnAAH1qlAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SY_2_2.png,2,7504504.901,5778013.8692
AAKG9OAAnAAF0KsAAm,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220302,44,9,2001,2,AAKG9OAAnAAF0KsAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SW_2_2.png,2,7504505.5709,5778000.6985
AAKG9OAAnAAH1qlAAO,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521379,45,,2001,1,AAKG9OAAnAAH1qlAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504506.4256,5778009.093
AAKG9OAAnAAH1qlAAH,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521372,62,,2001,2,AAKG9OAAnAAH1qlAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SY_2_2.png,2,7504506.4531,5778017.1439
AAKG9OAAnAAF0LRAAa,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D219503,18,6,2001,1,AAKG9OAAnAAF0LRAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504506.7299,5777988.1522
AAKG9OAAnAAF0LRAAd,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D219506,19,7,2001,1,AAKG9OAAnAAF0LRAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504507.4144,5777992.2281
AAKG9OAAnAAH1qlAAN,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521378,36,,2001,2,AAKG9OAAnAAH1qlAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504509.0043,5778009.5404
AAKG9OAAnAAH1qlAAM,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521377,135,,2001,1,AAKG9OAAnAAH1qlAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7504509.9323,5778009.4737
AAKG9OAAnAAH1qVAAi,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521364,62,,2001,1,AAKG9OAAnAAH1qVAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504510.0274,5778013.6678
AAKG9OAAnAAF0LRAAb,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D219504,15,6.5,2001,1,AAKG9OAAnAAF0LRAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504510.4934,5777989.3917
AAKG9OAAnAAH1qlAAL,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D521376,19,,2001,2,AAKG9OAAnAAH1qlAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SY_2_2.png,2,7504510.8319,5778010.0158
AAKG9OAAnAAF0LRAAe,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D219507,19,7,2001,1,AAKG9OAAnAAF0LRAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504512.1884,5777993.5606
AAKG9OAAnAAF0KsAAl,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220301,48,9,2001,2,AAKG9OAAnAAF0KsAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SY_2_2.png,2,7504512.7776,5778001.529
AAKG9OAAnAAH1qVAAf,17.01.2017,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D521361,96,,2001,2,AAKG9OAAnAAH1qVAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SW_2_2.png,2,7504513.2817,5778016.2517
AAKG9OAAnAAF0LRAAc,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D219505,18,6.5,2001,1,AAKG9OAAnAAF0LRAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504515.0838,5777989.6253
AAKG9OAAnAAH1qVAAe,17.01.2017,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D521360,167,,2001,2,AAKG9OAAnAAH1qVAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SW_2_2.png,2,7504516.2262,5778012.1987
AAKG9OAAnAAF0JhAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216715,15,6,2001,1,AAKG9OAAnAAF0JhAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504211.0881,5777970.1248
AAKG9OAAnAAF0JhAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216716,32,6,2001,1,AAKG9OAAnAAF0JhAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504206.078,5777977.3105
AAKG9OAAnAAF0ImAAd,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215963,74,17,2001,1,AAKG9OAAnAAF0ImAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7503963.032,5777979.0799
AAKG9OAAnAAF0JhAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216717,17,6,2001,1,AAKG9OAAnAAF0JhAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504203.1817,5777981.8415
AAKG9OAAnAAF0ImAAe,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215964,"50, 56",12,2001,2,AAKG9OAAnAAF0ImAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7503958.2979,5777985.533
AAKG9OAAnAAF0ImAAc,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215962,62,12,2001,1,AAKG9OAAnAAF0ImAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503981.4789,5777989.5354
AAKG9OAAnAAF0JhAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216718,15,6,2001,1,AAKG9OAAnAAF0JhAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504199.0427,5777990.401
AAKG9OAAnAAF0ImAAb,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215961,54,12,2001,1,AAKG9OAAnAAF0ImAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7503984.2324,5777991.0485
AAKG9OAAnAAF0ImAAa,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215960,"53, 62",14.5,2001,1,AAKG9OAAnAAF0ImAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503989.7392,5777993.6634
AAKG9OAAnAAF0IaAAb,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215959,113,15,2001,1,AAKG9OAAnAAF0IaAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7503992.4469,5777994.8102
AAKG9OAAnAAF0JhAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216719,14,5,2001,1,AAKG9OAAnAAF0JhAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504195.8245,5777995.9852
AAKG9OAAnAAF0IaAAa,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215958,60,14,2001,1,AAKG9OAAnAAF0IaAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7503994.9245,5777996.7355
AAKG9OAAnAAF0IaAAZ,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215957,62,13,2001,1,AAKG9OAAnAAF0IaAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7503997.6779,5777998.2947
AAKG9OAAnAAF0IaAAY,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215956,"37, 39",12,2001,1,AAKG9OAAnAAF0IaAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504002.6341,5778001.0464
AAKG9OAAnAAF0IaAAX,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215955,90,15,2001,1,AAKG9OAAnAAF0IaAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504005.5712,5778002.1936
AAKG9OAAnAAF0JhAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216720,17,5,2001,1,AAKG9OAAnAAF0JhAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504191.9621,5778003.2632
AAKG9OAAnAAF0IaAAW,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215954,65,14,2001,1,AAKG9OAAnAAF0IaAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504008.095,5778004.1187
AAKG9OAAnAAF0IaAAV,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215953,28,11,2001,1,AAKG9OAAnAAF0IaAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7504010.848,5778005.4945
AAKG9OAAnAAF0IaAAU,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215952,"54, 49",16,2001,1,AAKG9OAAnAAF0IaAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504013.831,5778006.7797
AAKG9OAAnAAF0IaAAT,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215951,44,14,2001,1,AAKG9OAAnAAF0IaAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504018.6495,5778009.4855
AAKG9OAAnAAF0IaAAS,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215950,38,14,2001,1,AAKG9OAAnAAF0IaAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504028.5154,5778015.1717
AAKG9OAAnAAF0IaAAR,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215949,52,16,2001,1,AAKG9OAAnAAF0IaAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504029.3408,5778015.9509
AAKG9OAAnAAF0IaAAQ,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215948,104,16,2001,1,AAKG9OAAnAAF0IaAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504031.5434,5778017.2348
AAKG9OAAnAAF0IqAAW,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D215994,12,2.5,2001,1,AAKG9OAAnAAF0IqAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504076.7629,5778018.5078
AAKG9OAAnAAF0IaAAP,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215947,"43, 44",15,2001,1,AAKG9OAAnAAF0IaAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504034.0676,5778018.7018
AAKG9OAAnAAF0IaAAO,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215946,118,17,2001,1,AAKG9OAAnAAF0IaAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504043.475,5778023.289
AAKG9OAAnAAF0IaAAN,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215945,93,16,2001,1,AAKG9OAAnAAF0IaAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504046.3206,5778024.1613
AAKG9OAAnAAF0IKAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D215907,59,8,2001,1,AAKG9OAAnAAF0IKAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504206.0329,5778085.1982
AAKG9OAAnAAF0JhAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216721,16,6,2001,1,AAKG9OAAnAAF0JhAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7504137.4866,5778090.9562
AAKG9OAAnAAF0JhAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216722,16,6,2001,1,AAKG9OAAnAAF0JhAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7504134.635,5778097.2731
AAKG9OAAnAAF0IKAAQ,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D215906,24,7,2001,1,AAKG9OAAnAAF0IKAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7504222.641,5778097.4386
AAKG9OAAnAAF0K8AAF,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D220322,59,7,2001,1,AAKG9OAAnAAF0K8AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504349.7362,5777969.008
AAKG9OAAnAAF0K8AAE,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D220321,128,16,2001,3,AAKG9OAAnAAF0K8AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S16_3_3.png,3,7504352.0761,5777970.9333
AAKG9OAAnAAF0K8AAD,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220320,26,7,2001,1,AAKG9OAAnAAF0K8AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504359.9719,5777971.5814
AAKG9OAAnAAF0KwAAQ,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D220319,140,18,2001,3,AAKG9OAAnAAF0KwAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S19_3_3.png,3,7504367.3158,5777973.2822
AAKG9OAAnAAF0KwAAP,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D220318,238,20,2001,3,AAKG9OAAnAAF0KwAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S19_3_3.png,3,7504386.9628,5777976.2761
AAKG9OAAnAAF0KwAAO,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220317,19,5,2001,1,AAKG9OAAnAAF0KwAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504394.6737,5777978.1147
AAKG9OAAnAAF0KwAAN,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220316,40,8,2001,2,AAKG9OAAnAAF0KwAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SY_2_2.png,2,7504403.2579,5777979.3131
AAKG9OAAnAAF0LRAAT,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D219496,33,3,2001,1,AAKG9OAAnAAF0LRAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504460.2766,5777979.7757
AAKG9OAAnAAF0KwAAM,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220315,26,5,2001,1,AAKG9OAAnAAF0KwAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504410.326,5777981.288
AAKG9OAAnAAF0LRAAV,05.04.2012,Dzielnica Ursynów,sosna smołowa,Pinus rigida,D219498,29,2,2001,1,AAKG9OAAnAAF0LRAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504464.3154,5777981.4283
AAKG9OAAnAAF0LRAAS,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D219495,38,2.5,2001,1,AAKG9OAAnAAF0LRAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504457.7042,5777981.6512
AAKG9OAAnAAF0KwAAL,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D220314,280,19,2001,6,AAKG9OAAnAAF0KwAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S5C_6_6.png?refresh=6348001309103127031,6,7504417.9452,5777983.1266
AAKG9OAAnAAF0LRAAW,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D219499,12,2,2001,1,AAKG9OAAnAAF0LRAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504467.0683,5777983.4453
AAKG9OAAnAAF0LRAAU,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D219497,30,2,2001,1,AAKG9OAAnAAF0LRAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504460.6866,5777983.531
AAKG9OAAnAAF0KwAAK,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220313,18,5,2001,1,AAKG9OAAnAAF0KwAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504424.0962,5777984.4143
AAKG9OAAnAAF0KwAAJ,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220312,33,6,2001,1,AAKG9OAAnAAF0KwAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504432.9098,5777985.6129
AAKG9OAAnAAF0KwAAI,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220311,28,7,2001,1,AAKG9OAAnAAF0KwAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504439.1512,5777987.7252
AAKG9OAAnAAF0KwAAH,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220310,42,8,2001,2,AAKG9OAAnAAF0KwAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504445.9913,5777988.6011
AAKG9OAAnAAF0KwAAG,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220309,27,6,2001,1,AAKG9OAAnAAF0KwAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504453.8859,5777990.6688
AAKG9OAAnAAF0KwAAF,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220308,34,8,2001,1,AAKG9OAAnAAF0KwAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504461.0008,5777991.82
AAKG9OAAnAAF0KwAAE,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D220307,45,8,2001,2,AAKG9OAAnAAF0KwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504468.7127,5777992.514
AAKG9OAAnAAH1qpAAB,17.01.2017,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D521404,325,,2001,2,AAKG9OAAnAAH1qpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504463.1937,5778002.0703
AAKG9OAAnAAH1qpAAC,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521405,46,,2001,1,AAKG9OAAnAAH1qpAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504463.9159,5778004.0032
AAKG9OAAnAAH1qpAAD,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521406,"20, 30, 23",,2001,1,AAKG9OAAnAAH1qpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504462.4197,5778004.8197
