id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6+LAAS,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256466,8,1.5,2001,1,AAKG9OAAFAAD6+LAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404552_S1D_1_1.png,1,7504993.4038,5794375.1613
AAKG9OAAFAAD6+LAAT,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256467,6,1.2999999523,2001,1,AAKG9OAAFAAD6+LAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404552_S1E_1_1.png,1,7504997.432,5794373.705
AAKG9OAAFAAD6+LAAU,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256468,20,6.5,2001,1,AAKG9OAAFAAD6+LAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404552_S14_1_1.png?refresh=732156896725302811,1,7505007.1369,5794369.6071
AAKG9OAAFAAD6+LAAV,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256469,21,1.5,2001,1,AAKG9OAAFAAD6+LAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1E_1_1.png?refresh=-6136552520968553403,1,7505010.7997,5794367.6933
AAKG9OAAFAAD6+LAAW,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256470,19,1.2999999523,2001,1,AAKG9OAAFAAD6+LAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1F_1_1.png?refresh=2191483469766700504,1,7505013.2722,5794366.3726
AAKG9OAAFAAD6+LAAX,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D256471,"35, 18, 28",5,2001,1,AAKG9OAAFAAD6+LAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1C_1_1.png?refresh=7774271654621243410,1,7505015.7899,5794365.0055
AAKG9OAAFAAD6+LAAY,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256472,61,8,2001,1,AAKG9OAAFAAD6+LAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S14_1_1.png?refresh=-8967923753121450080,1,7505018.8566,5794363.9134
AAKG9OAAFAAD6+LAAd,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256477,18,4,2001,1,AAKG9OAAFAAD6+LAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1B_1_1.png?refresh=-5685212167074201325,1,7505019.5452,5794361.9972
AAKG9OAAFAAD6+LAAZ,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256473,16,1.7000000477,2001,1,AAKG9OAAFAAD6+LAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1E_1_1.png,1,7505020.5503,5794363.2762
AAKG9OAAFAAD6+LAAe,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256478,12,3.5,2001,1,AAKG9OAAFAAD6+LAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1F_1_1.png,1,7505021.4678,5794361.0404
AAKG9OAAFAAD6+LAAa,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256474,26,3,2001,1,AAKG9OAAFAAD6+LAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1F_1_1.png,1,7505022.7027,5794362.0916
AAKG9OAAFAAD6+LAAf,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256479,19,4,2001,1,AAKG9OAAFAAD6+LAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1B_1_1.png,1,7505023.345,5794360.2664
AAKG9OAAFAAD6+LAAb,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256475,64,10,2001,1,AAKG9OAAFAAD6+LAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1C_1_1.png,1,7505024.4881,5794361.1345
AAKG9OAAFAAD6+LAAg,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256480,"15, 18",5,2001,1,AAKG9OAAFAAD6+LAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1B_1_1.png,1,7505025.5425,5794359.2646
AAKG9OAAFAAD6+LAAc,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256476,26,2,2001,1,AAKG9OAAFAAD6+LAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1E_1_1.png,1,7505027.5094,5794359.4947
AAKG9OAAFAAD6+LAAh,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256481,"10, 16, 10, 15",5,2001,1,AAKG9OAAFAAD6+LAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1B_1_1.png,1,7505027.8775,5794357.989
AAKG9OAAFAAD6+LAAm,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256486,"10, 9",3.5,2001,1,AAKG9OAAFAAD6+LAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1E_1_1.png,1,7505029.5252,5794357.4887
AAKG9OAAFAAD6+LAAi,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256482,14,4,2001,1,AAKG9OAAFAAD6+LAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1F_1_1.png,1,7505031.0796,5794358.7683
AAKG9OAAFAAD6+PAAA,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256487,"13, 11",3.5,2001,1,AAKG9OAAFAAD6+PAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1F_1_1.png,1,7505031.8144,5794356.0302
AAKG9OAAFAAD6+LAAj,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256483,25,5,2001,1,AAKG9OAAFAAD6+LAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S14_1_1.png,1,7505033.6435,5794357.3559
AAKG9OAAFAAD6+PAAB,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256488,"7, 6",3,2001,1,AAKG9OAAFAAD6+PAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1E_1_1.png,1,7505035.2471,5794354.9386
AAKG9OAAFAAD6+LAAk,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256484,31,5.5,2001,1,AAKG9OAAFAAD6+LAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S14_1_1.png,1,7505035.9785,5794356.1256
AAKG9OAAFAAD6+PAAC,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256489,"10, 9, 7",4,2001,1,AAKG9OAAFAAD6+PAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1F_1_1.png,1,7505037.5821,5794353.7083
AAKG9OAAFAAD6+LAAl,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256485,28,5,2001,1,AAKG9OAAFAAD6+LAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1B_1_1.png,1,7505038.4046,5794354.9871
AAKG9OAAnAAF1PuAAI,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D254854,184,11,2001,3,AAKG9OAAnAAF1PuAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S16_3_3.png?refresh=6932413422289332578,3,7503987.9688,5794258.9073
AAKG9OAAnAAF1PuAAJ,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D254855,151,11,2001,3,AAKG9OAAnAAF1PuAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S10_3_3.png?refresh=4862893989455504406,3,7503976.1593,5794263.3255
AAKG9OAAnAAF1PuAAK,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D254856,98,10,2001,3,AAKG9OAAnAAF1PuAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404553_S1G_3_3.png?refresh=2944272204383150356,3,7503973.322,5794263.5972
AAKG9OAAnAAF1PuAAL,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D254857,130,8,2001,1,AAKG9OAAnAAF1PuAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S14_1_1.png?refresh=-5639544465684239833,1,7503970.7126,5794264.8271
AAKG9OAAnAAF1PuAAM,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D254858,156,11,2001,2,AAKG9OAAnAAF1PuAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S11_2_2.png?refresh=3249233940602364083,2,7503968.1045,5794265.2813
AAKG9OAAnAAF1PuAAO,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D254860,141,10,2001,2,AAKG9OAAnAAF1PuAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S15_2_2.png?refresh=745613553540580918,2,7503962.567,5794266.1445
AAKG9OAAnAAF1PuAAN,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D254859,135,11,2001,2,AAKG9OAAnAAF1PuAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S11_2_2.png,2,7503963.5276,5794266.2822
AAKG9OAAnAAF1PuAAP,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D254861,145,9,2001,2,AAKG9OAAnAAF1PuAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S15_2_2.png,2,7503959.3175,5794266.8719
AAKG9OAAnAAF1PuAAQ,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D254862,113,8,2001,2,AAKG9OAAnAAF1PuAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S15_2_2.png,2,7503954.6936,5794269.1502
AAKG9OAAnAAF1PuAAR,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D254863,151,7,2001,2,AAKG9OAAnAAF1PuAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S11_2_2.png,2,7503953.2745,5794269.6512
AAKG9OAAnAAH2HnAAC,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517054,"103, 103",18,2001,3,AAKG9OAAnAAH2HnAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S16_3_3.png?refresh=-2432511711982248313,3,7504045.6352,5794315.6513
AAKG9OAAnAAH2G8AAG,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D517053,48,12,2001,3,AAKG9OAAnAAH2G8AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S10_3_3.png?refresh=-5030799195741759242,3,7504007.0589,5794373.6348
AAKG9OAAnAAH2G8AAF,21.12.2016,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D517052,77,15,2001,3,AAKG9OAAnAAH2G8AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S10_3_3.png,3,7503999.9548,5794385.8586
AAKG9OAAnAAH2HvAAg,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517374,"28, 28, 28",6,2001,1,AAKG9OAAnAAH2HvAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S14_1_1.png,1,7503980.3218,5794389.6452
AAKG9OAAnAAH2HvAAh,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517375,"28, 28",6,2001,1,AAKG9OAAnAAH2HvAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S14_1_1.png,1,7503979.2106,5794392.3439
AAKG9OAAnAAH2HvAAi,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517376,"27, 27",5,2001,1,AAKG9OAAnAAH2HvAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S14_1_1.png,1,7503977.5172,5794395.413
AAKG9OAAnAAH2GgAAa,21.12.2016,Dzielnica Targówek,jabłoń kwiecista,Malus floribunda,D516422,36,6,2001,1,AAKG9OAAnAAH2GgAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S1C_1_1.png?refresh=-4286718472110596345,1,7503994.6869,5794396.0338
AAKG9OAAnAAH2GgAAf,21.12.2016,Dzielnica Targówek,morela pospolita,Prunus armeniaca,D516427,"52, 52, 52",5,2001,3,AAKG9OAAnAAH2GgAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S1G_3_3.png?refresh=4258914401918098124,3,7503979.9627,5794398.4547
AAKG9OAAnAAH2GgAAd,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516425,42,5,2001,2,AAKG9OAAnAAH2GgAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S11_2_2.png,2,7503983.2964,5794399.4469
AAKG9OAAnAAH2GgAAe,21.12.2016,Dzielnica Targówek,morela pospolita,Prunus armeniaca,D516426,93,6,2001,3,AAKG9OAAnAAH2GgAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404556_S1A_3_3.png?refresh=-968744410021978794,3,7503985.4792,5794400.32
AAKG9OAAnAAH2GgAAh,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516429,30,6,2001,2,AAKG9OAAnAAH2GgAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404557_S11_2_2.png?refresh=8751713730106636592,2,7503979.4336,5794400.707
AAKG9OAAnAAH2GgAAg,21.12.2016,Dzielnica Targówek,czereśnia ptasia,Prunus avium,D516428,"122, 122",7,2001,3,AAKG9OAAnAAH2GgAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S16_3_3.png?refresh=5356634472113106884,3,7503974.1287,5794400.9947
AAKG9OAAnAAH2GgAAc,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516424,33,6,2001,2,AAKG9OAAnAAH2GgAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S12_2_2.png?refresh=-8504255967001256966,2,7503987.9003,5794401.5503
AAKG9OAAnAAH2GgAAb,21.12.2016,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D516423,90,5,2001,3,AAKG9OAAnAAH2GgAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S10_3_3.png?refresh=7936225118208433669,3,7503990.2815,5794402.6617
AAKG9OAAnAAH2GgAAi,21.12.2016,Dzielnica Targówek,czereśnia ptasia,Prunus avium,D516430,164,10,2001,3,AAKG9OAAnAAH2GgAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S16_3_3.png,3,7503983.5345,5794403.3529
AAKG9OAAnAAH2HzAAZ,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517405,,5,2001,1,AAKG9OAAnAAH2HzAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1B_1_1.png?refresh=-3480288191457409108,1,7503976.9852,5794404.8399
AAKG9OAAnAAH2GUAAa,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D516414,"106, 106",12,2001,4,AAKG9OAAnAAH2GUAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S13_4_4.png?refresh=207753076575525578,4,7503967.9771,5794407.8607
AAKG9OAAnAAF1PYAAk,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D254428,,8,2001,1,AAKG9OAAnAAF1PYAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1C_1_1.png?refresh=-5054724523869427732,1,7503966.6627,5794408.1432
AAKG9OAAnAAH2GUAAb,21.12.2016,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D516415,"40, 40, 40",6,2001,2,AAKG9OAAnAAH2GUAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S11_2_2.png?refresh=-2089094456714227422,2,7503982.0264,5794410.4007
AAKG9OAAnAAH2GUAAc,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D516416,45,7,2001,2,AAKG9OAAnAAH2GUAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S15_2_2.png?refresh=6983942537325868426,2,7503980.1611,5794411.0754
AAKG9OAAnAAH2GUAAd,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516417,53,5,2001,1,AAKG9OAAnAAH2GUAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1C_1_1.png,1,7503976.1924,5794413.02
AAKG9OAAnAAH2HVAAS,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D516842,18,3,2001,1,AAKG9OAAnAAH2HVAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png?refresh=7518373025441440797,1,7504166.7989,5794197.7151
AAKG9OAAnAAF1PuAAG,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254852,36,3,2001,1,AAKG9OAAnAAF1PuAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504127.0785,5794201.3274
AAKG9OAAnAAH2HVAAR,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D516841,19,3,2001,1,AAKG9OAAnAAH2HVAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504157.8691,5794205.1565
AAKG9OAAnAAH2HVAAQ,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D516840,22,3,2001,1,AAKG9OAAnAAH2HVAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504155.6533,5794209.5221
AAKG9OAAnAAH2HVAAP,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D516839,71,7,2001,2,AAKG9OAAnAAH2HVAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S12_2_2.png,2,7504146.6243,5794216.732
AAKG9OAAnAAH2HVAAO,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D516838,16,3,2001,1,AAKG9OAAnAAH2HVAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504141.2004,5794222.0236
AAKG9OAAnAAF1PuAAH,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D254853,,1.7000000477,2001,1,AAKG9OAAnAAF1PuAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504104.682,5794225.3179
AAKG9OAAnAAH2HVAAN,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D516837,18,3,2001,1,AAKG9OAAnAAH2HVAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504133.5606,5794227.2822
AAKG9OAAnAAH2HVAAL,21.12.2016,Dzielnica Targówek,klon tatarski,Acer tataricum,D516835,16,6,2001,1,AAKG9OAAnAAH2HVAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504128.302,5794232.0779
AAKG9OAAnAAH2HVAAM,21.12.2016,Dzielnica Targówek,klon tatarski,Acer tataricum,D516836,17,6,2001,1,AAKG9OAAnAAH2HVAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504124.8292,5794232.7063
AAKG9OAAnAAH2HVAAH,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D516831,22,3,2001,1,AAKG9OAAnAAH2HVAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504101.9758,5794253.6414
AAKG9OAAnAAH2HVAAF,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D516829,16,3,2001,1,AAKG9OAAnAAH2HVAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504104.4894,5794254.6337
AAKG9OAAnAAH2HVAAG,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D516830,20,3,2001,1,AAKG9OAAnAAH2HVAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1F_1_1.png,1,7504103.9933,5794255.8573
AAKG9OAAnAAH2HVAAI,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516832,"58, 58, 58",16,2001,3,AAKG9OAAnAAH2HVAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S16_3_3.png,3,7504096.0227,5794258.0401
AAKG9OAAnAAH2HVAAK,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516834,127,16,2001,3,AAKG9OAAnAAH2HVAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S16_3_3.png,3,7504093.2776,5794258.4701
AAKG9OAAnAAHzbbAAh,10.09.2015,Dzielnica Targówek,** nieokreślony **,**,D420296,,,2001,1,AAKG9OAAnAAHzbbAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404559_S1D_1_1.png?refresh=3905159048966781121,1,7504075.7378,5794258.6409
AAKG9OAAnAAH2HVAAJ,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516833,73,16,2001,2,AAKG9OAAnAAH2HVAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S12_2_2.png?refresh=2418790315822449842,2,7504094.9973,5794259.5284
AAKG9OAAnAAF1O5AAV,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253688,"39, 79, 54",9,2001,1,AAKG9OAAnAAF1O5AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S14_1_1.png?refresh=6188439559286369212,1,7504220.3354,5794362.7103
AAKG9OAAnAAF1O3AAa,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D253712,"77, 59",7,2001,2,AAKG9OAAnAAF1O3AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S11_2_2.png?refresh=-5619500124381281822,2,7504258.799,5794384.652
AAKG9OAAnAAF1O3AAZ,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253711,39,5,2001,1,AAKG9OAAnAAF1O3AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png?refresh=5203085990354288988,1,7504270.1871,5794391.3255
AAKG9OAAnAAF1O3AAY,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253710,42,7,2001,1,AAKG9OAAnAAF1O3AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1B_1_1.png?refresh=-5476579342805403876,1,7504269.7733,5794393.4708
AAKG9OAAnAAF1O9AAC,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253709,27,3,2001,1,AAKG9OAAnAAF1O9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png,1,7504268.4424,5794397.8965
AAKG9OAAnAAF1O9AAB,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253708,33,3,2001,1,AAKG9OAAnAAF1O9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1E_1_1.png?refresh=-5143301882494888904,1,7504265.5973,5794407.2512
AAKG9OAAnAAF1O9AAA,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253707,31,5,2001,1,AAKG9OAAnAAF1O9AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1E_1_1.png,1,7504265.4133,5794408.8029
AAKG9OAAnAAF1O5AAn,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253706,45,3.5,2001,1,AAKG9OAAnAAF1O5AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1E_1_1.png,1,7504265.0457,5794409.9435
AAKG9OAAnAAF1O5AAm,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253705,35,5,2001,1,AAKG9OAAnAAF1O5AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png,1,7504264.7705,5794411.4041
AAKG9OAAnAAF1O5AAl,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253704,25,3,2001,1,AAKG9OAAnAAF1O5AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1E_1_1.png,1,7504264.5401,5794412.6818
AAKG9OAAnAAF1O5AAk,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253703,28,4.5,2001,1,AAKG9OAAnAAF1O5AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png,1,7504264.0811,5794414.6436
AAKG9OAAnAAF1O5AAj,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253702,36,3.5,2001,1,AAKG9OAAnAAF1O5AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png,1,7504263.2557,5794416.5145
AAKG9OAAnAAF1O5AAi,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253701,41,5,2001,1,AAKG9OAAnAAF1O5AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png,1,7504262.751,5794418.066
AAKG9OAAnAAF1O5AAh,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253700,28,3,2001,1,AAKG9OAAnAAF1O5AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png,1,7504262.1548,5794419.9365
AAKG9OAAnAAF1O3AAf,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253717,71,10,2001,1,AAKG9OAAnAAF1O3AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S14_1_1.png,1,7504294.0317,5794438.4948
AAKG9OAAnAAF1O3AAg,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253718,38,6,2001,1,AAKG9OAAnAAF1O3AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1B_1_1.png,1,7504295.3611,5794435.1642
AAKG9OAAnAAF1O3AAh,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253719,46,6,2001,1,AAKG9OAAnAAF1O3AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1E_1_1.png,1,7504297.0115,5794432.0618
