id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENQNAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D333174,23,3,2001,1,AAKG9OAAFAAENQNAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1D_1_1.png,1,7496267.1657,5782596.8883
AAKG9OAAFAAENQNAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,ostrokrzew  sp.,Ilex  sp.,D333173,,1.2000000477,2001,1,AAKG9OAAFAAENQNAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1D_1_1.png,1,7496268.3622,5782601.8285
AAKG9OAAFAAENQNAAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D333172,36,4,2001,1,AAKG9OAAFAAENQNAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1B_1_1.png,1,7496270.6587,5782606.4022
AAKG9OAAFAAENRvAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328893,35,11,2001,1,AAKG9OAAFAAENRvAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S14_1_1.png,1,7496204.1992,5782607.7336
AAKG9OAAFAAENRvAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,cis pospolity,Taxus baccata,D328892,"5, 5, 7",1.6000000238,2001,1,AAKG9OAAFAAENRvAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1F_1_1.png,1,7496206.2189,5782610.1108
AAKG9OAAFAAENQNAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D333171,"27, 14",4,2001,1,AAKG9OAAFAAENQNAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1B_1_1.png,1,7496272.6807,5782611.7073
AAKG9OAAFAAENRvAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D328891,58,9,2001,1,AAKG9OAAFAAENRvAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1C_1_1.png,1,7496207.8712,5782611.7564
AAKG9OAAFAAENRvAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D328890,70,9,2001,2,AAKG9OAAFAAENRvAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S11_2_2.png,2,7496208.7903,5782614.0436
AAKG9OAAFAAENQNAAJ,18.06.2013,Dzielnica Włochy,grab  sp.,Carpinus  sp.,D333170,21,2.5999999046,2001,1,AAKG9OAAFAAENQNAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1D_1_1.png,1,7496273.9684,5782616.4649
AAKG9OAAFAAENRvAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D328889,65,9,2001,1,AAKG9OAAFAAENRvAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1C_1_1.png,1,7496210.8109,5782617.7018
AAKG9OAAFAAENRvAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D328888,"9, 8",2.5999999046,2001,1,AAKG9OAAFAAENRvAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1B_1_1.png,1,7496212.739,5782619.1645
AAKG9OAAFAAENRvAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D328887,57,8.5,2001,1,AAKG9OAAFAAENRvAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1C_1_1.png,1,7496213.5657,5782621.1766
AAKG9OAAFAAENQNAAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D333169,"32, 38",10.5,2001,1,AAKG9OAAFAAENQNAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1B_1_1.png,1,7496276.8157,5782621.2207
AAKG9OAAFAAENQNAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D333168,43,11,2001,1,AAKG9OAAFAAENQNAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1F_1_1.png,1,7496277.8281,5782624.9716
AAKG9OAAFAAENRvAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D328886,67,9,2001,2,AAKG9OAAFAAENRvAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S11_2_2.png,2,7496216.8722,5782626.0241
AAKG9OAAFAAENQNAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D333167,41,11,2001,1,AAKG9OAAFAAENQNAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1E_1_1.png,1,7496279.9403,5782628.6297
AAKG9OAAFAAENQNAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D333166,40,11,2001,1,AAKG9OAAFAAENQNAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S1F_1_1.png,1,7496283.8869,5782630.9147
AAKG9OAAFAAENRvAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D328885,91,9.5,2001,2,AAKG9OAAFAAENRvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403854_S11_2_2.png,2,7496219.6276,5782631.0545
AAKG9OAAFAAENRvAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D328884,59,9,2001,1,AAKG9OAAFAAENRvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1C_1_1.png?refresh=-8221508584718786569,1,7496224.22,5782638.1883
AAKG9OAAFAAENQNAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D333165,47,15,2001,1,AAKG9OAAFAAENQNAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1F_1_1.png?refresh=-8929121347099696354,1,7496295.688,5782648.794
AAKG9OAAFAAENQNAAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D333164,"44, 32",15,2001,1,AAKG9OAAFAAENQNAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S14_1_1.png?refresh=-5280048732112353033,1,7496292.294,5782649.2537
AAKG9OAAFAAENQZAAP,18.06.2013,Dzielnica Włochy,sosna czarna,Pinus nigra,D333198,23,5,2001,1,AAKG9OAAFAAENQZAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1F_1_1.png,1,7496390.1697,5782392.9276
AAKG9OAAFAAENQ2AAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D332884,7,3,2001,1,AAKG9OAAFAAENQ2AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1D_1_1.png?refresh=5296196584777546329,1,7496181.3586,5782430.738
AAKG9OAAFAAENQNAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D333190,49,10,2001,1,AAKG9OAAFAAENQNAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S14_1_1.png,1,7496220.5303,5782431.2572
AAKG9OAAFAAENQ2AAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D332883,"42, 108, 32, 30, 61",14,2001,2,AAKG9OAAFAAENQ2AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S11_2_2.png?refresh=-3627278630522677300,2,7496171.5446,5782433.033
AAKG9OAAFAAENQZAAM,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D333195,93,14,2001,1,AAKG9OAAFAAENQZAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S14_1_1.png,1,7496248.1931,5782436.1316
AAKG9OAAFAAENQZAAN,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D333196,110,15,2001,1,AAKG9OAAFAAENQZAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1C_1_1.png,1,7496246.4964,5782436.7276
AAKG9OAAFAAENQZAAO,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D333197,130,15,2001,1,AAKG9OAAFAAENQZAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1C_1_1.png,1,7496245.3516,5782439.1537
AAKG9OAAFAAENQZAAL,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D333194,10,1.8999999762,2001,1,AAKG9OAAFAAENQZAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1D_1_1.png,1,7496247.7848,5782442.3997
AAKG9OAAFAAENQNAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D333189,86,15,2001,1,AAKG9OAAFAAENQNAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1C_1_1.png,1,7496223.8438,5782445.0719
AAKG9OAAFAAENQNAAV,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D333182,"93, 147",17,2001,2,AAKG9OAAFAAENQNAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S12_2_2.png?refresh=242710523740503322,2,7496445.2036,5782445.091
AAKG9OAAFAAENQZAAK,18.06.2013,Dzielnica Włochy,klon srebrzysty,Acer saccharinum,D333193,,1.2000000477,2001,1,AAKG9OAAFAAENQZAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1D_1_1.png,1,7496249.3506,5782450.2678
AAKG9OAAFAAENQNAAU,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D333181,81,17,2001,1,AAKG9OAAFAAENQNAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S14_1_1.png,1,7496434.1074,5782450.315
AAKG9OAAFAAENQNAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D333188,86,15,2001,1,AAKG9OAAFAAENQNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1C_1_1.png,1,7496226.0505,5782451.6586
AAKG9OAAFAAENQ2AAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D332886,"32, 22",9,2001,1,AAKG9OAAFAAENQ2AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1F_1_1.png,1,7496190.6432,5782456.0779
AAKG9OAAFAAENQ2AAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D332887,"23, 16, 41, 25",11,2001,1,AAKG9OAAFAAENQ2AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1F_1_1.png,1,7496186.7916,5782457.5445
AAKG9OAAFAAENQNAAf,18.06.2013,Dzielnica Włochy,klon srebrzysty,Acer saccharinum,D333192,,.8999999762,2001,1,AAKG9OAAFAAENQNAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1D_1_1.png,1,7496252.5667,5782457.6771
AAKG9OAAFAAENQNAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D333187,98,16,2001,2,AAKG9OAAFAAENQNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S11_2_2.png,2,7496227.6152,5782458.6116
AAKG9OAAFAAENQ2AAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D332888,121,15,2001,2,AAKG9OAAFAAENQ2AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S11_2_2.png,2,7496194.7748,5782460.7415
AAKG9OAAFAAENQ2AAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D332889,140,14,2001,1,AAKG9OAAFAAENQ2AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S14_1_1.png,1,7496191.1083,5782463.9469
AAKG9OAAFAAENQ2AAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D332890,166,15,2001,2,AAKG9OAAFAAENQ2AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S11_2_2.png,2,7496188.0838,5782467.8835
AAKG9OAAFAAENQNAAe,18.06.2013,Dzielnica Włochy,śliwa tarnina,Prunus spinosa,D333191,"24, 39, 21, 19",8.5,2001,1,AAKG9OAAFAAENQNAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S14_1_1.png,1,7496240.6524,5782472.9681
AAKG9OAAFAAENQ2AAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D332891,153,15,2001,2,AAKG9OAAFAAENQ2AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S11_2_2.png,2,7496192.6755,5782473.9192
AAKG9OAAFAAENQ2AAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D332892,78,10,2001,1,AAKG9OAAFAAENQ2AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403855_S1B_1_1.png?refresh=-67897635017204257,1,7496195.7978,5782478.1263
AAKG9OAAFAAENQNAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D333186,68,15,2001,1,AAKG9OAAFAAENQNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403856_S1C_1_1.png?refresh=244576205894184324,1,7496232.2175,5782479.2883
AAKG9OAAFAAENQ2AAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D332893,70,10.5,2001,1,AAKG9OAAFAAENQ2AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403856_S1C_1_1.png,1,7496197.635,5782481.968
AAKG9OAAFAAENQ2AAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D332894,117,16,2001,2,AAKG9OAAFAAENQ2AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403856_S11_2_2.png?refresh=1271363310254378827,2,7496179.9782,5782484.5895
AAKG9OAAFAAENQNAAW,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D333183,7,1.3999999762,2001,1,AAKG9OAAFAAENQNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403856_S1D_1_1.png?refresh=8881439669303492437,1,7496318.5464,5782486.818
AAKG9OAAFAAENQNAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D333185,111,16,2001,1,AAKG9OAAFAAENQNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403857_S1C_1_1.png?refresh=-2593226082258971708,1,7496233.967,5782487.6134
AAKG9OAAFAAENQNAAT,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D333180,"65, 74",15,2001,2,AAKG9OAAFAAENQNAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403857_S11_2_2.png?refresh=4138273934093151596,2,7496330.6583,5782489.9203
AAKG9OAAFAAENQ2AAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa tarnina,Prunus spinosa,D332895,108,14,2001,1,AAKG9OAAFAAENQ2AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403857_S14_1_1.png?refresh=8794012809249948084,1,7496179.8057,5782499.3218
AAKG9OAAFAAENQNAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D333184,101,15,2001,2,AAKG9OAAFAAENQNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403857_S11_2_2.png,2,7496236.9122,5782500.4218
