id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8Y0AAO,05.04.2012,Dzielnica Ursynów,topola osika,Populus tremula,D222584,44,12,2001,2,AAKG9OAAFAAB8Y0AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499862.918,5775192.132
AAKG9OAAFAAB8ZIAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D222733,"20, 25, 18, 12, 17",6,2001,1,AAKG9OAAFAAB8ZIAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499903.8449,5775127.2513
AAKG9OAAFAAB8ZIAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D222734,"50, 20",5,2001,2,AAKG9OAAFAAB8ZIAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499962.2291,5775133.3901
AAKG9OAAFAAB8Y0AAM,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222582,"10, 17, 18",4,2001,1,AAKG9OAAFAAB8Y0AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499991.3531,5775282.9878
AAKG9OAAFAAB8Y0AAN,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222583,"12, 13, 15",4,2001,1,AAKG9OAAFAAB8Y0AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499992.5476,5775284.912
AAKG9OAAFAAB8Y0AAL,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D222581,"28, 25",4,2001,1,AAKG9OAAFAAB8Y0AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7500030.2131,5775335.3115
AAKG9OAAFAAB8ZIAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222735,"50, 52, 63, 43",10,2001,2,AAKG9OAAFAAB8ZIAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7500087.9554,5775132.1538
AAKG9OAAFAAB8ZEAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D222720,62,12,2001,2,AAKG9OAAFAAB8ZEAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499711.0073,5775141.6003
AAKG9OAAFAAB8ZEAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D222721,48,10,2001,2,AAKG9OAAFAAB8ZEAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499711.7881,5775141.4627
AAKG9OAAFAAB8ZEAAm,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D222722,50,12,2001,2,AAKG9OAAFAAB8ZEAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499714.0848,5775140.7297
AAKG9OAAFAAB8ZIAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D222723,22,4,2001,1,AAKG9OAAFAAB8ZIAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499717.3923,5775139.3091
AAKG9OAAFAAB8ZIAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D222724,36,7,2001,2,AAKG9OAAFAAB8ZIAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499720.0562,5775137.659
AAKG9OAAFAAB8ZIAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D222725,39,7.5,2001,1,AAKG9OAAFAAB8ZIAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499721.9399,5775137.155
AAKG9OAAFAAB8ZIAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D222726,"45, 93",7,2001,2,AAKG9OAAFAAB8ZIAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499723.8691,5775136.468
AAKG9OAAFAAB8ZIAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D222727,58,7,2001,2,AAKG9OAAFAAB8ZIAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499725.8901,5775135.7343
AAKG9OAAFAAB8ZIAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,sosna  sp.,Pinus  sp.,D222728,53,9,2001,2,AAKG9OAAFAAB8ZIAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499788.7755,5775120.1069
AAKG9OAAFAAB8ZIAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,sosna  sp.,Pinus  sp.,D222729,64,9,2001,1,AAKG9OAAFAAB8ZIAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499792.634,5775120.1067
AAKG9OAAFAAB8YJAAA,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D222626,"18, 18, 19, 17",3,2001,1,AAKG9OAAFAAB8YJAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499796.4534,5775277.906
AAKG9OAAFAAB8ZIAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,sosna  sp.,Pinus  sp.,D222730,65,10,2001,1,AAKG9OAAFAAB8ZIAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499796.9522,5775120.1066
AAKG9OAAFAAB8YFAAo,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D222625,18,3.5,2001,1,AAKG9OAAFAAB8YFAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499797.8773,5775276.6691
AAKG9OAAFAAB8YFAAn,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D222624,24,3.5,2001,1,AAKG9OAAFAAB8YFAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499798.5203,5775275.7987
AAKG9OAAFAAB8ZIAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D222731,"55, 50",7,2001,2,AAKG9OAAFAAB8ZIAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499806.6906,5775119.3733
AAKG9OAAFAAB8YFAAi,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D222619,35,5,2001,1,AAKG9OAAFAAB8YFAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499821.8038,5775135.1345
AAKG9OAAFAAB8YFAAh,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D222618,"32, 32",6,2001,1,AAKG9OAAFAAB8YFAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499821.9418,5775136.8299
AAKG9OAAFAAB8YFAAg,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D222617,"40, 26",7,2001,1,AAKG9OAAFAAB8YFAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499822.4933,5775139.2582
AAKG9OAAFAAB8YFAAk,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D222621,32,6,2001,1,AAKG9OAAFAAB8YFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499823.5498,5775137.1049
AAKG9OAAFAAB8YFAAb,05.04.2012,Dzielnica Ursynów,dąb  sp.,Quercus  sp.,D222612,46,12,2001,2,AAKG9OAAFAAB8YFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499823.9629,5775142.3278
AAKG9OAAFAAB8YFAAj,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D222620,"24, 23",5,2001,1,AAKG9OAAFAAB8YFAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499824.1927,5775135.1344
AAKG9OAAFAAB8YFAAl,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D222622,17,4,2001,1,AAKG9OAAFAAB8YFAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499824.5603,5775138.3877
AAKG9OAAFAAB8YFAAa,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222611,71,12,2001,2,AAKG9OAAFAAB8YFAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499824.5606,5775145.8101
AAKG9OAAFAAB8YFAAc,05.04.2012,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D222613,37,8,2001,2,AAKG9OAAFAAB8YFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499825.7087,5775141.4113
AAKG9OAAFAAB8YFAAe,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222615,24,8,2001,1,AAKG9OAAFAAB8YFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499826.3517,5775139.3041
AAKG9OAAFAAB8YFAAZ,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D222610,14,4,2001,1,AAKG9OAAFAAB8YFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499826.398,5775144.8481
AAKG9OAAFAAB8YFAAf,05.04.2012,Dzielnica Ursynów,orzech włoski,Juglans regia,D222616,35,6,2001,1,AAKG9OAAFAAB8YFAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499827.5462,5775137.8376
AAKG9OAAFAAB8YFAAd,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222614,48,12,2001,2,AAKG9OAAFAAB8YFAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499827.6379,5775141.5488
AAKG9OAAFAAB8ZIAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D222732,"34, 36, 43, 38",6,2001,2,AAKG9OAAFAAB8ZIAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499827.8213,5775122.3048
AAKG9OAAFAAB8YFAAY,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222609,"51, 65, 47, 15, 18",10,2001,2,AAKG9OAAFAAB8YFAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499828.1432,5775144.9856
AAKG9OAAFAAB8YFAAV,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222606,"30, 42, 40",7,2001,2,AAKG9OAAFAAB8YFAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499828.3733,5775158.273
AAKG9OAAFAAB8Y0AAH,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222577,102,17,2001,1,AAKG9OAAFAAB8Y0AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7500276.455,5775513.8666
AAKG9OAAFAAB8Y0AAG,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222576,104,18,2001,2,AAKG9OAAFAAB8Y0AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7500275.4438,5775516.7986
AAKG9OAAFAAB8Y0AAF,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D222575,"75, 60",16,2001,3,AAKG9OAAFAAB8Y0AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7500270.1151,5775524.4497
AAKG9OAAFAAB8Y0AAE,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222574,90,8,2001,2,AAKG9OAAFAAB8Y0AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7500267.3596,5775526.7862
AAKG9OAAFAAB8Y0AAD,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222573,"17, 18, 22, 14, 15",6,2001,1,AAKG9OAAFAAB8Y0AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7500266.1652,5775527.7025
AAKG9OAAFAAB8Y0AAC,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222572,"120, 117",18,2001,3,AAKG9OAAFAAB8Y0AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7500265.5221,5775529.0312
AAKG9OAAFAAB8Y0AAB,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222571,"33, 35, 22, 27",6,2001,1,AAKG9OAAFAAB8Y0AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7500264.2821,5775529.8555
AAKG9OAAFAAB8Y0AAA,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222570,87,19,2001,2,AAKG9OAAFAAB8Y0AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7500263.0414,5775531.8256
AAKG9OAAFAAB8YwAAm,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D222568,20,5,2001,1,AAKG9OAAFAAB8YwAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7500261.4797,5775532.421
AAKG9OAAFAAB8YwAAn,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222569,100,18,2001,2,AAKG9OAAFAAB8YwAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7500263.5466,5775533.4748
AAKG9OAAFAAB8YwAAl,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222567,80,16,2001,2,AAKG9OAAFAAB8YwAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7500260.6533,5775533.6122
AAKG9OAAFAAB8YwAAi,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222564,"15, 18, 22, 25",4,2001,1,AAKG9OAAFAAB8YwAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7500258.4483,5775537.919
AAKG9OAAFAAB8YwAAk,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D222566,48,12,2001,2,AAKG9OAAFAAB8YwAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7500261.112,5775537.9192
AAKG9OAAFAAB8YwAAj,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222565,"93, 99",17,2001,2,AAKG9OAAFAAB8YwAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7500256.0593,5775541.9508
AAKG9OAAFAAB8YwAAh,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222563,102,15,2001,2,AAKG9OAAFAAB8YwAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7500240.258,5775558.6267
AAKG9OAAFAAB8YwAAg,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222562,"12, 13",2.5,2001,1,AAKG9OAAFAAB8YwAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1A_1_1.png,1,7500171.8166,5775642.0987
AAKG9OAAFAAB8YwAAf,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222561,"13, 10, 11",2.5,2001,1,AAKG9OAAFAAB8YwAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1A_1_1.png,1,7500167.9583,5775647.9625
AAKG9OAAFAAB8YwAAe,05.04.2012,Dzielnica Ursynów,kasztanowiec  sp.,Aesculus  sp.,D222560,98,10,2001,2,AAKG9OAAFAAB8YwAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7500087.9448,5775735.649
AAKG9OAAFAAB8YwAAd,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D222559,"75, 68",22,2001,1,AAKG9OAAFAAB8YwAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499890.8621,5775908.227
AAKG9OAAFAAB8YwAAc,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D222558,"31, 32",8,2001,2,AAKG9OAAFAAB8YwAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499868.6793,5775918.1227
AAKG9OAAFAAB8YoAAB,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222557,"40, 40, 35",6,2001,2,AAKG9OAAFAAB8YoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499865.6017,5775919.6804
AAKG9OAAFAAB8YoAAA,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222556,"20, 20",3,2001,1,AAKG9OAAFAAB8YoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1E_1_1.png,1,7499773.8845,5775959.8607
AAKG9OAAFAAB8YkAAp,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222555,20,2,2001,1,AAKG9OAAFAAB8YkAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1A_1_1.png,1,7499702.0081,5775976.0361
AAKG9OAAFAAB8YkAAo,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D222554,22,2.5,2001,1,AAKG9OAAFAAB8YkAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499699.2985,5775977.5938
AAKG9OAAFAAB8YkAAn,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D222553,14,2.5,2001,1,AAKG9OAAFAAB8YkAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499697.4613,5775978.6017
AAKG9OAAFAAB8YkAAm,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D222552,"14, 15",3,2001,1,AAKG9OAAFAAB8YkAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499695.8081,5775979.6095
AAKG9OAAFAAB8YkAAl,05.04.2012,Dzielnica Ursynów,brzoza  sp.,Betula  sp.,D222551,38,6,2001,1,AAKG9OAAFAAB8YkAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499664.0759,5776039.1667
AAKG9OAAFAAB8YkAAk,05.04.2012,Dzielnica Ursynów,brzoza  sp.,Betula  sp.,D222550,31,7,2001,1,AAKG9OAAFAAB8YkAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499662.882,5776042.3734
AAKG9OAAFAAB8YkAAj,05.04.2012,Dzielnica Ursynów,brzoza  sp.,Betula  sp.,D222549,32,6,2001,1,AAKG9OAAFAAB8YkAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499661.9636,5776047.3206
AAKG9OAAFAAB8YkAAi,05.04.2012,Dzielnica Ursynów,modrzew  sp.,Larix  sp.,D222548,11,3,2001,1,AAKG9OAAFAAB8YkAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1A_1_1.png,1,7499660.494,5776051.5357
AAKG9OAAFAAB8YkAAh,05.04.2012,Dzielnica Ursynów,brzoza  sp.,Betula  sp.,D222547,30,5,2001,1,AAKG9OAAFAAB8YkAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499658.8411,5776055.7502
AAKG9OAAFAAB8YRAAf,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222632,116,18,2001,2,AAKG9OAAFAAB8YRAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499609.0576,5775491.0123
AAKG9OAAFAAB8YlAAE,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D222695,"12, 11",4,2001,1,AAKG9OAAFAAB8YlAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S11_1_1.png,1,7499645.1411,5775221.833
AAKG9OAAFAAB8YlAAF,05.04.2012,Dzielnica Ursynów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D222696,70,7,2001,1,AAKG9OAAFAAB8YlAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S12_1_1.png,1,7499645.9683,5775224.5822
AAKG9OAAFAAB8YlAAG,05.04.2012,Dzielnica Ursynów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D222697,80,8,2001,2,AAKG9OAAFAAB8YlAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499646.6116,5775227.9269
AAKG9OAAFAAB8YRAAd,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222630,110,14,2001,2,AAKG9OAAFAAB8YRAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499650.9446,5775440.9778
AAKG9OAAFAAB8YRAAc,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222629,109,13,2001,2,AAKG9OAAFAAB8YRAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499653.2411,5775440.8401
AAKG9OAAFAAB8YJAAC,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D222628,95,14,2001,2,AAKG9OAAFAAB8YJAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499655.7671,5775440.8855
AAKG9OAAFAAB8YRAAe,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D222631,20,4,2001,1,AAKG9OAAFAAB8YRAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S1C_1_1.png,1,7499657.6515,5775452.9811
AAKG9OAAFAAB8YlAAI,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D222699,114,16,2001,2,AAKG9OAAFAAB8YlAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499670.8741,5775360.8883
AAKG9OAAFAAB8YlAAH,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D222698,160,16,2001,3,AAKG9OAAFAAB8YlAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499673.4462,5775358.1849
AAKG9OAAFAAB8ZEAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222701,40,8,2001,1,AAKG9OAAFAAB8ZEAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SZ_1_1.png,1,7499674.0757,5775150.9952
AAKG9OAAFAAB8YlAAJ,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D222700,135,16,2001,3,AAKG9OAAFAAB8YlAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_S13_3_3.png,3,7499674.9624,5775367.8067
AAKG9OAAFAAB8ZEAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222702,58,10,2001,2,AAKG9OAAFAAB8ZEAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499676.694,5775150.72
AAKG9OAAFAAB8ZEAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222703,"61, 55",18,2001,2,AAKG9OAAFAAB8ZEAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499679.358,5775149.987
AAKG9OAAFAAB8ZEAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222704,61,16,2001,2,AAKG9OAAFAAB8ZEAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499681.6551,5775148.7499
AAKG9OAAFAAB8YJAAB,05.04.2012,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D222627,156,15,2001,2,AAKG9OAAFAAB8YJAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499681.7179,5775417.3799
AAKG9OAAFAAB8ZEAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222705,40,12,2001,2,AAKG9OAAFAAB8ZEAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499687.489,5775148.291
AAKG9OAAFAAB8ZEAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D222716,116,17,2001,2,AAKG9OAAFAAB8ZEAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SW_2_2.png,2,7499689.0961,5775144.4884
AAKG9OAAFAAB8ZEAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D222706,83,14,2001,2,AAKG9OAAFAAB8ZEAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SY_2_2.png,2,7499689.9234,5775147.3291
AAKG9OAAFAAB8ZEAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D222715,42,12,2001,2,AAKG9OAAFAAB8ZEAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403150_SX_2_2.png,2,7499691.3471,5775143.3883
