id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM91AAl,18.12.2012,Dzielnica Mokotów,dąb czerwony,Quercus rubra,D298632,100,20,2001,3,AAKG9OAAFAAEM91AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499322.9931,5784155.4495
AAKG9OAAnAAF1akAAD,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298155,"120, 40",14,2001,3,AAKG9OAAnAAF1akAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499331.841,5784198.7541
AAKG9OAAFAAEM9GAAH,18.12.2012,Dzielnica Mokotów,dąb czerwony,Quercus rubra,D298640,160,20,2001,5,AAKG9OAAFAAEM9GAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S14_5_5.png?refresh=-4738698835534915210,5,7499278.7764,5784020.7281
AAKG9OAAFAAEM9GAAI,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D298641,140,18,2001,3,AAKG9OAAFAAEM9GAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7499255.4722,5784026.2933
AAKG9OAAFAAEM9WAAB,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D298674,115,12,2001,2,AAKG9OAAFAAEM9WAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png?refresh=3464431496730004946,2,7499262.9503,5784034.2931
AAKG9OAAFAAEM9WAAA,18.12.2012,Dzielnica Mokotów,jarząb mączny,Sorbus aria,D298673,55,8,2001,2,AAKG9OAAFAAEM9WAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499263.8199,5784040.3801
AAKG9OAAFAAEM9SAAl,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298672,85,8,2001,2,AAKG9OAAFAAEM9SAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499266.2547,5784043.8583
AAKG9OAAFAAEM9KAAA,18.12.2012,Dzielnica Mokotów,trzmielina sp.,Euonymus  sp.,D298671,"40, 45",4,2001,2,AAKG9OAAFAAEM9KAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499263.9938,5784045.2497
AAKG9OAAFAAEM9GAAl,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298670,40,8,2001,1,AAKG9OAAFAAEM9GAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png?refresh=-4495974238698288864,1,7499265.0373,5784047.3365
AAKG9OAAFAAEM9GAAJ,18.12.2012,Dzielnica Mokotów,świerk pospolity,Picea abies,D298642,35,4,2001,1,AAKG9OAAFAAEM9GAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499281.0371,5784047.6843
AAKG9OAAFAAEM9GAAk,18.12.2012,Dzielnica Mokotów,trzmielina sp.,Euonymus  sp.,D298669,"20, 20, 20, 25, 30",6,2001,2,AAKG9OAAFAAEM9GAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499266.2547,5784050.293
AAKG9OAAFAAEM9GAAj,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298668,75,8,2001,1,AAKG9OAAFAAEM9GAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7499268.6894,5784058.8147
AAKG9OAAFAAEM9GAAi,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298667,80,8,2001,1,AAKG9OAAFAAEM9GAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7499270.0807,5784061.5972
AAKG9OAAFAAEM9GAAh,18.12.2012,Dzielnica Mokotów,jarząb mączny,Sorbus aria,D298666,80,9,2001,2,AAKG9OAAFAAEM9GAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png?refresh=-8652610312792487662,2,7499271.298,5784065.2494
AAKG9OAAFAAEM9GAAg,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298665,70,8,2001,1,AAKG9OAAFAAEM9GAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499272.5155,5784068.5537
AAKG9OAAFAAEM9GAAf,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D298664,85,9,2001,2,AAKG9OAAFAAEM9GAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499273.7329,5784071.5102
AAKG9OAAFAAEM9GAAe,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298663,"70, 75",10,2001,2,AAKG9OAAFAAEM9GAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499274.9502,5784074.8145
AAKG9OAAFAAEM9GAAK,18.12.2012,Dzielnica Mokotów,orzech włoski,Juglans regia,D298643,240,25,2001,5,AAKG9OAAFAAEM9GAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1B_5_5.png,5,7499289.5587,5784076.2057
AAKG9OAAFAAEM9GAAd,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D298662,100,16,2001,3,AAKG9OAAFAAEM9GAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499277.0372,5784084.3796
AAKG9OAAFAAEM9GAAc,18.12.2012,Dzielnica Mokotów,sosna pospolita,Pinus sylvestris,D298661,18,2,2001,1,AAKG9OAAFAAEM9GAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png?refresh=4540846133640989292,1,7499277.9067,5784088.7274
AAKG9OAAFAAEM9GAAb,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D298660,"80, 50",10,2001,2,AAKG9OAAFAAEM9GAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499279.298,5784092.2056
AAKG9OAAFAAEM9GAAa,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D298659,80,12,2001,2,AAKG9OAAFAAEM9GAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499283.4719,5784102.2924
AAKG9OAAFAAEM9GAAY,18.12.2012,Dzielnica Mokotów,jarząb mączny,Sorbus aria,D298657,80,12,2001,2,AAKG9OAAFAAEM9GAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499287.9936,5784105.9446
AAKG9OAAFAAEM9GAAZ,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298658,"60, 40",11,2001,1,AAKG9OAAFAAEM9GAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499284.1676,5784108.0315
AAKG9OAAFAAEM9GAAX,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298656,50,8,2001,1,AAKG9OAAFAAEM9GAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499286.2545,5784111.5097
AAKG9OAAFAAEM9GAAW,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D298655,20,2.5,2001,1,AAKG9OAAFAAEM9GAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7499286.9501,5784114.988
AAKG9OAAFAAEM9GAAV,18.12.2012,Dzielnica Mokotów,jarząb mączny,Sorbus aria,D298654,85,8,2001,2,AAKG9OAAFAAEM9GAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499288.6892,5784119.8575
AAKG9OAAFAAEM9GAAU,18.12.2012,Dzielnica Mokotów,jarząb mączny,Sorbus aria,D298653,90,10,2001,2,AAKG9OAAFAAEM9GAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499291.1241,5784125.4227
AAKG9OAAFAAEM9GAAT,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298652,110,12,2001,3,AAKG9OAAFAAEM9GAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499292.6892,5784128.553
AAKG9OAAFAAEM9GAAS,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298651,"60, 60, 65, 70",12,2001,5,AAKG9OAAFAAEM9GAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S14_5_5.png,5,7499293.9066,5784131.5095
AAKG9OAAFAAEM91AAk,18.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D298630,40,7,2001,1,AAKG9OAAFAAEM91AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7499332.9715,5784148.993
AAKG9OAAnAAF1akAAE,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298156,110,12,2001,3,AAKG9OAAnAAF1akAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499333.6997,5784203.4497
AAKG9OAAnAAF1agAAh,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D298146,110,10,2001,2,AAKG9OAAnAAF1agAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499333.7975,5784259.2101
AAKG9OAAnAAF1akAAF,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298157,120,12,2001,2,AAKG9OAAnAAF1akAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499335.4606,5784207.9497
AAKG9OAAnAAF1agAAi,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298147,160,15,2001,4,AAKG9OAAnAAF1agAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S15_4_4.png,4,7499336.9278,5784275.8403
AAKG9OAAnAAF1akAAG,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298158,100,11,2001,2,AAKG9OAAnAAF1akAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499337.1235,5784212.254
AAKG9OAAFAAEM91AAj,18.12.2012,Dzielnica Mokotów,orzech  sp.,Juglans  sp.,D298629,45,5,2001,1,AAKG9OAAFAAEM91AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7499337.4713,5784147.0365
AAKG9OAAnAAF1akAAH,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298159,120,11,2001,2,AAKG9OAAnAAF1akAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499339.08,5784218.5148
AAKG9OAAFAAEM9GAAC,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298635,195,14,2001,3,AAKG9OAAFAAEM9GAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7499339.2973,5784010.8152
AAKG9OAAnAAF1akAAI,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298160,115,10,2001,2,AAKG9OAAnAAF1akAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499344.3627,5784234.6559
AAKG9OAAnAAF1agAAj,18.12.2012,Dzielnica Mokotów,dąb czerwony,Quercus rubra,D298148,140,12,2001,3,AAKG9OAAnAAF1agAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7499348.1778,5784304.4052
AAKG9OAAnAAF1agAAk,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D298149,90,10,2001,2,AAKG9OAAnAAF1agAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499353.8516,5784325.0463
AAKG9OAAnAAF1agAAl,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D298150,80,12,2001,2,AAKG9OAAnAAF1agAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499355.2213,5784328.7636
AAKG9OAAnAAF1agAAm,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D298151,80,10,2001,2,AAKG9OAAnAAF1agAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499357.569,5784334.8288
AAKG9OAAnAAF1akAAA,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D298152,110,14,2001,3,AAKG9OAAnAAF1akAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499359.232,5784343.9264
AAKG9OAAnAAF1akAAJ,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298161,"90, 95, 95",11,2001,3,AAKG9OAAnAAF1akAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499361.7754,5784289.3401
AAKG9OAAnAAF1akAAK,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298162,"50, 190",15,2001,3,AAKG9OAAnAAF1akAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499363.9276,5784296.9705
AAKG9OAAnAAF1akAAL,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298163,80,11,2001,2,AAKG9OAAnAAF1akAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499366.2754,5784303.8182
AAKG9OAAnAAF1akAAM,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298164,180,11,2001,3,AAKG9OAAnAAF1akAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499368.2319,5784310.8615
AAKG9OAAnAAF1akAAN,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298165,160,11,2001,3,AAKG9OAAnAAF1akAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499369.2101,5784315.4594
AAKG9OAAnAAF1akAAO,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298166,"100, 80",12,2001,3,AAKG9OAAnAAF1akAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S19_3_3.png?refresh=-1817599876645893063,3,7499371.8515,5784322.0137
AAKG9OAAnAAF1akAAP,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298167,120,11,2001,3,AAKG9OAAnAAF1akAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499374.1992,5784330.0352
AAKG9OAAnAAF1akAAQ,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298168,220,11,2001,3,AAKG9OAAnAAF1akAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499376.3515,5784336.2961
AAKG9OAAnAAF1akAAR,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298169,100,11,2001,3,AAKG9OAAnAAF1akAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499377.4274,5784340.307
AAKG9OAAFAAEM9GAAB,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298634,240,19,2001,4,AAKG9OAAFAAEM9GAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1F_4_4.png?refresh=-1515733481165256537,4,7499381.3839,5784007.3371
AAKG9OAAFAAEM95AAA,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D298633,200,25,2001,6,AAKG9OAAFAAEM95AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S17_6_6.png?refresh=5193593335160660115,6,7499411.9923,5784009.5978
AAKG9OAAFAAEM91AAi,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D298628,"85, 125",15,2001,3,AAKG9OAAFAAEM91AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499416.0248,5784104.0913
AAKG9OAAnAAF1alAAC,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299459,80,6,2001,2,AAKG9OAAnAAF1alAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499480.1702,5784338.0067
AAKG9OAAnAAF1alAAD,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299460,90,10,2001,4,AAKG9OAAnAAF1alAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S15_4_4.png,4,7499485.3194,5784318.4989
AAKG9OAAnAAF1alAAE,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299461,95,12,2001,2,AAKG9OAAnAAF1alAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499486.5078,5784314.2408
AAKG9OAAnAAF1axAAb,18.12.2012,Dzielnica Mokotów,modrzew europejski,Larix decidua,D299484,53,8,2001,3,AAKG9OAAnAAF1axAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499488.405,5784093.8724
AAKG9OAAnAAHzaJAAD,10.09.2015,Dzielnica Mokotów,"topola czarna ""Italica""",Populus nigra 'Italica',D420624,"190, 196, 200",25,2001,2,AAKG9OAAnAAHzaJAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499322.1507,5783911.3507
AAKG9OAAnAAHzaJAAA,10.09.2015,Dzielnica Mokotów,"topola czarna ""Italica""",Populus nigra 'Italica',D420623,"126, 115",20,2001,1,AAKG9OAAnAAHzaJAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499314.8747,5783912.3429
AAKG9OAAnAAHzbbAAU,09.09.2015,Dzielnica Mokotów,topola kanadyjska,Populus x canadensis,D420270,"100, 170",25,2001,2,AAKG9OAAnAAHzbbAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499303.6299,5783913.9966
AAKG9OAAnAAHzaJAAF,10.09.2015,Dzielnica Mokotów,** nieokreślony **,**,D420626,,,2001,1,AAKG9OAAnAAHzaJAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png?refresh=8804370829555274243,1,7499303.6299,5783913.9966
AAKG9OAAnAAHzaJAAG,10.09.2015,Dzielnica Mokotów,** nieokreślony **,**,D420627,,,2001,1,AAKG9OAAnAAHzaJAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499292.385,5783915.3195
AAKG9OAAnAAHzaFAAi,09.09.2015,Dzielnica Mokotów,"topola czarna ""Italica""",Populus nigra 'Italica',D420622,"165, 127",20,2001,1,AAKG9OAAnAAHzaFAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499292.385,5783915.3195
AAKG9OAAnAAHzbbAAT,09.09.2015,Dzielnica Mokotów,** nieokreślony **,**,D420269,,,2001,1,AAKG9OAAnAAHzbbAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499296.0231,5783916.3117
AAKG9OAAnAAF1bxAAG,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294356,86,12,2001,2,AAKG9OAAnAAF1bxAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499323.9613,5783918.9172
AAKG9OAAnAAF1bxAAF,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294355,92,13,2001,2,AAKG9OAAnAAF1bxAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499316.4603,5783919.8878
AAKG9OAAnAAF1bxAAE,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294354,105,12,2001,2,AAKG9OAAnAAF1bxAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499305.4297,5783922.5352
AAKG9OAAnAAF1bxAAD,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294353,125,12,2001,3,AAKG9OAAnAAF1bxAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499292.1927,5783925.0062
