id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7IVAAm,07.05.2013,Dzielnica Ursus,wiśnia  sp.,Prunus  sp.(wiśnia),D324651,33,6,2001,1,AAKG9OAAnAAF7IVAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490411.8754,5785245.8024
AAKG9OAAnAAF7IVAAl,07.05.2013,Dzielnica Ursus,wiśnia  sp.,Prunus  sp.(wiśnia),D324650,30,6,2001,1,AAKG9OAAnAAF7IVAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490409.8586,5785246.172
AAKG9OAAnAAF7IxAAD,06.07.2017,Dzielnica Ursus,morwa biała,Morus alba,D324718,208,10,2001,3,AAKG9OAAnAAF7IxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490477.7516,5785246.2697
AAKG9OAAnAAF7IVAAo,07.05.2013,Dzielnica Ursus,platan sp.,Platanus sp.,D324653,19,5,2001,1,AAKG9OAAnAAF7IVAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490415.7303,5785248.0811
AAKG9OAAnAAF7I4AAM,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D325375,13,3,2001,1,AAKG9OAAnAAF7I4AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490497.0098,5785248.2903
AAKG9OAAnAAF7IVAAk,07.05.2013,Dzielnica Ursus,platan sp.,Platanus sp.,D324649,15,5,2001,1,AAKG9OAAnAAF7IVAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490408.6722,5785248.7348
AAKG9OAAnAAF7IVAAj,07.05.2013,Dzielnica Ursus,platan sp.,Platanus sp.,D324648,14,5,2001,1,AAKG9OAAnAAF7IVAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490400.9758,5785251.5849
AAKG9OAAnAAF7IVAAa,06.07.2017,Dzielnica Ursus,morwa biała,Morus alba,D324639,200,10,2001,2,AAKG9OAAnAAF7IVAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490460.7088,5785251.7899
AAKG9OAAnAAF7I4AAN,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D325376,11,3,2001,1,AAKG9OAAnAAF7I4AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490498.6236,5785253.3631
AAKG9OAAnAAF7IVAAi,07.05.2013,Dzielnica Ursus,platan sp.,Platanus sp.,D324647,13,5,2001,1,AAKG9OAAnAAF7IVAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490391.8127,5785254.3463
AAKG9OAAnAAF7IVAAb,06.07.2017,Dzielnica Ursus,morwa biała,Morus alba,D324640,188,9,2001,2,AAKG9OAAnAAF7IVAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490442.9294,5785255.482
AAKG9OAAnAAF7I4AAO,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D325377,13,3,2001,1,AAKG9OAAnAAF7I4AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490500.1029,5785259.6705
AAKG9OAAnAAF7IVAAc,06.07.2017,Dzielnica Ursus,morwa biała,Morus alba,D324641,173,10,2001,2,AAKG9OAAnAAF7IVAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490424.6007,5785259.7245
AAKG9OAAnAAF7I4AAP,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D325378,12,3,2001,1,AAKG9OAAnAAF7I4AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490501.7159,5785264.2857
AAKG9OAAnAAF7IVAAh,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D324646,"111, 140",20,2001,3,AAKG9OAAnAAF7IVAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1A_3_3.png,3,7490435.6576,5785264.5039
AAKG9OAAnAAF7IVAAd,06.07.2017,Dzielnica Ursus,morwa biała,Morus alba,D324642,219,10,2001,2,AAKG9OAAnAAF7IVAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490413.0579,5785264.6849
AAKG9OAAnAAF7IVAAe,07.05.2013,Dzielnica Ursus,platan sp.,Platanus sp.,D324643,17,5,2001,1,AAKG9OAAnAAF7IVAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490406.458,5785265.4297
AAKG9OAAnAAF7IVAAf,07.05.2013,Dzielnica Ursus,platan sp.,Platanus sp.,D324644,18,5,2001,1,AAKG9OAAnAAF7IVAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490398.5778,5785267.8224
AAKG9OAAnAAF7IVAAg,07.05.2013,Dzielnica Ursus,platan sp.,Platanus sp.,D324645,16,4.5,2001,1,AAKG9OAAnAAF7IVAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490389.9618,5785268.9368
AAKG9OAAnAAF7I4AAQ,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D325379,12,3,2001,1,AAKG9OAAnAAF7I4AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490504.4846,5785273.7
AAKG9OAAnAAF7I4AAR,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D325380,29,3,2001,1,AAKG9OAAnAAF7I4AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490505.7794,5785279.5508
AAKG9OAAnAAF7I4AAV,08.09.2015,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D325384,204,12,2001,2,AAKG9OAAnAAF7I4AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490498.311,5785281.5768
AAKG9OAAnAAF7I4AAS,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D325381,22,3,2001,1,AAKG9OAAnAAF7I4AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490507.3473,5785284.3492
AAKG9OAAnAAF7IpAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D324420,"4, 3",1.5,2001,1,AAKG9OAAnAAF7IpAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490322.4498,5785064.5747
AAKG9OAAnAAF7IpAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D324418,2,1,2001,1,AAKG9OAAnAAF7IpAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490323.0992,5785068.4604
AAKG9OAAnAAF7IpAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoskwinia  sp.,Prunus  sp.(brzoskwinia),D324419,"2, 3, 2, 2, 3",1.7000000477,2001,1,AAKG9OAAnAAF7IpAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490323.2324,5785066.585
AAKG9OAAnAAF7IpAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324421,2,.5,2001,1,AAKG9OAAnAAF7IpAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490323.4996,5785062.469
AAKG9OAAnAAF7IpAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D324417,"2, 2, 1, 3, 2",1,2001,1,AAKG9OAAnAAF7IpAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490323.561,5785070.3341
AAKG9OAAnAAF7IpAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D324416,3,1,2001,1,AAKG9OAAnAAF7IpAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490324.2959,5785071.202
AAKG9OAAnAAF7JtAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D326193,4,.5,2001,1,AAKG9OAAnAAF7JtAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490324.8712,5785060.4085
AAKG9OAAnAAF7IpAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D324422,"3, 2, 2, 2, 3",3,2001,1,AAKG9OAAnAAF7IpAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490325.8354,5785061.2759
AAKG9OAAnAAF7IiAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D324509,2,.5,2001,1,AAKG9OAAnAAF7IiAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490326.3308,5785080.0692
AAKG9OAAnAAF7IiAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D324510,3,.5,2001,1,AAKG9OAAnAAF7IiAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490326.5099,5785078.0564
AAKG9OAAnAAF7IiAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D324508,2,.5,2001,1,AAKG9OAAnAAF7IiAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490326.8825,5785081.12
AAKG9OAAnAAF7IpAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D324415,2,1.8999999762,2001,1,AAKG9OAAnAAF7IpAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490327.6555,5785077.8716
AAKG9OAAnAAF7JtAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D326194,4,.5,2001,1,AAKG9OAAnAAF7JtAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490328.3071,5785059.3046
AAKG9OAAnAAF7IiAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D324507,"2, 2, 3",1.2000000477,2001,1,AAKG9OAAnAAF7IiAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490328.6775,5785084.4999
AAKG9OAAnAAF7JtAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,jodła pospolita,Abies alba,D326195,12,1.5,2001,1,AAKG9OAAnAAF7JtAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490330.5063,5785058.5683
AAKG9OAAnAAF7JtAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326192,4,1.6000000238,2001,1,AAKG9OAAnAAF7JtAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490331.7008,5785059.8463
AAKG9OAAnAAF7JtAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D326196,7,.5,2001,1,AAKG9OAAnAAF7JtAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490332.9336,5785057.4204
AAKG9OAAnAAF7JtAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326191,4,1.6000000238,2001,1,AAKG9OAAnAAF7JtAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490333.6716,5785059.4768
AAKG9OAAnAAF7JtAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326197,8,1.5,2001,1,AAKG9OAAnAAF7JtAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490334.767,5785057.1884
AAKG9OAAnAAF7JtAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326190,5,1.7000000477,2001,1,AAKG9OAAnAAF7JtAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490335.7331,5785058.7413
AAKG9OAAnAAF7JZAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D326198,6,1,2001,1,AAKG9OAAnAAF7JZAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490336.3249,5785056.7284
AAKG9OAAnAAF7JtAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326189,4,1.5,2001,1,AAKG9OAAnAAF7JtAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490337.474,5785058.3263
AAKG9OAAnAAF7JtAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326188,3,1.5,2001,1,AAKG9OAAnAAF7JtAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490338.2522,5785057.6845
AAKG9OAAnAAF7JZAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326199,6,1.5,2001,1,AAKG9OAAnAAF7JZAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490338.6159,5785056.2203
AAKG9OAAnAAF7JtAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326187,2,.5,2001,1,AAKG9OAAnAAF7JtAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490339.7652,5785057.5443
AAKG9OAAnAAF7JZAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326200,7,1.5,2001,1,AAKG9OAAnAAF7JZAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490340.0822,5785055.7604
AAKG9OAAnAAF7JtAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326186,5,1.5,2001,1,AAKG9OAAnAAF7JtAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490343.0171,5785056.2117
AAKG9OAAnAAF7JtAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326185,6,1.5,2001,1,AAKG9OAAnAAF7JtAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490343.0187,5785057.1263
AAKG9OAAnAAF7JtAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326183,5,1.5,2001,1,AAKG9OAAnAAF7JtAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490347.5063,5785054.2371
AAKG9OAAnAAF7JtAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326181,5,1.5,2001,1,AAKG9OAAnAAF7JtAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490347.5994,5785055.0597
AAKG9OAAnAAF7JtAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326184,6,1.5,2001,1,AAKG9OAAnAAF7JtAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490349.2003,5785053.3192
AAKG9OAAnAAF7JtAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D326182,5,1.7999999523,2001,1,AAKG9OAAnAAF7JtAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490349.2032,5785054.8281
AAKG9OAAnAAF7JtAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D326180,6,1,2001,1,AAKG9OAAnAAF7JtAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490349.7561,5785056.1986
AAKG9OAAnAAF7JtAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D326179,"10, 8, 6, 9",2,2001,1,AAKG9OAAnAAF7JtAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490358.6435,5785052.9351
AAKG9OAAnAAF7JcAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D325799,50,7,2001,1,AAKG9OAAnAAF7JcAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490359.7194,5785040.3115
AAKG9OAAnAAF7JcAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D325800,"15, 19, 10, 21",4,2001,1,AAKG9OAAnAAF7JcAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490367.8752,5785037.918
AAKG9OAAnAAF7JtAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D326178,13,2.5,2001,1,AAKG9OAAnAAF7JtAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490370.101,5785050.9463
AAKG9OAAnAAF7JtAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D326177,14,2.5,2001,1,AAKG9OAAnAAF7JtAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490375.4166,5785049.701
AAKG9OAAnAAF7JcAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D325801,151,14,2001,2,AAKG9OAAnAAF7JcAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490385.8905,5785037.0144
AAKG9OAAnAAF7JtAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D326176,13,2,2001,1,AAKG9OAAnAAF7JtAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490393.6101,5785046.2822
AAKG9OAAnAAF7JFAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D326175,17,4,2001,1,AAKG9OAAnAAF7JFAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490406.9898,5785042.6438
AAKG9OAAnAAF7JFAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D326174,18,3,2001,1,AAKG9OAAnAAF7JFAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490410.1971,5785041.7229
AAKG9OAAnAAF7JFAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D326173,"6, 8, 7, 6, 7, 7",2.5,2001,1,AAKG9OAAnAAF7JFAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490413.1295,5785041.0312
AAKG9OAAnAAF7JFAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna smołowa,Pinus rigida,D326172,20,4,2001,1,AAKG9OAAnAAF7JFAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490415.3762,5785041.0269
AAKG9OAAnAAF7JFAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326171,57,14,2001,2,AAKG9OAAnAAF7JFAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490418.9948,5785039.465
AAKG9OAAnAAF7JFAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D326170,57,14,2001,2,AAKG9OAAnAAF7JFAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490420.9215,5785040.1015
AAKG9OAAnAAF7JFAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D326169,35,5,2001,1,AAKG9OAAnAAF7JFAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490421.9264,5785038.3162
AAKG9OAAnAAF7JFAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D326168,"44, 25",9,2001,2,AAKG9OAAnAAF7JFAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490424.4937,5785038.3572
AAKG9OAAnAAF7JoAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D325804,27,4.5,2001,1,AAKG9OAAnAAF7JoAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490428.2127,5785041.3224
AAKG9OAAnAAF7JoAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D325805,18,3,2001,1,AAKG9OAAnAAF7JoAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490429.453,5785042.4172
AAKG9OAAnAAF7JoAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D325806,7,1.5,2001,1,AAKG9OAAnAAF7JoAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490430.9218,5785043.5575
AAKG9OAAnAAF7JcAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D325802,54,13,2001,1,AAKG9OAAnAAF7JcAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490431.782,5785037.7029
AAKG9OAAnAAF7JkAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D325803,75,13,2001,1,AAKG9OAAnAAF7JkAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490431.926,5785041.0862
AAKG9OAAnAAF7JoAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,jałowiec  sp.,Juniperus  sp.,D325807,12,3,2001,1,AAKG9OAAnAAF7JoAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490432.2522,5785043.9207
AAKG9OAAnAAF7JoAAG,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D325810,35,7,2001,1,AAKG9OAAnAAF7JoAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490433.3674,5785051.5554
AAKG9OAAnAAF7JoAAF,07.05.2013,Dzielnica Ursus,sosna czarna,Pinus nigra,D325809,35,6,2001,1,AAKG9OAAnAAF7JoAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490433.638,5785049.2227
AAKG9OAAnAAF7JoAAI,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D325812,38,7.5,2001,1,AAKG9OAAnAAF7JoAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490434.3379,5785055.7608
AAKG9OAAnAAF7JoAAJ,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D325813,"35, 16",6,2001,1,AAKG9OAAnAAF7JoAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490434.6627,5785057.5435
AAKG9OAAnAAF7JoAAK,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D325814,"18, 32",5,2001,1,AAKG9OAAnAAF7JoAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490434.6657,5785059.1436
AAKG9OAAnAAF7IZAAD,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D324658,59,6,2001,1,AAKG9OAAnAAF7IZAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490435.4249,5785238.7145
AAKG9OAAnAAF7JoAAL,07.05.2013,Dzielnica Ursus,sosna  sp.,Pinus  sp.,D325815,28,4,2001,1,AAKG9OAAnAAF7JoAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490435.6243,5785057.2213
AAKG9OAAnAAF7JoAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D325808,28,5,2001,1,AAKG9OAAnAAF7JoAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490436.235,5785041.0324
AAKG9OAAnAAF7JoAAM,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D325816,18,4.5,2001,1,AAKG9OAAnAAF7JoAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490436.3236,5785063.1193
AAKG9OAAnAAF7JoAAN,07.05.2013,Dzielnica Ursus,sosna  sp.,Pinus  sp.,D325817,8,1.5,2001,1,AAKG9OAAnAAF7JoAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490436.8308,5785064.6273
AAKG9OAAnAAF7JoAAO,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D325818,19,4.5,2001,1,AAKG9OAAnAAF7JoAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490437.1077,5785065.5866
AAKG9OAAnAAF7JoAAH,07.05.2013,Dzielnica Ursus,sosna  sp.,Pinus  sp.,D325811,37,5,2001,1,AAKG9OAAnAAF7JoAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490437.1676,5785049.1705
