id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1q+AAP,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504030,147,13,2001,3,AAKG9OAAnAAH1q+AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403547_S10_3_3.png,3,7494828.28,5797198.0441
AAKG9OAAnAAH1q+AAO,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504029,102,14,2001,3,AAKG9OAAnAAH1q+AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403547_S16_3_3.png?refresh=-5858977925993039632,3,7494829.8959,5797201.999
AAKG9OAAnAAH1qLAAi,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504038,106,13,2001,2,AAKG9OAAnAAH1qLAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403547_S11_2_2.png,2,7494836.861,5797203.533
AAKG9OAAnAAH1q+AAE,25.07.2016,Dzielnica Bielany,sumak octowiec,Rhus typhina,D504019,"17, 22",7,2001,1,AAKG9OAAnAAH1q+AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1B_1_1.png?refresh=375811510921854278,1,7494811.6901,5797203.6449
AAKG9OAAnAAH1q+AAN,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504028,116,14,2001,3,AAKG9OAAnAAH1q+AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S16_3_3.png?refresh=6720841037774859651,3,7494831.234,5797205.775
AAKG9OAAnAAH1q+AAC,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504017,154,16,2001,3,AAKG9OAAnAAH1q+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1A_3_3.png?refresh=5578874250581573641,3,7494819.495,5797208.3759
AAKG9OAAnAAH1q+AAD,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504018,255,19,2001,4,AAKG9OAAnAAH1q+AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S13_4_4.png?refresh=7360420565485042708,4,7494811.722,5797208.4841
AAKG9OAAnAAH1q+AAM,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504027,80,9,2001,1,AAKG9OAAnAAH1q+AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S14_1_1.png?refresh=-3704607262182513135,1,7494832.3571,5797209.198
AAKG9OAAnAAH1qLAAh,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504037,126,12,2001,2,AAKG9OAAnAAH1qLAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S11_2_2.png?refresh=-3674992827198863618,2,7494839.8701,5797211.5
AAKG9OAAnAAH1q6AAi,25.07.2016,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D504013,34,9,2001,1,AAKG9OAAnAAH1q6AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1F_1_1.png?refresh=-1206068814366989193,1,7494812.3559,5797215.9441
AAKG9OAAnAAH1qLAAg,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504036,77,12,2001,2,AAKG9OAAnAAH1qLAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S11_2_2.png,2,7494840.538,5797216.809
AAKG9OAAnAAH1q6AAh,25.07.2016,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D504012,"61, 57, 30",12,2001,1,AAKG9OAAnAAH1q6AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1B_1_1.png,1,7494812.608,5797217.1571
AAKG9OAAnAAH1qLAAf,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504035,"90, 107",13,2001,2,AAKG9OAAnAAH1qLAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S12_2_2.png?refresh=7605387618760137570,2,7494841.2759,5797220.8641
AAKG9OAAnAAH1q6AAj,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504014,"48, 53",11,2001,2,AAKG9OAAnAAH1q6AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S11_2_2.png,2,7494835.059,5797221.762
AAKG9OAAnAAH1qLAAe,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504034,114,12,2001,2,AAKG9OAAnAAH1qLAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S12_2_2.png,2,7494841.8499,5797223.3099
AAKG9OAAnAAH1q6AAg,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504011,69,11,2001,2,AAKG9OAAnAAH1q6AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S12_2_2.png,2,7494815.733,5797224.513
AAKG9OAAnAAH1q+AAA,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504015,81,10,2001,2,AAKG9OAAnAAH1q+AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S11_2_2.png,2,7494835.3971,5797225.254
AAKG9OAAnAAH1qLAAd,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504033,"77, 76",13,2001,1,AAKG9OAAnAAH1qLAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S14_1_1.png,1,7494842.3025,5797227.8378
AAKG9OAAnAAH1q+AAB,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504016,140,14,2001,3,AAKG9OAAnAAH1q+AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S10_3_3.png?refresh=6313239710942127444,3,7494835.618,5797228.046
AAKG9OAAnAAH1q6AAf,25.07.2016,Dzielnica Bielany,dąb bezszypułkowy,Quercus petraea,D504010,97,16,2001,2,AAKG9OAAnAAH1q6AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S12_2_2.png,2,7494813.154,5797228.4229
AAKG9OAAnAAH1q6AAe,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504009,139,14,2001,3,AAKG9OAAnAAH1q6AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1G_3_3.png?refresh=-6808069906065346263,3,7494818.878,5797228.835
AAKG9OAAnAAH1qUAAU,25.07.2016,Dzielnica Bielany,dąb bezszypułkowy,Quercus petraea,D504008,61,9,2001,1,AAKG9OAAnAAH1qUAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S14_1_1.png,1,7494828.335,5797229.6771
AAKG9OAAnAAF7KwAAa,22.10.2013,Dzielnica Bielany,jarząb mączny,Sorbus aria,D350564,19,4,2001,1,AAKG9OAAnAAF7KwAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1B_1_1.png,1,7494762.9629,5797011.8607
AAKG9OAAnAAH1qPAAD,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504046,"102, 105",16,2001,2,AAKG9OAAnAAH1qPAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S12_2_2.png,2,7494820.827,5797165.851
AAKG9OAAnAAH1qPAAC,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504045,101,16,2001,2,AAKG9OAAnAAH1qPAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S11_2_2.png,2,7494822.585,5797172.6359
AAKG9OAAnAAH1qPAAB,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504044,112,16,2001,2,AAKG9OAAnAAH1qPAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S12_2_2.png,2,7494823.991,5797176.3041
AAKG9OAAnAAH1q+AAR,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504032,145,16,2001,3,AAKG9OAAnAAH1q+AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S10_3_3.png,3,7494824.947,5797191.005
AAKG9OAAnAAH1qPAAA,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504043,"85, 90",12,2001,2,AAKG9OAAnAAH1qPAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S11_2_2.png,2,7494825.64,5797179.627
AAKG9OAAnAAH1qLAAm,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504042,169,15,2001,3,AAKG9OAAnAAH1qLAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S16_3_3.png,3,7494827.446,5797183.6171
AAKG9OAAnAAH1qLAAl,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504041,100,13,2001,1,AAKG9OAAnAAH1qLAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1C_1_1.png?refresh=1789135121262653795,1,7494829.694,5797187.7571
AAKG9OAAnAAH1qLAAk,25.07.2016,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D504040,78,11,2001,1,AAKG9OAAnAAH1qLAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1C_1_1.png,1,7494831.838,5797191.687
AAKG9OAAnAAF7KkAAZ,22.10.2013,Dzielnica Bielany,świerk pospolity,Picea abies,D350541,15,2,2001,1,AAKG9OAAnAAF7KkAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1F_1_1.png,1,7494832.1162,5797103.7996
AAKG9OAAnAAF7KkAAY,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D350540,12,2,2001,1,AAKG9OAAnAAF7KkAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1F_1_1.png,1,7494834.0369,5797103.7517
AAKG9OAAnAAF7KkAAX,22.10.2013,Dzielnica Bielany,świerk pospolity,Picea abies,D350539,13,2,2001,1,AAKG9OAAnAAF7KkAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1F_1_1.png,1,7494835.9123,5797103.7498
AAKG9OAAnAAF7KkAAW,22.10.2013,Dzielnica Bielany,świerk pospolity,Picea abies,D350538,22,5,2001,1,AAKG9OAAnAAF7KkAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S14_1_1.png,1,7494839.113,5797103.2905
AAKG9OAAnAAH1qPAAF,25.07.2016,Dzielnica Bielany,topola Simona,Populus simonii,D504048,151,19,2001,3,AAKG9OAAnAAH1qPAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S10_3_3.png,3,7494839.341,5797178.827
AAKG9OAAnAAH1qPAAE,25.07.2016,Dzielnica Bielany,topola Simona,Populus simonii,D504047,"110, 96",19,2001,3,AAKG9OAAnAAH1qPAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S10_3_3.png,3,7494839.455,5797173.993
AAKG9OAAnAAH1qPAAG,25.07.2016,Dzielnica Bielany,dąb bezszypułkowy,Quercus petraea,D504049,90,12,2001,2,AAKG9OAAnAAH1qPAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S11_2_2.png,2,7494840.128,5797187.662
AAKG9OAAnAAH1qPAAH,25.07.2016,Dzielnica Bielany,dąb bezszypułkowy,Quercus petraea,D504050,30,8,2001,1,AAKG9OAAnAAH1qPAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1B_1_1.png,1,7494840.3677,5797189.235
AAKG9OAAnAAF7KkAAV,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D350537,13,2,2001,1,AAKG9OAAnAAF7KkAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1F_1_1.png,1,7494841.5827,5797103.3338
AAKG9OAAnAAF7KkAAU,22.10.2013,Dzielnica Bielany,świerk pospolity,Picea abies,D350536,21,5,2001,1,AAKG9OAAnAAF7KkAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S14_1_1.png,1,7494842.7256,5797103.0589
AAKG9OAAnAAF7KkAAT,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350535,190,11,2001,3,AAKG9OAAnAAF7KkAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S10_3_3.png,3,7494845.0225,5797113.0006
AAKG9OAAnAAF7KkAAA,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350513,41,5,2001,2,AAKG9OAAnAAF7KkAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S11_2_2.png,2,7494855.475,5796961.7656
AAKG9OAAnAAF7KkAAa,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350542,72,7,2001,2,AAKG9OAAnAAF7KkAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S11_2_2.png,2,7494856.2092,5797007.8399
AAKG9OAAnAAF7KkAAB,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D350514,"25, 22, 30",4,2001,2,AAKG9OAAnAAF7KkAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S15_2_2.png?refresh=-717133870364711094,2,7494865.2938,5796992.4108
AAKG9OAAnAAF7KkAAC,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D350515,"32, 30, 21",4,2001,2,AAKG9OAAnAAF7KkAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S15_2_2.png,2,7494866.207,5796990.9505
AAKG9OAAnAAF7KkAAS,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D350534,23,4,2001,1,AAKG9OAAnAAF7KkAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1C_1_1.png,1,7494877.8088,5797109.1806
AAKG9OAAnAAF7KkAAD,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350516,115,10,2001,3,AAKG9OAAnAAF7KkAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403555_S1G_3_3.png,3,7494878.0067,5796991.1203
AAKG9OAAnAAF7KkAAE,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350517,106,11,2001,3,AAKG9OAAnAAF7KkAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403556_S1G_3_3.png?refresh=-6674725121379561499,3,7494880.0189,5796991.1183
AAKG9OAAnAAF7KkAAF,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350518,111,10,2001,2,AAKG9OAAnAAF7KkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403556_S12_2_2.png?refresh=7282291322136657992,2,7494881.0333,5796999.3284
AAKG9OAAnAAF7KkAAG,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350519,109,11,2001,2,AAKG9OAAnAAF7KkAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403556_S12_2_2.png,2,7494881.5828,5796999.7843
AAKG9OAAnAAF7KkAAH,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350520,85,10,2001,2,AAKG9OAAnAAF7KkAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403556_S15_2_2.png?refresh=6493158633593553092,2,7494884.8794,5797003.248
AAKG9OAAnAAF7KkAAI,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350521,139,11,2001,3,AAKG9OAAnAAF7KkAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403556_S1G_3_3.png,3,7494887.5344,5797005.7997
AAKG9OAAFAAENVLAAh,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349090,53,6,2001,1,AAKG9OAAFAAENVLAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403556_S14_1_1.png?refresh=2428718326504825598,1,7494822.3292,5797234.3663
AAKG9OAAFAAENVLAAg,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349089,81,6,2001,1,AAKG9OAAFAAENVLAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png?refresh=-1935119300834331397,1,7494831.1099,5797234.6302
AAKG9OAAFAAENVLAAi,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349091,129,9,2001,2,AAKG9OAAFAAENVLAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png?refresh=7615239294796325790,2,7494796.4462,5797235.032
AAKG9OAAFAAENVLAAj,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349092,76,7,2001,2,AAKG9OAAFAAENVLAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494787.1173,5797235.4978
AAKG9OAAFAAENVLAAk,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349093,147,7,2001,1,AAKG9OAAFAAENVLAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1C_1_1.png?refresh=4068948804147554612,1,7494777.9715,5797235.8723
AAKG9OAAFAAENVLAAf,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349088,116,8,2001,2,AAKG9OAAFAAENVLAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494851.6909,5797236.0687
AAKG9OAAFAAENVLAAl,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349094,140,9,2001,2,AAKG9OAAFAAENVLAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494753.3685,5797236.2632
AAKG9OAAFAAENVLAAe,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349087,86,8,2001,2,AAKG9OAAFAAENVLAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S15_2_2.png?refresh=3908856012561357047,2,7494860.655,5797236.9716
AAKG9OAAFAAENVLAAd,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349086,269,11,2001,3,AAKG9OAAFAAENVLAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S16_3_3.png?refresh=4565619193400443381,3,7494868.7052,5797238.2406
AAKG9OAAFAAENVLAAc,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349085,221,10,2001,3,AAKG9OAAFAAENVLAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S16_3_3.png,3,7494882.6088,5797239.5944
AAKG9OAAFAAENVLAAb,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349084,192,10,2001,3,AAKG9OAAFAAENVLAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S16_3_3.png,3,7494888.9204,5797240.318
AAKG9OAAFAAENVLAAa,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349083,196,11,2001,3,AAKG9OAAFAAENVLAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S16_3_3.png,3,7494895.8724,5797241.2232
AAKG9OAAFAAENVLAAZ,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349082,230,11,2001,3,AAKG9OAAFAAENVLAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S16_3_3.png,3,7494903.1909,5797242.2192
AAKG9OAAFAAENVLAAY,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349081,309,10,2001,4,AAKG9OAAFAAENVLAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S17_4_4.png?refresh=1761379486186696305,4,7494916.4552,5797244.4862
AAKG9OAAnAAF7KUAAW,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350473,"112, 65, 56",8,2001,3,AAKG9OAAnAAF7KUAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S16_3_3.png,3,7494977.4194,5797249.0768
AAKG9OAAFAAENVLAAX,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349080,49,5,2001,2,AAKG9OAAFAAENVLAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494955.4243,5797250.3764
AAKG9OAAFAAENVLAAW,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349079,56,5,2001,1,AAKG9OAAFAAENVLAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1C_1_1.png,1,7494956.6148,5797251.7434
AAKG9OAAFAAENVMAAM,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349257,"83, 92, 87",8,2001,3,AAKG9OAAFAAENVMAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S16_3_3.png,3,7494778.3541,5797251.7924
AAKG9OAAFAAENVLAAV,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349078,40,5,2001,1,AAKG9OAAFAAENVLAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S14_1_1.png,1,7494958.0782,5797252.1074
AAKG9OAAnAAF7LwAAa,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D345647,45,12,2001,2,AAKG9OAAnAAF7LwAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494989.18,5797256.6369
AAKG9OAAnAAF7LwAAb,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D345648,127,15,2001,3,AAKG9OAAnAAF7LwAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S10_3_3.png?refresh=-7221900901423448210,3,7494986.7115,5797257.5978
AAKG9OAAFAAENVMAAN,22.10.2013,Dzielnica Bielany,klon tatarski,Acer tataricum,D349259,"12, 12, 10, 11, 9",3,2001,1,AAKG9OAAFAAENVMAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1B_1_1.png?refresh=5365857637108650635,1,7494792.4573,5797268.7467
AAKG9OAAFAAENVMAAL,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349256,187,11,2001,3,AAKG9OAAFAAENVMAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S10_3_3.png,3,7494777.9193,5797272.8674
AAKG9OAAFAAENVMAAO,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D349260,192,11,2001,2,AAKG9OAAFAAENVMAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png?refresh=3061385286077212187,2,7494788.9901,5797276.6873
AAKG9OAAFAAENVMAAP,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349261,"116, 122, 105, 93, 128",10,2001,4,AAKG9OAAFAAENVMAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S17_4_4.png,4,7494782.5076,5797287.4593
AAKG9OAAFAAENVMAAQ,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349262,13,2,2001,1,AAKG9OAAFAAENVMAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1B_1_1.png,1,7494784.6133,5797289.373
AAKG9OAAFAAENVMAAS,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349264,"100, 47",10,2001,2,AAKG9OAAFAAENVMAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494780.3168,5797291.567
AAKG9OAAFAAENVMAAK,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349255,79,9,2001,2,AAKG9OAAFAAENVMAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png,2,7494764.769,5797291.949
AAKG9OAAFAAENVMAAR,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349263,14,3,2001,1,AAKG9OAAFAAENVMAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1F_1_1.png?refresh=2061543892056719836,1,7494782.7874,5797292.5685
AAKG9OAAFAAENVMAAT,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349265,"56, 62",9,2001,1,AAKG9OAAFAAENVMAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1C_1_1.png,1,7494779.1301,5797293.302
AAKG9OAAFAAENVMAAU,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349266,19,4,2001,1,AAKG9OAAFAAENVMAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1F_1_1.png,1,7494777.3025,5797295.0376
AAKG9OAAFAAENVMAAJ,22.10.2013,Dzielnica Bielany,lipa srebrzysta,Tilia tomentosa,D349254,123,9,2001,3,AAKG9OAAFAAENVMAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S10_3_3.png,3,7494759.9283,5797298.7049
AAKG9OAAFAAENVMAAV,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D349267,206,12,2001,3,AAKG9OAAFAAENVMAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S10_3_3.png,3,7494775.2062,5797302.0645
AAKG9OAAFAAENVMAAI,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349253,105,8,2001,2,AAKG9OAAFAAENVMAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png,2,7494753.5341,5797306.1927
AAKG9OAAFAAENVMAAW,22.10.2013,Dzielnica Bielany,świerk pospolity,Picea abies,D349268,31,6,2001,1,AAKG9OAAFAAENVMAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S1B_1_1.png,1,7494761.9555,5797312.5698
AAKG9OAAnAAF7L0AAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D345672,55,9,2001,2,AAKG9OAAnAAF7L0AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494985.5813,5797315.6224
AAKG9OAAFAAENVMAAX,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D349269,"32, 42",5,2001,2,AAKG9OAAFAAENVMAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S11_2_2.png,2,7494760.6803,5797317.4069
AAKG9OAAnAAF7L0AAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D345673,89,10,2001,2,AAKG9OAAnAAF7L0AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403557_S12_2_2.png,2,7494983.7548,5797317.9048
