id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1OqAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265612,93,5.5,2001,1,AAKG9OAAnAAF1OqAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506534.9669,5778962.638
AAKG9OAAnAAF1OhAAJ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264984,79,5,2001,1,AAKG9OAAnAAF1OhAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506488.5029,5778972.4662
AAKG9OAAnAAF1OhAAI,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264983,132,6,2001,1,AAKG9OAAnAAF1OhAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506486.6589,5778978.5071
AAKG9OAAnAAF1OqAAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265613,102,5.5,2001,1,AAKG9OAAnAAF1OqAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506528.4231,5778982.1334
AAKG9OAAnAAF1OhAAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264982,108,5.5,2001,1,AAKG9OAAnAAF1OhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506481.3208,5778988.8474
AAKG9OAAnAAF1OqAAO,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265614,104,6.5,2001,1,AAKG9OAAnAAF1OqAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506524.0063,5778990.0025
AAKG9OAAnAAF1OhAAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264981,71,5,2001,1,AAKG9OAAnAAF1OhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506476.992,5778999.6473
AAKG9OAAnAAF1OqAAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265615,106,6,2001,1,AAKG9OAAnAAF1OqAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506516.2719,5779007.9396
AAKG9OAAnAAF1OhAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264980,82,5,2001,1,AAKG9OAAnAAF1OhAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506473.3999,5779008.9821
AAKG9OAAnAAF1OhAAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264979,15,2.5,2001,1,AAKG9OAAnAAF1OhAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506471.3722,5779014.84
AAKG9OAAnAAF1OhAAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264978,14,2.5,2001,1,AAKG9OAAnAAF1OhAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506469.5297,5779020.24
AAKG9OAAnAAF1OhAAC,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264977,15,2.5,2001,1,AAKG9OAAnAAF1OhAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7506467.1355,5779025.6392
AAKG9OAAnAAF1OlAAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265489,140,6,2001,1,AAKG9OAAnAAF1OlAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506595.8961,5778706.0452
AAKG9OAAnAAF1OlAAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D265488,112,5.5,2001,2,AAKG9OAAnAAF1OlAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506590.5547,5778718.5838
AAKG9OAAnAAF1OtAAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265007,104,5,2001,1,AAKG9OAAnAAF1OtAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506585.7656,5778730.1151
AAKG9OAAnAAF1OmAAn,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265599,117,6,2001,1,AAKG9OAAnAAF1OmAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506625.045,5778740.149
AAKG9OAAnAAF1OtAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265006,80,5.5,2001,1,AAKG9OAAnAAF1OtAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506580.3345,5778741.1887
AAKG9OAAnAAF1OtAAL,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265005,94,5,2001,1,AAKG9OAAnAAF1OtAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506576.6477,5778751.9892
AAKG9OAAnAAF1OtAAK,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265004,100,5.5,2001,1,AAKG9OAAnAAF1OtAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506573.5127,5778762.2407
AAKG9OAAnAAF1OqAAA,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265600,82,5,2001,1,AAKG9OAAnAAF1OqAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506613.8994,5778767.6976
AAKG9OAAnAAF1OtAAJ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265003,89,4.5,2001,1,AAKG9OAAnAAF1OtAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506568.5431,5778771.8495
AAKG9OAAnAAF1OtAAI,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265002,104,6,2001,1,AAKG9OAAnAAF1OtAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506564.0283,5778783.9308
AAKG9OAAnAAF1OtAAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265001,116,5.5,2001,1,AAKG9OAAnAAF1OtAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506560.6185,5778794.0912
AAKG9OAAnAAF1OqAAB,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265601,111,7,2001,1,AAKG9OAAnAAF1OqAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506594.374,5778815.4722
AAKG9OAAnAAF1OqAAC,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265602,114,7,2001,1,AAKG9OAAnAAF1OqAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506590.325,5778822.609
AAKG9OAAnAAF1OqAAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265603,"100, 87",6,2001,1,AAKG9OAAnAAF1OqAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506588.0172,5778832.3124
AAKG9OAAnAAF1OqAAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265604,90,5,2001,1,AAKG9OAAnAAF1OqAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506579.8222,5778850.799
AAKG9OAAnAAF1OqAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265605,105,6.5,2001,1,AAKG9OAAnAAF1OqAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506573.4635,5778869.1959
AAKG9OAAnAAF1OqAAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265606,135,7,2001,1,AAKG9OAAnAAF1OqAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506565.9099,5778888.599
AAKG9OAAnAAF1OqAAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265607,102,7,2001,1,AAKG9OAAnAAF1OqAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506560.2979,5778897.6571
AAKG9OAAnAAF1OqAAI,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265608,86,4,2001,1,AAKG9OAAnAAF1OqAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506557.2569,5778906.169
AAKG9OAAnAAF1ODAAO,04.07.2012,Dzielnica Wilanów,lipa  sp.,Tilia  sp.,D265183,18,2,2001,1,AAKG9OAAnAAF1ODAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1D_1_1.png,1,7505909.0808,5780687.2557
AAKG9OAAnAAF1ODAAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D265182,101,5,2001,1,AAKG9OAAnAAF1ODAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505905.1699,5780696.6793
AAKG9OAAnAAF1ODAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D265181,77,3,2001,1,AAKG9OAAnAAF1ODAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7505903.7883,5780700.6594
AAKG9OAAnAAF1OrAAH,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D265246,162,5,2001,1,AAKG9OAAnAAF1OrAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506120.3843,5780683.1179
AAKG9OAAnAAF1OrAAJ,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D265249,332,10,2001,2,AAKG9OAAnAAF1OrAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S12_2_2.png?refresh=-514025780238497045,2,7506187.4596,5780616.1497
AAKG9OAAnAAF1OvAAL,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265266,85,5.5,2001,1,AAKG9OAAnAAF1OvAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505969.3466,5780556.8406
AAKG9OAAnAAF1ORAAb,04.07.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D264946,"10, 23, 7",4,2001,1,AAKG9OAAnAAF1ORAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506023.5828,5780557.318
AAKG9OAAnAAF1ORAAa,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264944,129,7,2001,2,AAKG9OAAnAAF1ORAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506041.3389,5780558.8499
AAKG9OAAnAAF1OvAAK,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265265,77,4.5,2001,1,AAKG9OAAnAAF1OvAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505966.447,5780563.8853
AAKG9OAAnAAF1OvAAJ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265264,104,5.5,2001,1,AAKG9OAAnAAF1OvAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505964.5608,5780568.2309
AAKG9OAAnAAF1OvAAI,04.07.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D265263,"38, 47, 30",4,2001,1,AAKG9OAAnAAF1OvAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505967.814,5780572.1713
AAKG9OAAnAAF1OvAAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D265261,"17, 20, 21",1.5,2001,1,AAKG9OAAnAAF1OvAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7505955.7738,5780587.3522
AAKG9OAAnAAF1ORAAc,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264947,110,5,2001,1,AAKG9OAAnAAF1ORAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506026.6158,5780591.2827
AAKG9OAAnAAF1OvAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D265260,60,4,2001,1,AAKG9OAAnAAF1OvAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505953.794,5780592.9337
AAKG9OAAnAAF1OrAAT,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D265259,85,5,2001,1,AAKG9OAAnAAF1OrAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505949.4701,5780601.6703
AAKG9OAAnAAF1OvAAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D265262,"30, 54, 64",4,2001,1,AAKG9OAAnAAF1OvAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7505956.3978,5780602.7773
AAKG9OAAnAAF1OrAAS,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D265258,78,5,2001,1,AAKG9OAAnAAF1OrAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505947.2617,5780606.5649
AAKG9OAAnAAF1ORAAd,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264948,94,5,2001,1,AAKG9OAAnAAF1ORAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506014.345,5780607.4238
AAKG9OAAnAAF1ORAAe,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264949,91,5,2001,1,AAKG9OAAnAAF1ORAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506019.0684,5780609.4891
AAKG9OAAnAAF1OrAAR,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D265257,64,4,2001,1,AAKG9OAAnAAF1OrAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505945.0531,5780611.6429
AAKG9OAAnAAF1OrAAQ,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D265256,82,5,2001,1,AAKG9OAAnAAF1OrAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505942.5235,5780616.8578
AAKG9OAAnAAF1ORAAf,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264950,132,6.5,2001,1,AAKG9OAAnAAF1ORAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506009.4692,5780617.5331
AAKG9OAAnAAF1ORAAg,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264951,69,4,2001,1,AAKG9OAAnAAF1ORAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506014.1464,5780619.6443
AAKG9OAAnAAF1OrAAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265255,109,5,2001,1,AAKG9OAAnAAF1OrAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7505940.4076,5780621.1117
AAKG9OAAnAAF1OrAAO,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265254,76,4,2001,1,AAKG9OAAnAAF1OrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505938.0162,5780625.3194
AAKG9OAAnAAF1OrAAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265253,117,6.5,2001,1,AAKG9OAAnAAF1OrAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7505936.2189,5780631.954
AAKG9OAAnAAF1OrAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D265252,"76, 26, 42, 27, 43, 27",4.5,2001,1,AAKG9OAAnAAF1OrAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505939.3334,5780636.6716
AAKG9OAAnAAF1OrAAL,04.07.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D265251,"56, 53, 36, 42, 66, 27, 27",4.5,2001,1,AAKG9OAAnAAF1OrAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505939.1,5780640.1957
AAKG9OAAnAAF1OrAAK,04.07.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D265250,"33, 48",4,2001,1,AAKG9OAAnAAF1OrAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505938.8673,5780643.0331
AAKG9OAAnAAF1ORAAh,04.07.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D264952,123,7,2001,1,AAKG9OAAnAAF1ORAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506004.9372,5780646.3622
AAKG9OAAnAAF1ODAAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D265184,69,4.5,2001,1,AAKG9OAAnAAF1ODAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505916.854,5780672.0699
AAKG9OAAnAAF1ODAAQ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265185,138,4.5,2001,1,AAKG9OAAnAAF1ODAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505975.1905,5780695.8477
AAKG9OAAnAAF1ODAAR,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265186,140,8.5,2001,1,AAKG9OAAnAAF1ODAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7505973.6702,5780700.6057
AAKG9OAAnAAF1OvAAb,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265282,69,4,2001,1,AAKG9OAAnAAF1OvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506003.6683,5780481.8649
AAKG9OAAnAAF1ORAAL,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264929,116,4,2001,1,AAKG9OAAnAAF1ORAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506071.762,5780483.2292
AAKG9OAAnAAF1ORAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D264930,13,3,2001,1,AAKG9OAAnAAF1ORAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506057.3067,5780483.761
AAKG9OAAnAAF1OvAAa,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265281,95,4,2001,1,AAKG9OAAnAAF1OvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506002.3771,5780487.1729
AAKG9OAAnAAF1OvAAZ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265280,85,4,2001,1,AAKG9OAAnAAF1OvAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506000.5818,5780491.3813
AAKG9OAAnAAF1ORAAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D264931,"27, 23, 18",3,2001,1,AAKG9OAAnAAF1ORAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506052.6627,5780491.6731
AAKG9OAAnAAF1ORAAO,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264932,74,3.5,2001,1,AAKG9OAAnAAF1ORAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7506066.794,5780493.1094
AAKG9OAAnAAF1OvAAY,04.07.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D265279,54,4,2001,1,AAKG9OAAnAAF1OvAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7505999.2476,5780494.7669
AAKG9OAAnAAF1ORAAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264933,125,6.5,2001,2,AAKG9OAAnAAF1ORAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506071.885,5780495.1751
AAKG9OAAnAAF1OvAAX,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265278,86,7,2001,1,AAKG9OAAnAAF1OvAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505997.5917,5780497.6025
AAKG9OAAnAAF1ORAAQ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264934,"68, 77, 42",6,2001,1,AAKG9OAAnAAF1ORAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506062.9291,5780501.8011
AAKG9OAAnAAF1OvAAV,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265276,90,4.5,2001,1,AAKG9OAAnAAF1OvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1B_1_1.png,1,7505995.5677,5780501.994
AAKG9OAAnAAF1ORAAR,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264935,73,6,2001,1,AAKG9OAAnAAF1ORAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506068.6614,5780504.3252
AAKG9OAAnAAF1OvAAW,04.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D265277,85,6.5,2001,1,AAKG9OAAnAAF1OvAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506001.5761,5780504.381
AAKG9OAAnAAF1OvAAU,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265275,102,5.5,2001,1,AAKG9OAAnAAF1OvAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505993.0841,5780506.705
AAKG9OAAnAAF1ORAAS,04.07.2012,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D264936,45,3,2001,1,AAKG9OAAnAAF1ORAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1F_1_1.png,1,7506057.9161,5780510.8576
AAKG9OAAnAAF1OvAAT,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265274,96,4.5,2001,1,AAKG9OAAnAAF1OvAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505990.3715,5780511.1417
AAKG9OAAnAAF1ORAAT,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264937,147,6.5,2001,1,AAKG9OAAnAAF1ORAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7506061.9955,5780514.7071
AAKG9OAAnAAF1ORAAU,04.07.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D264938,26,5,2001,1,AAKG9OAAnAAF1ORAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1E_1_1.png,1,7506063.0481,5780517.1341
AAKG9OAAnAAF1OvAAS,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D265273,113,7,2001,1,AAKG9OAAnAAF1OvAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7505988.299,5780517.3641
AAKG9OAAnAAF1ORAAV,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264939,55,8,2001,2,AAKG9OAAnAAF1ORAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S11_2_2.png,2,7506060.3338,5780522.8976
AAKG9OAAnAAF1OvAAR,04.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D265272,127,9,2001,1,AAKG9OAAnAAF1OvAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S1C_1_1.png,1,7505992.5587,5780523.7308
AAKG9OAAnAAF1ORAAW,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264940,87,5.5,2001,1,AAKG9OAAnAAF1ORAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404816_S14_1_1.png,1,7506050.3692,5780528.4695
