id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENy/AAe,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383574,110,10,2001,3,AAKG9OAAFAAENy/AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515119.4131,5781016.8931
AAKG9OAAFAAENy/AAf,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383575,"42, 40",7,2001,2,AAKG9OAAFAAENy/AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7515108.1257,5781019.855
AAKG9OAAFAAENznAAJ,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D383691,69,6,2001,1,AAKG9OAAFAAENznAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515154.7081,5781040.2385
AAKG9OAAFAAENznAAI,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D383690,82,11,2001,2,AAKG9OAAFAAENznAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515166.738,5781047.5112
AAKG9OAAFAAENznAAH,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383689,127,12,2001,3,AAKG9OAAFAAENznAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515185.0015,5781048.7091
AAKG9OAAFAAENy/AAg,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383576,55,11,2001,1,AAKG9OAAFAAENy/AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515086.6341,5781054.6797
AAKG9OAAFAAENznAAG,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383688,123,9,2001,2,AAKG9OAAFAAENznAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515200.8043,5781058.1885
AAKG9OAAFAAENy/AAh,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383577,103,12,2001,2,AAKG9OAAFAAENy/AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515082.8308,5781060.2748
AAKG9OAAFAAENznAAF,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383687,123,9,2001,2,AAKG9OAAFAAENznAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515209.5934,5781063.6015
AAKG9OAAFAAENy/AAi,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D383578,"49, 101",11,2001,2,AAKG9OAAFAAENy/AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515078.0222,5781067.1933
AAKG9OAAFAAENznAAE,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383686,129,12,2001,2,AAKG9OAAFAAENznAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515218.238,5781069.2361
AAKG9OAAFAAENzjAAk,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383677,110,10,2001,2,AAKG9OAAFAAENzjAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515225.3492,5781072.6629
AAKG9OAAFAAENznAAD,20.06.2014,Dzielnica Wawer,wiąz szypułkowy,Ulmus laevis ,D383685,143,16,2001,3,AAKG9OAAFAAENznAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S10_3_3.png,3,7515054.9043,5781082.4234
AAKG9OAAFAAENzjAAl,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383678,"29, 49, 35, 36",10,2001,2,AAKG9OAAFAAENzjAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515248.6171,5781094.2427
AAKG9OAAFAAENzjAAm,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383679,"51, 30",12,2001,2,AAKG9OAAFAAENzjAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515251.7796,5781096.4185
AAKG9OAAFAAENznAAC,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383684,"118, 99",12,2001,4,AAKG9OAAFAAENznAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1H_4_4.png,4,7515058.7165,5781099.0573
AAKG9OAAFAAENzjAAn,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383680,46,9,2001,1,AAKG9OAAFAAENzjAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515257.4617,5781100.3512
AAKG9OAAFAAENzjAAo,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383681,56,12,2001,2,AAKG9OAAFAAENzjAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515260.3855,5781102.345
AAKG9OAAFAAENznAAA,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383682,41,11,2001,1,AAKG9OAAFAAENznAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515261.5688,5781103.2428
AAKG9OAAFAAENzJAAd,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383419,12,12,2001,1,AAKG9OAAFAAENzJAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1E_1_1.png,1,7515223.2571,5780716.6653
AAKG9OAAFAAENzJAAc,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383418,"70, 62, 106",13,2001,1,AAKG9OAAFAAENzJAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7515227.0274,5780719.3201
AAKG9OAAFAAENzJAAf,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D383421,211,12,2001,3,AAKG9OAAFAAENzJAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S10_3_3.png,3,7515241.3601,5780719.8168
AAKG9OAAFAAENz7AAo,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D383217,108,12,2001,2,AAKG9OAAFAAENz7AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7515061.0993,5780720.989
AAKG9OAAFAAENzJAAe,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383420,133,10,2001,2,AAKG9OAAFAAENzJAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7515234.0083,5780722.7241
AAKG9OAAFAAENz/AAE,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383222,110,17,2001,2,AAKG9OAAFAAENz/AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515107.9406,5780724.933
AAKG9OAAFAAENz/AAF,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383223,175,17,2001,2,AAKG9OAAFAAENz/AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515113.8126,5780732.3656
AAKG9OAAFAAENz/AAG,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383224,168,19,2001,2,AAKG9OAAFAAENz/AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515120.1287,5780734.5624
AAKG9OAAFAAENzIAAJ,20.06.2014,Dzielnica Wawer,jałowiec pospolity,Juniperus communis,D383247,35,7,2001,1,AAKG9OAAFAAENzIAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515049.6213,5780753.2838
AAKG9OAAFAAENzgAAY,20.06.2014,Dzielnica Wawer,wiąz szypułkowy,Ulmus laevis ,D383310,"137, 241",18,2001,2,AAKG9OAAFAAENzgAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515161.2404,5780767.1276
AAKG9OAAFAAENzgAAX,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383309,"99, 84",12,2001,2,AAKG9OAAFAAENzgAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515193.6562,5780775.8199
AAKG9OAAFAAENzgAAW,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383308,42,4,2001,1,AAKG9OAAFAAENzgAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515195.522,5780777.0276
AAKG9OAAFAAENzgAAV,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383307,114,8,2001,1,AAKG9OAAFAAENzgAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515199.128,5780778.8576
AAKG9OAAFAAENzgAAU,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383306,45,7,2001,1,AAKG9OAAFAAENzgAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515199.2741,5780779.8978
AAKG9OAAFAAENzgAAR,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D383303,44,7,2001,1,AAKG9OAAFAAENzgAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7515257.9934,5780783.8655
AAKG9OAAFAAENz/AAP,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383234,185,21,2001,3,AAKG9OAAFAAENz/AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515068.5578,5780790.1667
AAKG9OAAFAAENz/AAM,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383231,143,21,2001,3,AAKG9OAAFAAENz/AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515046.7435,5780791.7801
AAKG9OAAFAAENz/AAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383232,153,21,2001,2,AAKG9OAAFAAENz/AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515049.3959,5780794.1773
AAKG9OAAFAAENz/AAO,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383233,151,21,2001,2,AAKG9OAAFAAENz/AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515052.2439,5780795.1355
AAKG9OAAFAAENzgAAT,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D383305,"35, 44, 43",5,2001,1,AAKG9OAAFAAENzgAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515232.7552,5780795.4673
AAKG9OAAFAAENzgAAS,20.06.2014,Dzielnica Wawer,jałowiec pospolity,Juniperus communis,D383304,"18, 12, 14, 10, 8",3,2001,1,AAKG9OAAFAAENzgAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1E_1_1.png,1,7515249.4182,5780798.2478
AAKG9OAAFAAENzEAAn,20.06.2014,Dzielnica Wawer,jodła pospolita,Abies alba,D383236,90,10,2001,1,AAKG9OAAFAAENzEAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515089.5699,5780802.0436
AAKG9OAAFAAENzEAAm,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D383235,96,12,2001,1,AAKG9OAAFAAENzEAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1E_1_1.png,1,7515085.6957,5780803.8927
AAKG9OAAFAAENzIAAC,20.06.2014,Dzielnica Wawer,jodła pospolita,Abies alba,D383240,87,12,2001,2,AAKG9OAAFAAENzIAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515099.141,5780807.1476
AAKG9OAAFAAENzEAAo,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D383237,94,14,2001,1,AAKG9OAAFAAENzEAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515090.218,5780807.235
AAKG9OAAFAAENzIAAA,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D383238,79,12,2001,2,AAKG9OAAFAAENzIAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7515092.4498,5780809.3043
AAKG9OAAFAAENzIAAB,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D383239,99,12,2001,2,AAKG9OAAFAAENzIAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515094.5628,5780810.3329
AAKG9OAAFAAENzIAAE,20.06.2014,Dzielnica Wawer,jarząb szwedzki,Sorbus intermedia,D383242,113,11,2001,2,AAKG9OAAFAAENzIAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515102.2771,5780811.1883
AAKG9OAAFAAENzIAAD,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D383241,"44, 48",10,2001,1,AAKG9OAAFAAENzIAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515100.9373,5780813.9011
AAKG9OAAFAAENz/AAD,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383221,"11, 12, 15, 16, 10",10,2001,3,AAKG9OAAFAAENz/AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1A_3_3.png,3,7515079.5717,5780707.7133
AAKG9OAAFAAENyCAAH,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D382982,30,4,2001,1,AAKG9OAAFAAENyCAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7515048.0098,5780882.055
AAKG9OAAFAAENznAAN,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383695,115,10,2001,2,AAKG9OAAFAAENznAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515048.7288,5780972.9755
AAKG9OAAFAAENznAAM,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383694,168,17,2001,4,AAKG9OAAFAAENznAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1H_4_4.png,4,7515061.4162,5780972.1655
AAKG9OAAFAAENznAAL,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D383693,156,16,2001,3,AAKG9OAAFAAENznAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S10_3_3.png,3,7515068.6487,5780976.0901
AAKG9OAAFAAENyCAAI,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D382983,69,7,2001,1,AAKG9OAAFAAENyCAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515072.1415,5780897.5876
AAKG9OAAFAAENzIAAG,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D383244,73,17,2001,1,AAKG9OAAFAAENzIAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515108.0524,5780829.5078
AAKG9OAAFAAENzIAAF,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383243,213,16,2001,3,AAKG9OAAFAAENzIAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S10_3_3.png,3,7515110.7908,5780816.2317
AAKG9OAAFAAENzUAAh,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383296,34,6,2001,1,AAKG9OAAFAAENzUAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515135.9992,5780977.4255
AAKG9OAAFAAENzUAAg,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D383295,15,4,2001,1,AAKG9OAAFAAENzUAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1E_1_1.png,1,7515136.9207,5780975.5635
AAKG9OAAFAAENzUAAf,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D383294,30,6,2001,1,AAKG9OAAFAAENzUAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515138.8495,5780974.921
AAKG9OAAFAAENzUAAe,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D383293,43,6,2001,1,AAKG9OAAFAAENzUAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7515158.4759,5780942.9961
AAKG9OAAFAAENzUAAd,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D383292,34,6,2001,1,AAKG9OAAFAAENzUAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515165.8596,5780932.1744
AAKG9OAAFAAENzUAAc,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383291,34,5,2001,1,AAKG9OAAFAAENzUAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515168.5639,5780924.832
AAKG9OAAFAAENzUAAb,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D383290,32,6,2001,1,AAKG9OAAFAAENzUAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515170.4755,5780922.366
AAKG9OAAFAAENyMAAo,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383064,17,4,2001,1,AAKG9OAAFAAENyMAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515173.591,5780855.5599
AAKG9OAAFAAENyMAAj,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D383059,46,9,2001,1,AAKG9OAAFAAENyMAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515178.3649,5780907.145
AAKG9OAAFAAENyMAAn,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D383063,14,4,2001,1,AAKG9OAAFAAENyMAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1E_1_1.png,1,7515179.718,5780858.9288
AAKG9OAAFAAENyMAAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D383060,67,11,2001,1,AAKG9OAAFAAENyMAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515180.1752,5780905.3985
AAKG9OAAFAAENyMAAm,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383062,17,5,2001,1,AAKG9OAAFAAENyMAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515186.1537,5780862.3001
AAKG9OAAFAAENyMAAl,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D383061,34,7,2001,1,AAKG9OAAFAAENyMAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515187.5053,5780892.8857
AAKG9OAAFAAENz/AAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D383747,102,9,2001,2,AAKG9OAAFAAENz/AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515050.8018,5781167.7045
AAKG9OAAFAAENz/AAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D383748,134,15,2001,3,AAKG9OAAFAAENz/AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515055.1171,5781171.6227
AAKG9OAAnAAHzFXAAf,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381275,84,18,2001,1,AAKG9OAAnAAHzFXAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515054.6822,5781505.6464
AAKG9OAAnAAHzFXAAd,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381273,138,20,2001,2,AAKG9OAAnAAHzFXAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515062.0371,5781508.8971
AAKG9OAAnAAHzFXAAe,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381274,127,20,2001,2,AAKG9OAAnAAHzFXAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S15_2_2.png,2,7515063.053,5781505.687
AAKG9OAAnAAHzF9AAB,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381596,"19, 13, 10, 9",5,2001,1,AAKG9OAAnAAHzF9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515064.7596,5781516.1708
AAKG9OAAnAAHzF9AAC,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381597,"22, 16, 12, 10",5,2001,1,AAKG9OAAnAAHzF9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515064.8815,5781514.4234
AAKG9OAAnAAHzFXAAg,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381276,103,15,2001,1,AAKG9OAAnAAHzFXAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515073.1415,5781457.4698
AAKG9OAAFAAENzVAAg,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382396,"155, 16",16,2001,3,AAKG9OAAFAAENzVAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515281.5387,5781679.7248
AAKG9OAAFAAENzVAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382397,44,11,2001,1,AAKG9OAAFAAENzVAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7515281.6445,5781683.2173
AAKG9OAAFAAENzVAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D382398,201,20,2001,3,AAKG9OAAFAAENzVAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1A_3_3.png,3,7515265.8752,5781712.4274
AAKG9OAAFAAENzVAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D382399,58,14,2001,2,AAKG9OAAFAAENzVAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S12_2_2.png,2,7515264.8171,5781716.7664
AAKG9OAAFAAENzhAAB,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382406,29,6,2001,1,AAKG9OAAFAAENzhAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7515307.4678,5781718.1424
AAKG9OAAFAAENzVAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D382400,"21, 113",9,2001,1,AAKG9OAAFAAENzVAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515263.9703,5781718.7773
AAKG9OAAFAAENzVAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D382401,183,21,2001,4,AAKG9OAAFAAENzVAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S17_4_4.png?refresh=2754263143850619116,4,7515263.3352,5781720.6824
AAKG9OAAFAAENzhAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D382405,"21, 27, 19",6,2001,1,AAKG9OAAFAAENzhAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S14_1_1.png,1,7515253.1752,5781726.0799
AAKG9OAAFAAENzVAAo,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D382404,97,22,2001,3,AAKG9OAAFAAENzVAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1G_3_3.png,3,7515251.7994,5781729.5724
AAKG9OAAFAAENzVAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D382402,52,15,2001,2,AAKG9OAAFAAENzVAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S11_2_2.png,2,7515258.7845,5781732.4299
AAKG9OAAFAAENzVAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D382403,28,8,2001,1,AAKG9OAAFAAENzVAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1B_1_1.png,1,7515258.0436,5781734.2291
AAKG9OAAFAAENzhAAG,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382411,131,18,2001,3,AAKG9OAAFAAENzhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S10_3_3.png,3,7515666.002,5781928.9993
AAKG9OAAFAAENzhAAF,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D382410,113,18,2001,3,AAKG9OAAFAAENzhAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S16_3_3.png,3,7515661.3274,5781931.145
AAKG9OAAFAAENzhAAE,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382409,10,4,2001,1,AAKG9OAAFAAENzhAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1F_1_1.png,1,7515654.5071,5781938.042
AAKG9OAAnAAHzF3AAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,daglezja  sp.,Pseudotsuga  sp.,D381353,"35, 35",8,2001,1,AAKG9OAAnAAHzF3AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7516473.2683,5781692.7389
AAKG9OAAnAAHzF3AAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna górska ,Pinus mugo,D381354,"19, 23, 37",6,2001,1,AAKG9OAAnAAHzF3AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7516475.3407,5781691.1136
AAKG9OAAnAAHzF3AAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381355,"40, 17, 19, 30",8,2001,1,AAKG9OAAnAAHzF3AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405117_S1C_1_1.png,1,7516521.8317,5781729.0614
