id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7bBAAq,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267397,64,28,2001,3,AAKG9OAAFAAD7bBAAq,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S19_3_3.png,3,7508664.2313,5779286.4211
AAKG9OAAFAAD7bBAAp,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267396,120,13,2001,2,AAKG9OAAFAAD7bBAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SW_2_2.png,2,7508665.3421,5779281.2957
AAKG9OAAFAAD7bBAAl,04.07.2012,Dzielnica Wilanów,sumak octowiec,Rhus typhina,D267392,35,4,2001,1,AAKG9OAAFAAD7bBAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508668.0601,5779249.0698
AAKG9OAAFAAD7bwAAB,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266287,45,11,2001,1,AAKG9OAAFAAD7bwAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508674.2459,5779255.0323
AAKG9OAAFAAD7bBAAk,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267391,40,10,2001,1,AAKG9OAAFAAD7bBAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SZ_1_1.png,1,7508675.0702,5779256.1782
AAKG9OAAFAAD7bwAAA,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D266286,20,7,2001,1,AAKG9OAAFAAD7bwAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508677.9317,5779247.1183
AAKG9OAAFAAD7bsAAl,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266285,40,9,2001,2,AAKG9OAAFAAD7bsAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508679.4071,5779243.3674
AAKG9OAAFAAD7b0AAU,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267357,64,13,2001,2,AAKG9OAAFAAD7b0AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SY_2_2.png,2,7508684.8448,5779230.9239
AAKG9OAAFAAD7bsAAk,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D266284,65,13,2001,1,AAKG9OAAFAAD7bsAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SZ_1_1.png,1,7508685.9947,5779229.4607
AAKG9OAAFAAD7b0AAT,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267356,63,13,2001,2,AAKG9OAAFAAD7b0AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SY_2_2.png,2,7508686.2273,5779227.6303
AAKG9OAAFAAD7bsAAj,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D266283,63,14,2001,1,AAKG9OAAFAAD7bsAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SZ_1_1.png,1,7508686.8703,5779227.3108
AAKG9OAAFAAD7bBAAi,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267389,60,15,2001,2,AAKG9OAAFAAD7bBAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508688.8878,5779228.7336
AAKG9OAAFAAD7bBAAj,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267390,"31, 29",9,2001,1,AAKG9OAAFAAD7bBAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508688.989,5779223.2401
AAKG9OAAFAAD7b0AAj,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267372,34,9,2001,1,AAKG9OAAFAAD7b0AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508727.0832,5779119.3804
AAKG9OAAFAAD7b0AAk,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267373,189,21,2001,3,AAKG9OAAFAAD7b0AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S13_3_3.png,3,7508726.2481,5779124.6898
AAKG9OAAFAAD7bsAAY,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D266272,177,20,2001,3,AAKG9OAAFAAD7bsAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S13_3_3.png,3,7508721.8359,5779128.0242
AAKG9OAAFAAD7bsAAZ,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266273,76,12,2001,1,AAKG9OAAFAAD7bsAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508720.6396,5779129.6701
AAKG9OAAFAAD7b0AAl,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267374,176,21,2001,3,AAKG9OAAFAAD7b0AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S13_3_3.png,3,7508722.4754,5779129.8106
AAKG9OAAFAAD7bsAAa,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266274,52,10,2001,1,AAKG9OAAFAAD7bsAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508720.0397,5779131.2257
AAKG9OAAFAAD7b0AAm,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267375,77,12,2001,1,AAKG9OAAFAAD7b0AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SZ_1_1.png,1,7508722.0105,5779132.9232
AAKG9OAAFAAD7b0AAn,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267376,55,11,2001,1,AAKG9OAAFAAD7b0AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S11_1_1.png,1,7508722.0069,5779135.0294
AAKG9OAAFAAD7b0AAo,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267377,41,11,2001,1,AAKG9OAAFAAD7b0AAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508720.6242,5779138.415
AAKG9OAAFAAD7bsAAb,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266275,44,10,2001,1,AAKG9OAAFAAD7bsAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508717.2701,5779140.4234
AAKG9OAAFAAD7bBAAX,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267378,44,4,2001,1,AAKG9OAAFAAD7bBAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508718.6915,5779141.2501
AAKG9OAAFAAD7bsAAc,04.07.2012,Dzielnica Wilanów,dąb szypułkowy,Quercus robur,D266276,3,1.7999999523,2001,1,AAKG9OAAFAAD7bsAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1E_1_1.png?refresh=-3639656769556581289,1,7508708.5004,5779141.8731
AAKG9OAAFAAD7bsAAd,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266277,16,4,2001,1,AAKG9OAAFAAD7bsAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508707.8541,5779144.0236
AAKG9OAAFAAD7bBAAY,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267379,160,29,2001,3,AAKG9OAAFAAD7bBAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S19_3_3.png,3,7508717.7627,5779147.3831
AAKG9OAAFAAD7bBAAZ,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267380,166,28,2001,3,AAKG9OAAFAAD7bBAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S19_3_3.png,3,7508717.0203,5779152.0516
AAKG9OAAFAAD7bsAAe,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266278,25,3,2001,1,AAKG9OAAFAAD7bsAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508712.0561,5779156.0719
AAKG9OAAFAAD7bBAAa,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267381,"100, 44",27,2001,3,AAKG9OAAFAAD7bBAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S16_3_3.png,3,7508716.6422,5779158.0028
AAKG9OAAFAAD7bBAAb,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267382,77,10,2001,1,AAKG9OAAFAAD7bBAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508713.1533,5779158.3628
AAKG9OAAFAAD7bsAAf,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266279,79,7,2001,1,AAKG9OAAFAAD7bsAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508710.6723,5779159.6863
AAKG9OAAFAAD7bsAAg,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266280,35,6,2001,1,AAKG9OAAFAAD7bsAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508709.6057,5779166.1857
AAKG9OAAFAAD7bBAAc,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267383,191,30,2001,3,AAKG9OAAFAAD7bBAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S16_3_3.png,3,7508712.4881,5779171.2723
AAKG9OAAFAAD7bBAAe,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267385,35,7,2001,1,AAKG9OAAFAAD7bBAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508710.2848,5779171.3599
AAKG9OAAFAAD7bBAAd,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267384,167,27,2001,3,AAKG9OAAFAAD7bBAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S13_3_3.png,3,7508711.105,5779174.8413
AAKG9OAAFAAD7bBAAf,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267386,35,4,2001,1,AAKG9OAAFAAD7bBAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508708.9929,5779175.2038
AAKG9OAAFAAD7bBAAg,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267387,"28, 32",4,2001,1,AAKG9OAAFAAD7bBAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S11_1_1.png,1,7508708.0723,5779176.6667
AAKG9OAAFAAD7bsAAi,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266282,4,2,2001,1,AAKG9OAAFAAD7bsAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508692.9185,5779180.8526
AAKG9OAAFAAD7bsAAh,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266281,2,1.6000000238,2001,1,AAKG9OAAFAAD7bsAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1E_1_1.png,1,7508694.6625,5779181.0845
AAKG9OAAFAAD7b0AAQ,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267353,"21, 37, 38, 38",7,2001,2,AAKG9OAAFAAD7b0AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SY_2_2.png,2,7508697.6561,5779201.2799
AAKG9OAAFAAD7b0AAR,04.07.2012,Dzielnica Wilanów,grusza pospolita,Pyrus pyraster,D267354,44,7,2001,1,AAKG9OAAFAAD7b0AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508695.6297,5779205.3966
AAKG9OAAFAAD7b0AAS,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267355,"43, 35",8,2001,1,AAKG9OAAFAAD7b0AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SZ_1_1.png,1,7508696.731,5779205.6733
AAKG9OAAFAAD7bBAAh,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267388,138,20,2001,3,AAKG9OAAFAAD7bBAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S13_3_3.png,3,7508692.754,5779222.5138
AAKG9OAAFAAD7b0AAW,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267359,21,4,2001,1,AAKG9OAAFAAD7b0AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S11_1_1.png,1,7508758.5206,5779017.3845
AAKG9OAAFAAD7b0AAX,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267360,177,20,2001,4,AAKG9OAAFAAD7b0AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1D_4_4.png,4,7508759.2379,5779027.0007
AAKG9OAAFAAD7b0AAY,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267361,260,19,2001,2,AAKG9OAAFAAD7b0AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508755.1801,5779037.432
AAKG9OAAFAAD7b0AAZ,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267362,187,19,2001,2,AAKG9OAAFAAD7b0AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SW_2_2.png,2,7508760.3196,5779038.4483
AAKG9OAAFAAD7b0AAa,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267363,385,10,2001,1,AAKG9OAAFAAD7b0AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508754.3425,5779044.1148
AAKG9OAAFAAD7bUAAY,04.07.2012,Dzielnica Wilanów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D266230,386,10,2001,1,AAKG9OAAFAAD7bUAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508748.1448,5779044.9283
AAKG9OAAFAAD7bUAAZ,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266231,"65, 55, 53",11,2001,2,AAKG9OAAFAAD7bUAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SW_2_2.png,2,7508747.6822,5779046.7589
AAKG9OAAFAAD7bUAAa,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266232,361,25,2001,3,AAKG9OAAFAAD7bUAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S16_3_3.png,3,7508746.5752,5779049.9617
AAKG9OAAFAAD7bUAAb,04.07.2012,Dzielnica Wilanów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D266233,215,9,2001,1,AAKG9OAAFAAD7bUAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SZ_1_1.png,1,7508745.8827,5779052.158
AAKG9OAAFAAD7b0AAI,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267345,342,30,2001,4,AAKG9OAAFAAD7b0AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S15_4_4.png,4,7508744.3642,5779054.399
AAKG9OAAFAAD7bUAAc,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266234,117,11,2001,1,AAKG9OAAFAAD7bUAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508743.8978,5779058.4727
AAKG9OAAFAAD7b0AAb,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267364,213,7,2001,1,AAKG9OAAFAAD7b0AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508747.1964,5779062.1867
AAKG9OAAFAAD7bgAAG,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D266235,105,12,2001,2,AAKG9OAAFAAD7bgAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508742.0049,5779064.8334
AAKG9OAAFAAD7b0AAc,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267365,112,13,2001,1,AAKG9OAAFAAD7b0AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508746.3634,5779065.8483
AAKG9OAAFAAD7b0AAd,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267366,105,15,2001,2,AAKG9OAAFAAD7b0AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508743.2362,5779069.2308
AAKG9OAAFAAD7b0AAJ,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267346,120,16,2001,3,AAKG9OAAFAAD7b0AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S10_3_3.png,3,7508719.0867,5779073.034
AAKG9OAAFAAD7b0AAe,04.07.2012,Dzielnica Wilanów,topola  sp.,Populus  sp.,D267367,364,26,2001,3,AAKG9OAAFAAD7b0AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S16_3_3.png,3,7508743.2242,5779076.0978
AAKG9OAAFAAD7b0AAf,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267368,357,26,2001,3,AAKG9OAAFAAD7b0AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S13_3_3.png,3,7508742.3004,5779079.3014
AAKG9OAAFAAD7b0AAg,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D267369,187,24,2001,2,AAKG9OAAFAAD7b0AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SW_2_2.png,2,7508740.6452,5779081.038
AAKG9OAAFAAD7b0AAK,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267347,172,18,2001,2,AAKG9OAAFAAD7b0AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SY_2_2.png,2,7508734.6726,5779084.2322
AAKG9OAAFAAD7bgAAH,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266236,172,20,2001,2,AAKG9OAAFAAD7bgAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508734.5773,5779086.2923
AAKG9OAAFAAD7b0AAL,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267348,"181, 169, 131",18,2001,3,AAKG9OAAFAAD7b0AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S19_3_3.png,3,7508734.0231,5779088.1687
AAKG9OAAFAAD7b0AAM,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267349,113,16,2001,2,AAKG9OAAFAAD7b0AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508733.2852,5779090.2736
AAKG9OAAFAAD7b0AAN,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267350,183,19,2001,2,AAKG9OAAFAAD7b0AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SW_2_2.png,2,7508730.5155,5779099.1505
AAKG9OAAFAAD7bgAAI,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266237,183,20,2001,2,AAKG9OAAFAAD7bgAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508730.8365,5779099.4713
AAKG9OAAFAAD7bgAAJ,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266238,96,13,2001,1,AAKG9OAAFAAD7bgAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508729.6375,5779102.6285
AAKG9OAAFAAD7b0AAO,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267351,102,18,2001,2,AAKG9OAAFAAD7b0AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SY_2_2.png,2,7508729.2217,5779104.093
AAKG9OAAFAAD7b0AAP,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D267352,"167, 226",18,2001,2,AAKG9OAAFAAD7b0AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508728.0204,5779108.4862
AAKG9OAAFAAD7b0AAh,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267370,"31, 56",2,2001,1,AAKG9OAAFAAD7b0AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508729.207,5779112.4252
AAKG9OAAFAAD7bgAAK,04.07.2012,Dzielnica Wilanów,topola osika,Populus tremula,D266239,3,9,2001,1,AAKG9OAAFAAD7bgAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508725.3912,5779115.7606
AAKG9OAAFAAD7b0AAi,04.07.2012,Dzielnica Wilanów,wiąz szypułkowy,Ulmus laevis ,D267371,"20, 32, 41, 20, 29",9,2001,1,AAKG9OAAFAAD7b0AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SZ_1_1.png,1,7508727.8228,5779116.6345
AAKG9OAAFAAD7b0AAV,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267358,145,13,2001,4,AAKG9OAAFAAD7b0AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1F_4_4.png,4,7508760.911,5779015.0997
AAKG9OAAFAAD7bqAAC,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267535,22,7,2001,1,AAKG9OAAFAAD7bqAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S11_1_1.png,1,7508770.0934,5778988.0119
AAKG9OAAFAAD7bqAAB,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267534,233,26,2001,4,AAKG9OAAFAAD7bqAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S15_4_4.png,4,7508773.034,5778986.1856
AAKG9OAAFAAD7b0AAH,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D267344,178,15,2001,3,AAKG9OAAFAAD7b0AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S10_3_3.png,3,7508773.6055,5778974.6034
AAKG9OAAFAAD7boAAZ,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D267343,122,15,2001,3,AAKG9OAAFAAD7boAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S10_3_3.png,3,7508774.4341,5778973.3229
AAKG9OAAFAAD7boAAY,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D267342,141,12,2001,2,AAKG9OAAFAAD7boAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SY_2_2.png,2,7508776.9221,5778967.7415
AAKG9OAAFAAD7bUAAX,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266229,182,12,2001,2,AAKG9OAAFAAD7bUAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SW_2_2.png,2,7508777.0607,5778967.2382
AAKG9OAAFAAD7bUAAk,04.07.2012,Dzielnica Wilanów,olsza czarna,Alnus glutinosa,D266739,"140, 40",8,2001,2,AAKG9OAAFAAD7bUAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508259.1631,5778775.3799
AAKG9OAAFAAD7bUAAh,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266736,63,9,2001,1,AAKG9OAAFAAD7bUAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1C_1_1.png,1,7508258.1449,5778808.2527
AAKG9OAAFAAD7bUAAi,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266737,76,10,2001,1,AAKG9OAAFAAD7bUAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508260.1638,5778808.5309
AAKG9OAAFAAD7bUAAg,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266735,45,10,2001,1,AAKG9OAAFAAD7bUAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508257.3136,5778811.1814
AAKG9OAAFAAD7bUAAf,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266734,40,10,2001,1,AAKG9OAAFAAD7bUAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S12_1_1.png,1,7508259.5159,5778811.7347
AAKG9OAAFAAD7bUAAe,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D266733,"278, 240",14,2001,3,AAKG9OAAFAAD7bUAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S13_3_3.png,3,7508257.9483,5778815.9442
AAKG9OAAFAAD7bUAAd,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D266732,237,13,2001,2,AAKG9OAAFAAD7bUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SY_2_2.png,2,7508257.754,5778822.5369
AAKG9OAAFAAD7bMAAK,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266731,130,17,2001,2,AAKG9OAAFAAD7bMAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SX_2_2.png,2,7508257.5573,5778830.229
AAKG9OAAFAAD7bMAAJ,04.07.2012,Dzielnica Wilanów,topola biała,Populus alba,D266730,303,27,2001,3,AAKG9OAAFAAD7bMAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S13_3_3.png,3,7508255.5269,5778836.9101
AAKG9OAAFAAD7bmAAm,04.07.2012,Dzielnica Wilanów,wierzba krucha,Salix fragilis,D267531,"93, 80, 30",14,2001,2,AAKG9OAAFAAD7bmAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_SW_2_2.png,2,7508820.3702,5778901.4762
AAKG9OAAFAAD7bUAAR,04.07.2012,Dzielnica Wilanów,świerk pospolity,Picea abies,D266223,5,1.5,2001,1,AAKG9OAAFAAD7bUAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403742_S1A_1_1.png,1,7508906.0217,5778799.1158
