id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENZFAAh,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374586,25,4,2001,1,AAKG9OAAFAAENZFAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496261.898,5799339.6533
AAKG9OAAFAAENZFAAf,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374584,17,4,2001,1,AAKG9OAAFAAENZFAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496262.1543,5799348.7266
AAKG9OAAnAAHxDfAAa,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D370122,"44, 56",9,2001,1,AAKG9OAAnAAHxDfAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496263.1171,5799511.345
AAKG9OAAFAAENZFAAe,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374583,17,4,2001,1,AAKG9OAAFAAENZFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496263.1776,5799358.9948
AAKG9OAAFAAENZFAAd,28.05.2014,Dzielnica Białołęka,topola kanadyjska,Populus x canadensis,D374582,155,15,2001,3,AAKG9OAAFAAENZFAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S10_3_3.png,3,7496265.3681,5799374.801
AAKG9OAAFAAENZFAAc,28.05.2014,Dzielnica Białołęka,topola kanadyjska,Populus x canadensis,D374581,155,16,2001,3,AAKG9OAAFAAENZFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S13_3_3.png,3,7496267.1115,5799409.6067
AAKG9OAAnAAHxDfAAZ,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D370121,65,8,2001,1,AAKG9OAAnAAHxDfAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496268.098,5799516.234
AAKG9OAAFAAENZFAAj,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374588,22,4,2001,1,AAKG9OAAFAAENZFAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496272.9952,5799349.3183
AAKG9OAAFAAENZFAAm,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374591,22,4,2001,1,AAKG9OAAFAAENZFAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496273.2869,5799334.1987
AAKG9OAAFAAENZFAAl,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374590,21,4,2001,1,AAKG9OAAFAAENZFAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496274.1817,5799338.8127
AAKG9OAAFAAENZFAAk,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374589,24,4,2001,1,AAKG9OAAFAAENZFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496274.648,5799343.1533
AAKG9OAAFAAENYoAAm,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373819,18,4,2001,1,AAKG9OAAFAAENYoAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496159.105,5798773.9288
AAKG9OAAFAAENYRAAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D372287,15,2,2001,1,AAKG9OAAFAAENYRAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496162.0934,5798777.3782
AAKG9OAAFAAENY9AAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373207,17,4,2001,1,AAKG9OAAFAAENY9AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496178.2284,5798736.8136
AAKG9OAAFAAENYFAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D373890,98,9,2001,2,AAKG9OAAFAAENYFAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7496179.6055,5798844.5085
AAKG9OAAFAAENY9AAJ,15.11.2016,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Fastigiata""",Carpinus betulus 'Fastigiata',D373208,16,,2001,1,AAKG9OAAFAAENY9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496180.1073,5798738.7737
AAKG9OAAFAAENY9AAL,15.11.2015,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Fastigiata""",Carpinus betulus 'Fastigiata',D373210,16,,2001,1,AAKG9OAAFAAENY9AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496183.1471,5798741.5653
AAKG9OAAFAAENY9AAO,15.11.2016,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Fastigiata""",Carpinus betulus 'Fastigiata',D373213,16,,2001,1,AAKG9OAAFAAENY9AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496186.9894,5798746.2885
AAKG9OAAFAAENY9AAQ,15.11.2016,Zarząd Zieleni m.st. Warszawy,"grab pospolity ""Fastigiata""",Carpinus betulus 'Fastigiata',D373215,16,,2001,1,AAKG9OAAFAAENY9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496189.6862,5798749.2905
AAKG9OAAFAAENY0AAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373865,117,11,2001,2,AAKG9OAAFAAENY0AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7496193.6059,5798824.3449
AAKG9OAAFAAENY0AAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373860,100,11,2001,2,AAKG9OAAFAAENY0AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7496196.0634,5798819.611
AAKG9OAAFAAENY0AAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373863,15,4,2001,1,AAKG9OAAFAAENY0AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496206.0057,5798821.6727
AAKG9OAAFAAENY4AAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373875,15,2,2001,1,AAKG9OAAFAAENY4AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496208.6597,5798833.5056
AAKG9OAAFAAENY0AAi,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373867,25,4,2001,1,AAKG9OAAFAAENY0AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496209.0048,5798825.5938
AAKG9OAAFAAENY4AAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373871,22,5,2001,1,AAKG9OAAFAAENY4AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496212.5352,5798829.4524
AAKG9OAAFAAENY4AAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373874,22,5,2001,1,AAKG9OAAFAAENY4AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496215.3662,5798833.4358
AAKG9OAAFAAENYsAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373839,12,3,2001,1,AAKG9OAAFAAENYsAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496228.2497,5798797.1091
AAKG9OAAFAAENYFAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373892,19,4,2001,1,AAKG9OAAFAAENYFAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496230.339,5798849.2057
AAKG9OAAFAAENYsAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373843,9,3,2001,1,AAKG9OAAFAAENYsAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496231.2039,5798800.7027
AAKG9OAAFAAENY0AAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373845,14,4,2001,1,AAKG9OAAFAAENY0AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496234.3006,5798804.8364
AAKG9OAAFAAENY0AAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373849,17,5,2001,1,AAKG9OAAFAAENY0AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496237.7427,5798808.7657
AAKG9OAAFAAENY0AAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373853,13,3,2001,1,AAKG9OAAFAAENY0AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496240.8208,5798812.3324
AAKG9OAAFAAENY0AAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373857,30,4,2001,1,AAKG9OAAFAAENY0AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496244.4404,5798816.4834
AAKG9OAAFAAENYFAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373885,34,3,2001,1,AAKG9OAAFAAENYFAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496248.9064,5798840.0971
AAKG9OAAFAAENYFAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373894,37,5,2001,1,AAKG9OAAFAAENYFAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496257.2103,5798850.0897
AAKG9OAAFAAENYVAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372291,21,3,2001,1,AAKG9OAAFAAENYVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496273.2186,5798712.5922
AAKG9OAAFAAENYVAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372292,18,3,2001,1,AAKG9OAAFAAENYVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496277.8222,5798708.6234
AAKG9OAAFAAENYdAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372293,22,3,2001,1,AAKG9OAAFAAENYdAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496282.5055,5798705.1309
AAKG9OAAFAAENYFAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D373893,"40, 64",7,2001,2,AAKG9OAAFAAENYFAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496080.2684,5798849.3106
AAKG9OAAFAAENYFAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D373886,21,5,2001,1,AAKG9OAAFAAENYFAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496081.5923,5798840.8435
AAKG9OAAFAAENY8AAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D373881,135,15,2001,3,AAKG9OAAFAAENY8AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S16_3_3.png,3,7496086.5434,5798837.4901
AAKG9OAAFAAENY0AAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D373866,"47, 100, 23",9,2001,3,AAKG9OAAFAAENY0AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S13_3_3.png,3,7496105.5897,5798824.5992
AAKG9OAAFAAENY5AAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373195,30,5,2001,1,AAKG9OAAFAAENY5AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496108.0827,5798706.1769
AAKG9OAAFAAENY5AAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373197,36,6,2001,1,AAKG9OAAFAAENY5AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496111.2842,5798710.3136
AAKG9OAAFAAENY9AAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373199,27,5,2001,1,AAKG9OAAFAAENY9AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496114.4594,5798713.9669
AAKG9OAAFAAENY9AAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373202,25,4,2001,1,AAKG9OAAFAAENY9AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496117.909,5798718.0004
AAKG9OAAFAAENY3AAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373203,18,3,2001,1,AAKG9OAAFAAENY3AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496120.9881,5798721.7372
AAKG9OAAFAAENY9AAV,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373220,88,9,2001,2,AAKG9OAAFAAENY9AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496124.7557,5798756.8674
AAKG9OAAFAAENYsAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373842,"32, 36, 80",7,2001,2,AAKG9OAAFAAENYsAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496126.4236,5798799.3787
AAKG9OAAFAAENY9AAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373204,16,4,2001,1,AAKG9OAAFAAENY9AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496126.6736,5798729.1717
AAKG9OAAFAAENY9AAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373205,17,4,2001,1,AAKG9OAAFAAENY9AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496130.4364,5798733.8892
AAKG9OAAFAAENY9AAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373206,41,4,2001,1,AAKG9OAAFAAENY9AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496133.2677,5798736.435
AAKG9OAAFAAENY5AAi,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373194,"41, 34",9,2001,1,AAKG9OAAFAAENY5AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7496133.8712,5798703.6259
AAKG9OAAFAAENY9AAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373209,47,4,2001,1,AAKG9OAAFAAENY9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7496136.6825,5798740.105
AAKG9OAAFAAENYsAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373838,"50, 86, 64",7,2001,3,AAKG9OAAFAAENYsAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S13_3_3.png,3,7496137.9464,5798795.9283
AAKG9OAAFAAENY9AAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373211,20,3,2001,1,AAKG9OAAFAAENY9AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496139.8173,5798743.7765
AAKG9OAAFAAENY9AAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373214,12,3,2001,1,AAKG9OAAFAAENY9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496143.228,5798747.5064
AAKG9OAAFAAENY9AAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373228,"18, 30",5,2001,1,AAKG9OAAFAAENY9AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496152.3799,5798766.3855
AAKG9OAAFAAENYVAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D372290,20,4,2001,1,AAKG9OAAFAAENYVAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496152.4097,5798766.5038
AAKG9OAAFAAENYFAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D373891,"100, 110",12,2001,3,AAKG9OAAFAAENYFAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S10_3_3.png,3,7496155.3771,5798844.5606
AAKG9OAAFAAENYoAAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D373814,"17, 22",5,2001,1,AAKG9OAAFAAENYoAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496155.7516,5798769.8117
AAKG9OAAFAAENYRAAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D372289,20,4,2001,1,AAKG9OAAFAAENYRAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496155.9021,5798769.9964
AAKG9OAAFAAENYRAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D372288,25,4,2001,1,AAKG9OAAFAAENYRAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496158.9978,5798774.1238
AAKG9OAAFAAENZsAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D374519,110,14,2001,2,AAKG9OAAFAAENZsAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7496019.315,5799586.4655
AAKG9OAAFAAENZsAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D374520,80,15,2001,2,AAKG9OAAFAAENZsAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496027.1218,5799588.9773
AAKG9OAAFAAENZsAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D374521,12,3,2001,1,AAKG9OAAFAAENZsAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496028.4773,5799610.6171
AAKG9OAAFAAENZsAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D374525,104,15,2001,3,AAKG9OAAFAAENZsAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S10_3_3.png,3,7496034.3422,5799841.1538
AAKG9OAAFAAENZsAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D374522,120,12,2001,3,AAKG9OAAFAAENZsAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S13_3_3.png,3,7496036.4276,5799620.4164
AAKG9OAAFAAENZsAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D374523,126,14,2001,2,AAKG9OAAFAAENZsAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7496037.8565,5799729.2524
AAKG9OAAFAAENZsAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D374524,233,21,2001,5,AAKG9OAAFAAENZsAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S14_5_5.png?refresh=-7147411368942540369,5,7496041.7695,5799831.7359
AAKG9OAAFAAENZ0AAn,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374533,12,3,2001,1,AAKG9OAAFAAENZ0AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496078.6544,5799734.4726
AAKG9OAAFAAENZ0AAm,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374532,12,3,2001,1,AAKG9OAAFAAENZ0AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496079.3352,5799739.8154
AAKG9OAAFAAENZ0AAl,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374531,12,3,2001,1,AAKG9OAAFAAENZ0AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496079.7021,5799748.7083
AAKG9OAAFAAENZ0AAk,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374530,12,3,2001,1,AAKG9OAAFAAENZ0AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496080.9214,5799755.349
AAKG9OAAFAAENZ0AAj,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374529,12,3,2001,1,AAKG9OAAFAAENZ0AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496081.1622,5799761.6838
AAKG9OAAFAAENZ0AAi,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374528,12,3,2001,1,AAKG9OAAFAAENZ0AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496081.9908,5799767.1469
AAKG9OAAFAAENZ0AAh,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374527,12,3,2001,1,AAKG9OAAFAAENZ0AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496087.7778,5799831.7738
AAKG9OAAFAAENZ0AAg,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374526,12,3,2001,1,AAKG9OAAFAAENZ0AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496088.005,5799837.9747
AAKG9OAAFAAENZ4AAC,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374536,12,3,2001,1,AAKG9OAAFAAENZ4AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496088.512,5799842.201
AAKG9OAAFAAENZ4AAB,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374535,12,3,2001,1,AAKG9OAAFAAENZ4AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496089.5378,5799847.9552
AAKG9OAAFAAENZ4AAA,28.05.2014,Dzielnica Białołęka,głóg jednoszyjkowy,Crataegus monogyna,D374534,12,3,2001,1,AAKG9OAAFAAENZ4AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496089.9729,5799853.0165
AAKG9OAAFAAENZ4AAF,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374539,27,4,2001,1,AAKG9OAAFAAENZ4AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7496133.3717,5799852.4724
AAKG9OAAFAAENZ4AAH,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374541,13,3,2001,1,AAKG9OAAFAAENZ4AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7496160.6013,5799852.8933
AAKG9OAAFAAENZ4AAI,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374542,11,3,2001,1,AAKG9OAAFAAENZ4AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496170.2297,5799851.2158
AAKG9OAAFAAENZ4AAJ,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374543,12,4,2001,1,AAKG9OAAFAAENZ4AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496221.8836,5799851.5554
AAKG9OAAFAAENZ4AAK,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374544,14,4,2001,1,AAKG9OAAFAAENZ4AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496227.0923,5799850.3641
AAKG9OAAFAAENZ4AAL,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374545,64,7,2001,2,AAKG9OAAFAAENZ4AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SX_2_2.png,2,7496271.2041,5799845.3092
AAKG9OAAFAAENZFAAb,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D374580,19,4,2001,1,AAKG9OAAFAAENZFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7496292.7383,5799588.9501
