id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENR8AAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330136,90,14,2001,1,AAKG9OAAFAAENR8AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7493018.1924,5786117.3099
AAKG9OAAFAAENR8AAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330137,270,17,2001,2,AAKG9OAAFAAENR8AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7493010.7687,5786118.5085
AAKG9OAAFAAENR8AAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330138,149,16,2001,1,AAKG9OAAFAAENR8AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7493001.2387,5786120.9909
AAKG9OAAFAAENR8AAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D330139,"19, 23, 10, 10, 6",5,2001,1,AAKG9OAAFAAENR8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492993.2674,5786123.9285
AAKG9OAAFAAENRkAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D330071,95,15,2001,1,AAKG9OAAFAAENRkAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7493040.4808,5786126.8337
AAKG9OAAnAAF7IlAAD,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324688,186,22,2001,3,AAKG9OAAnAAF7IlAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S16_3_3.png,3,7492654.5555,5785136.205
AAKG9OAAnAAF7IlAAC,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324687,116,22,2001,2,AAKG9OAAnAAF7IlAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492648.8804,5785142.5692
AAKG9OAAnAAF7IVAAZ,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324638,126,21,2001,2,AAKG9OAAnAAF7IVAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492647.7379,5785145.3147
AAKG9OAAnAAF7IVAAY,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324637,86,21,2001,2,AAKG9OAAnAAF7IVAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492646.2755,5785148.1066
AAKG9OAAnAAF7IVAAX,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324636,108,21,2001,2,AAKG9OAAnAAF7IVAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492645.5448,5785150.2108
AAKG9OAAnAAF7IVAAW,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324635,90,21,2001,2,AAKG9OAAnAAF7IVAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492644.265,5785152.8652
AAKG9OAAnAAF7IVAAV,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324634,100,21,2001,2,AAKG9OAAnAAF7IVAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492643.351,5785154.8323
AAKG9OAAnAAF7IVAAU,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324633,99,20,2001,2,AAKG9OAAnAAF7IVAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492641.9797,5785157.3038
AAKG9OAAnAAF7IVAAT,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324632,113,22,2001,2,AAKG9OAAnAAF7IVAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492640.6545,5785160.3241
AAKG9OAAnAAF7IVAAS,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324631,105,22,2001,2,AAKG9OAAnAAF7IVAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492639.2376,5785163.1611
AAKG9OAAnAAF7IVAAR,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324630,97,16,2001,2,AAKG9OAAnAAF7IVAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492638.0506,5785166.1352
AAKG9OAAnAAF7INAAD,07.05.2013,Dzielnica Ursus,topola czarna,Populus nigra,D324629,68,15,2001,2,AAKG9OAAnAAF7INAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492637.1378,5785168.8804
AAKG9OAAnAAF7INAAC,07.05.2013,Dzielnica Ursus,topola czarna,Populus nigra,D324628,110,22,2001,2,AAKG9OAAnAAF7INAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7492635.9487,5785170.894
AAKG9OAAnAAF7INAAB,07.05.2013,Dzielnica Ursus,topola czarna,Populus nigra,D324627,110,22,2001,2,AAKG9OAAnAAF7INAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492634.9884,5785172.7246
AAKG9OAAnAAF7INAAA,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324626,16,3,2001,1,AAKG9OAAnAAF7INAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492639.7129,5785174.3176
AAKG9OAAnAAF7IJAAo,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324625,178,28,2001,2,AAKG9OAAnAAF7IJAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492562.7959,5785271.0993
AAKG9OAAnAAF7IJAAn,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324624,"48, 22",14,2001,2,AAKG9OAAnAAF7IJAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492566.9249,5785273.1966
AAKG9OAAnAAF7IJAAm,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324623,61,10,2001,1,AAKG9OAAnAAF7IJAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492559.7996,5785290.6744
AAKG9OAAnAAF7IJAAl,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324622,78,10,2001,1,AAKG9OAAnAAF7IJAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492557.6076,5785296.2565
AAKG9OAAnAAF7IJAAj,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324620,"53, 80",12,2001,1,AAKG9OAAnAAF7IJAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492550.0962,5785300.8407
AAKG9OAAnAAF7IJAAk,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324621,61,10,2001,1,AAKG9OAAnAAF7IJAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492553.2158,5785302.3906
AAKG9OAAnAAF7IJAAi,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324619,41,12,2001,1,AAKG9OAAnAAF7IJAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492546.8954,5785306.1498
AAKG9OAAnAAF7IJAAh,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324618,47,12,2001,1,AAKG9OAAnAAF7IJAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492545.3421,5785309.7185
AAKG9OAAnAAF7JhAAR,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324593,8,"1,7999999523",2001,1,AAKG9OAAnAAF7JhAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492695.2503,5785313.3821
AAKG9OAAnAAF7IJAAg,07.05.2013,Dzielnica Ursus,jabłoń  sp.,Malus  sp.,D324617,4,"1,6000000238",2001,1,AAKG9OAAnAAF7IJAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492545.8101,5785315.8448
AAKG9OAAnAAF7JhAAQ,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324592,9,"2,5",2001,1,AAKG9OAAnAAF7JhAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492693.514,5785317.3628
AAKG9OAAnAAF7IJAAf,07.05.2013,Dzielnica Ursus,głóg sp.,Crataegus sp.,D324616,4,"1,6000000238",2001,1,AAKG9OAAnAAF7IJAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492545.1705,5785317.675
AAKG9OAAnAAF7IJAAd,07.05.2013,Dzielnica Ursus,czeremcha  sp.,Prunus  sp.(czeremcha),D324614,1,"1,2000000477",2001,1,AAKG9OAAnAAF7IJAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7492542.7898,5785319.5077
AAKG9OAAnAAF7IJAAe,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D324615,3,"1,6000000238",2001,1,AAKG9OAAnAAF7IJAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7492544.5334,5785320.7853
AAKG9OAAnAAF7JhAAP,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324591,8,"1,8999999762",2001,1,AAKG9OAAnAAF7JhAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492691.1824,5785321.3443
AAKG9OAAnAAF7JhAAO,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324590,8,2,2001,1,AAKG9OAAnAAF7JhAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492689.2634,5785325.92
AAKG9OAAnAAF7ItAAa,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324699,"73, 68",10,2001,2,AAKG9OAAnAAF7ItAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492699.942,5785137.1899
AAKG9OAAnAAF7ItAAb,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324700,92,10,2001,2,AAKG9OAAnAAF7ItAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492703.8883,5785139.9273
AAKG9OAAnAAF7ItAAc,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324701,39,9,2001,2,AAKG9OAAnAAF7ItAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492707.1912,5785141.2487
AAKG9OAAnAAF7ItAAe,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D324703,7,2,2001,1,AAKG9OAAnAAF7ItAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7492708.4354,5785145.8199
AAKG9OAAnAAF7ItAAd,07.05.2013,Dzielnica Ursus,jabłoń  sp.,Malus  sp.,D324702,68,9,2001,2,AAKG9OAAnAAF7ItAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492710.0815,5785143.0277
AAKG9OAAnAAF7ItAAf,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324704,57,9,2001,2,AAKG9OAAnAAF7ItAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492712.6091,5785147.0481
AAKG9OAAnAAF7ItAAg,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D324705,"2, 3","1,2000000477",2001,1,AAKG9OAAnAAF7ItAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7492713.8944,5785148.1894
AAKG9OAAnAAF7JgAAn,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326356,"2, 2","1,7999999523",2001,1,AAKG9OAAnAAF7JgAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492714.7583,5785049.8274
AAKG9OAAnAAF7ItAAh,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324706,25,8,2001,1,AAKG9OAAnAAF7ItAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492718.6634,5785149.0969
AAKG9OAAnAAF7ItAAi,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324707,17,6,2001,1,AAKG9OAAnAAF7ItAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492724.7185,5785151.7859
AAKG9OAAnAAF7IJAAU,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324605,37,8,2001,1,AAKG9OAAnAAF7IJAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492725.9288,5785257.9624
AAKG9OAAnAAF7IJAAV,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324606,34,"8,5",2001,1,AAKG9OAAnAAF7IJAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492726.3375,5785255.2639
AAKG9OAAnAAF7IJAAW,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324607,38,10,2001,1,AAKG9OAAnAAF7IJAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492728.9909,5785251.6936
AAKG9OAAnAAF7ItAAj,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324708,57,10,2001,2,AAKG9OAAnAAF7ItAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492730.1813,5785156.762
AAKG9OAAnAAF7IUAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325276,176,20,2001,1,AAKG9OAAnAAF7IUAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492730.6592,5785107.4674
AAKG9OAAnAAF7IJAAX,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324608,42,9,2001,1,AAKG9OAAnAAF7IJAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492731.4138,5785246.8427
AAKG9OAAnAAF7ItAAk,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324709,74,10,2001,2,AAKG9OAAnAAF7ItAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7492733.0259,5785158.3585
AAKG9OAAnAAF7IJAAZ,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324610,45,8,2001,1,AAKG9OAAnAAF7IJAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492733.5143,5785241.398
AAKG9OAAnAAF7IJAAY,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324609,21,7,2001,1,AAKG9OAAnAAF7IJAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492733.6113,5785244.7818
AAKG9OAAnAAF7IUAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325277,132,16,2001,1,AAKG9OAAnAAF7IUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492733.9634,5785109.9772
AAKG9OAAnAAF7JVAAo,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324575,58,8,2001,1,AAKG9OAAnAAF7JVAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492736.6092,5785257.1694
AAKG9OAAnAAF7JVAAn,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324574,70,"10,5",2001,1,AAKG9OAAnAAF7JVAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492738.2501,5785250.7655
AAKG9OAAnAAF7JVAAm,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324573,46,"6,5",2001,1,AAKG9OAAnAAF7JVAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492741.226,5785248.1545
AAKG9OAAnAAF7JVAAl,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324572,36,6,2001,1,AAKG9OAAnAAF7JVAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492741.9547,5785244.998
AAKG9OAAnAAF7IUAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325278,205,16,2001,2,AAKG9OAAnAAF7IUAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492743.0453,5785113.2566
AAKG9OAAnAAF7JVAAk,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324571,13,"1,8999999762",2001,1,AAKG9OAAnAAF7JVAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492743.3257,5785242.3442
AAKG9OAAnAAF7IuAAX,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324556,22,3,2001,1,AAKG9OAAnAAF7IuAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492749.2175,5785258.5224
AAKG9OAAnAAF7IuAAW,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324555,23,3,2001,1,AAKG9OAAnAAF7IuAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492750.451,5785255.8228
AAKG9OAAnAAF7IuAAV,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324554,26,3,2001,1,AAKG9OAAnAAF7IuAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492752.1435,5785253.2597
AAKG9OAAnAAF7IcAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325279,153,17,2001,1,AAKG9OAAnAAF7IcAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492752.5897,5785119.4159
AAKG9OAAnAAF7IuAAU,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324553,27,"2,9000000954",2001,1,AAKG9OAAnAAF7IuAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492753.4695,5785250.7885
AAKG9OAAnAAF7IoAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325340,149,13,2001,1,AAKG9OAAnAAF7IoAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491455.7801,5785021.2902
AAKG9OAAnAAF7IwAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325349,,7,2001,1,AAKG9OAAnAAF7IwAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491245.9081,5785023.6688
AAKG9OAAnAAF7IwAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325348,136,11,2001,1,AAKG9OAAnAAF7IwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491294.554,5785026.3724
AAKG9OAAnAAF7IwAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325347,146,13,2001,1,AAKG9OAAnAAF7IwAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491304.0007,5785027.9106
AAKG9OAAnAAF7IwAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325346,196,15,2001,2,AAKG9OAAnAAF7IwAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491315.2786,5785027.9821
AAKG9OAAnAAF7JMAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D325744,226,14,2001,3,AAKG9OAAnAAF7JMAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7491280.1197,5785030.468
AAKG9OAAnAAF7IsAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325343,156,16,2001,1,AAKG9OAAnAAF7IsAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491403.3046,5785030.7558
AAKG9OAAnAAF7JMAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D325745,186,13,2001,2,AAKG9OAAnAAF7JMAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491270.6331,5785032.0848
AAKG9OAAnAAF7IwAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325345,31,9,2001,1,AAKG9OAAnAAF7IwAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491359.2526,5785033.2099
AAKG9OAAnAAF7IwAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325344,170,10,2001,1,AAKG9OAAnAAF7IwAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491369.0643,5785033.833
AAKG9OAAnAAF7IsAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325341,310,21,2001,2,AAKG9OAAnAAF7IsAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491426.7366,5785033.8701
AAKG9OAAnAAF7IsAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325342,276,21,2001,1,AAKG9OAAnAAF7IsAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491410.6006,5785034.447
AAKG9OAAnAAF7IhAAp,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324684,110,15,2001,3,AAKG9OAAnAAF7IhAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7491209.6597,5785109.6565
AAKG9OAAnAAF7JMAAh,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325746,,6,2001,2,AAKG9OAAnAAF7JMAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491358.849,5785117.3508
AAKG9OAAnAAF7JMAAi,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325747,,8,2001,3,AAKG9OAAnAAF7JMAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7491367.846,5785124.2403
AAKG9OAAnAAF7JMAAj,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325748,,7,2001,3,AAKG9OAAnAAF7JMAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S13_3_3.png,3,7491372.2105,5785129.3993
AAKG9OAAnAAF7JMAAk,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D325749,"21, 16, 14",4,2001,1,AAKG9OAAnAAF7JMAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491381.4824,5785136.1512
AAKG9OAAnAAF7JMAAl,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D325750,"16, 12",3,2001,1,AAKG9OAAnAAF7JMAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491387.1757,5785141.1255
AAKG9OAAnAAH5PbAAE,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589273,,4,2001,1,AAKG9OAAnAAH5PbAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491477.7533,5785209.4361
AAKG9OAAnAAH5PbAAD,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589272,,4,2001,1,AAKG9OAAnAAH5PbAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491471.3438,5785214.8699
AAKG9OAAnAAH5PbAAG,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589275,,4,2001,1,AAKG9OAAnAAH5PbAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491484.3105,5785215.6569
AAKG9OAAnAAH5PbAAF,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589274,,4,2001,1,AAKG9OAAnAAH5PbAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491478.4368,5785220.52
AAKG9OAAnAAF7IoAAU,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325503,"67, 50, 39, 27",10,2001,2,AAKG9OAAnAAF7IoAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491397.101,5785286.6573
AAKG9OAAnAAF7IoAAW,07.05.2013,Dzielnica Ursus,wierzba krucha,Salix fragilis,D325505,155,12,2001,2,AAKG9OAAnAAF7IoAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491435.1137,5785318.6
