id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7aRAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D268284,73,9,2001,1,AAKG9OAAFAAD7aRAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499145.0996,5794664.2701
AAKG9OAAFAAD7aVAAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D268303,79,8,2001,3,AAKG9OAAFAAD7aVAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499071.9827,5794664.4662
AAKG9OAAFAAD7aRAAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268282,118,8,2001,1,AAKG9OAAFAAD7aRAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1A_1_1.png,1,7499126.8895,5794666.9201
AAKG9OAAFAAD7aRAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268283,86,10,2001,1,AAKG9OAAFAAD7aRAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499131.008,5794670.1147
AAKG9OAAFAAD7aVAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D268302,83,10,2001,2,AAKG9OAAFAAD7aVAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499066.219,5794671.1305
AAKG9OAAFAAD7aRAAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268281,"152, 122",16,2001,4,AAKG9OAAFAAD7aRAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1F_4_4.png,4,7499117.7401,5794675.5025
AAKG9OAAFAAD7aVAAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D268301,33,6,2001,1,AAKG9OAAFAAD7aVAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499061.0038,5794676.6997
AAKG9OAAnAAF1VuAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D268278,"25, 30",6,2001,3,AAKG9OAAnAAF1VuAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499149.1291,5794681.1562
AAKG9OAAFAAD7aVAAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D268300,77,8,2001,1,AAKG9OAAFAAD7aVAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1A_1_1.png,1,7499049.2926,5794687.1987
AAKG9OAAFAAD7aRAAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D268279,"60, 54, 43",8,2001,2,AAKG9OAAFAAD7aRAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499129.5481,5794695.7641
AAKG9OAAFAAD7aRAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D268280,"25, 20, 18",3,2001,1,AAKG9OAAFAAD7aRAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499128.4505,5794696.7688
AAKG9OAAFAAD7aRAAR,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269975,"83, 96",10,2001,3,AAKG9OAAFAAD7aRAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499114.228,5794481.1642
AAKG9OAAFAAD7aFAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D269941,"38, 32, 27",6.5,2001,2,AAKG9OAAFAAD7aFAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499114.2789,5794512.1547
AAKG9OAAFAAD7aFAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269940,86,9.5,2001,3,AAKG9OAAFAAD7aFAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499115.2855,5794509.0966
AAKG9OAAFAAD7aRAAP,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269973,"66, 54",9,2001,2,AAKG9OAAFAAD7aRAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499117.6603,5794485.6822
AAKG9OAAFAAD7aRAAQ,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269974,54,7.5,2001,1,AAKG9OAAFAAD7aRAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499118.7576,5794480.0225
AAKG9OAAFAAD7aFAAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269939,52,7.5,2001,2,AAKG9OAAFAAD7aFAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499119.9071,5794511.2408
AAKG9OAAFAAD7aRAAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269972,"31, 24, 30",6.5,2001,1,AAKG9OAAFAAD7aRAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499122.3278,5794487.6894
AAKG9OAAFAAD7aFAAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269938,78,8.5,2001,2,AAKG9OAAFAAD7aFAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499123.5221,5794512.7008
AAKG9OAAFAAD7aRAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269971,"72, 52",7.5,2001,3,AAKG9OAAFAAD7aRAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499126.4916,5794486.3655
AAKG9OAAFAAD7aRAAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269970,"98, 65, 42",10,2001,3,AAKG9OAAFAAD7aRAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499126.6751,5794490.8841
AAKG9OAAFAAD7aRAAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269969,52,8,2001,2,AAKG9OAAFAAD7aRAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499130.6562,5794489.3315
AAKG9OAAFAAD7aFAAA,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269937,109,9.5,2001,3,AAKG9OAAFAAD7aFAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499132.1248,5794516.5331
AAKG9OAAFAAD7a8AAl,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269936,88,9,2001,3,AAKG9OAAFAAD7a8AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499134.092,5794514.205
AAKG9OAAFAAD7aRAAK,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269968,"65, 67",7,2001,3,AAKG9OAAFAAD7aRAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499138.5727,5794494.8979
AAKG9OAAFAAD7a8AAk,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269935,62,7.5,2001,2,AAKG9OAAFAAD7a8AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499139.6294,5794519.2246
AAKG9OAAFAAD7a8AAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269934,60,7,2001,2,AAKG9OAAFAAD7a8AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499142.2371,5794515.8013
AAKG9OAAFAAD7aRAAJ,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269967,22,5.5,2001,1,AAKG9OAAFAAD7aRAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1C_1_1.png,1,7499142.7832,5794497.9557
AAKG9OAAFAAD7aRAAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269966,81,2.5,2001,3,AAKG9OAAFAAD7aRAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499143.2411,5794501.6523
AAKG9OAAFAAD7a8AAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269933,"59, 21",7,2001,2,AAKG9OAAFAAD7a8AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499146.4926,5794517.2613
AAKG9OAAFAAD7a8AAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269932,31,6,2001,1,AAKG9OAAFAAD7a8AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499148.8267,5794520.0448
AAKG9OAAFAAD7a8AAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269930,42,6.5,2001,2,AAKG9OAAFAAD7a8AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499149.971,5794523.0113
AAKG9OAAFAAD7a8AAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269931,65,7.5,2001,2,AAKG9OAAFAAD7a8AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499151.4803,5794519.2225
AAKG9OAAFAAD7a8AAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269929,70,8,2001,3,AAKG9OAAFAAD7a8AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499154.0892,5794523.9694
AAKG9OAAFAAD7a8AAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269928,44,6.5,2001,1,AAKG9OAAFAAD7a8AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499158.6192,5794523.4659
AAKG9OAAFAAD7a8AAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269927,60,7,2001,3,AAKG9OAAFAAD7a8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499159.8094,5794526.2043
AAKG9OAAFAAD7ahAAH,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268318,258,20,2001,6,AAKG9OAAFAAD7ahAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S17_6_6.png,6,7499160.3158,5794544.8263
AAKG9OAAFAAD7a8AAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269926,72,8.5,2001,2,AAKG9OAAFAAD7a8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499161.9596,5794524.9262
AAKG9OAAFAAD7a8AAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269925,"46, 36",7.5,2001,2,AAKG9OAAFAAD7a8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499163.2411,5794527.5276
AAKG9OAAFAAD7ahAAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D268319,133,16,2001,3,AAKG9OAAFAAD7ahAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499164.7064,5794533.2326
AAKG9OAAFAAD7a8AAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D269923,"46, 29",5,2001,2,AAKG9OAAFAAD7a8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499165.209,5794528.6681
AAKG9OAAFAAD7a8AAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269924,61,9,2001,2,AAKG9OAAFAAD7a8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499166.3523,5794525.6554
AAKG9OAAFAAD7a8AAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269921,67,9.5,2001,3,AAKG9OAAFAAD7a8AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499167.9997,5794527.7548
AAKG9OAAFAAD7ahAAJ,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D268320,87,17,2001,2,AAKG9OAAFAAD7ahAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499168.0013,5794536.518
AAKG9OAAFAAD7a8AAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D269922,"19, 16, 18, 11",5.5,2001,1,AAKG9OAAFAAD7a8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499168.1834,5794529.9915
AAKG9OAAFAAD7a8AAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D269920,"38, 32, 25",6,2001,2,AAKG9OAAFAAD7a8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499170.4708,5794528.4392
AAKG9OAAFAAD7aRAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D268285,"4, 3, 5, 7, 4",2,2001,1,AAKG9OAAFAAD7aRAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S11_1_1.png,1,7499172.4568,5794637.9766
AAKG9OAAFAAD7a8AAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D269919,"42, 40",5,2001,2,AAKG9OAAFAAD7a8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499172.8043,5794527.754
AAKG9OAAFAAD7ahAAK,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D268321,"173, 149",16,2001,3,AAKG9OAAFAAD7ahAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S16_3_3.png,3,7499174.7734,5794536.9736
AAKG9OAAFAAD7aRAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D268286,"7, 5, 4, 6, 5",2,2001,1,AAKG9OAAFAAD7aRAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499219.0273,5794584.8436
AAKG9OAAFAAD7bXAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268277,"70, 64",14,2001,3,AAKG9OAAFAAD7bXAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499223.7036,5794643.2627
AAKG9OAAFAAD7bXAAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268275,"87, 73",14,2001,3,AAKG9OAAFAAD7bXAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499229.0103,5794636.5985
AAKG9OAAFAAD7bXAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268276,69,12,2001,2,AAKG9OAAFAAD7bXAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499231.6641,5794638.1498
AAKG9OAAFAAD7bXAAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268274,94,16,2001,3,AAKG9OAAFAAD7bXAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499236.0547,5794625.4608
AAKG9OAAFAAD7a6AAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269105,"80, 74",12,2001,3,AAKG9OAAFAAD7a6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499239.5309,5794618.3408
AAKG9OAAFAAD7a6AAH,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269104,75,11,2001,2,AAKG9OAAFAAD7a6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499246.029,5794621.6256
AAKG9OAAFAAD7a6AAG,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269103,225,16,2001,6,AAKG9OAAFAAD7a6AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S17_6_6.png,6,7499269.5474,5794621.4393
AAKG9OAAFAAD7a6AAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269101,108,16,2001,3,AAKG9OAAFAAD7a6AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499274.8575,5794637.5043
AAKG9OAAFAAD7a6AAF,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269102,169,12,2001,1,AAKG9OAAFAAD7a6AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1A_1_1.png,1,7499278.1508,5794631.7529
AAKG9OAAFAAD7a6AAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269100,"148, 109, 36",17,2001,3,AAKG9OAAFAAD7a6AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499279.7077,5794640.9723
AAKG9OAAFAAD7aRAAk,05.07.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D268288,"10, 7, 5",2,2001,1,AAKG9OAAFAAD7aRAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1C_1_1.png,1,7499282.2463,5794478.1243
AAKG9OAAFAAD7aVAAA,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D268289,"7, 10, 5",2,2001,1,AAKG9OAAFAAD7aVAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1C_1_1.png,1,7499287.2785,5794470.8211
AAKG9OAAFAAD7aRAAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D268287,152,12,2001,3,AAKG9OAAFAAD7aRAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499295.2421,5794480.7701
AAKG9OAAFAAD7a6AAA,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269097,"59, 30",10,2001,1,AAKG9OAAFAAD7a6AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499303.3036,5794542.9324
AAKG9OAAFAAD7a2AAl,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269096,"15, 10, 7",4,2001,1,AAKG9OAAFAAD7a2AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1C_1_1.png,1,7499307.6034,5794531.7957
AAKG9OAAFAAD7a2AAk,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269095,"38, 25, 20",8,2001,3,AAKG9OAAFAAD7a2AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499308.9752,5794527.8701
AAKG9OAAFAAD7a6AAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269098,93,13,2001,3,AAKG9OAAFAAD7a6AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499315.4743,5794538.1842
AAKG9OAAFAAD7a2AAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269092,214,13,2001,5,AAKG9OAAFAAD7a2AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1G_5_5.png,5,7499328.2361,5794485.3055
AAKG9OAAFAAD7a6AAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269099,"136, 96",9,2001,2,AAKG9OAAFAAD7a6AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499331.3115,5794579.715
AAKG9OAAFAAD7a2AAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269093,"66, 98, 85",16,2001,3,AAKG9OAAFAAD7a2AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499332.6315,5794505.6083
AAKG9OAAFAAD7a2AAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269094,107,15,2001,2,AAKG9OAAFAAD7a2AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499334.0583,5794507.4194
AAKG9OAAFAAD7a2AAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269091,"52, 40",13,2001,2,AAKG9OAAFAAD7a2AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499348.5034,5794485.0533
AAKG9OAAFAAD7a2AAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269090,"10, 9",3,2001,1,AAKG9OAAFAAD7a2AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S11_1_1.png,1,7499352.2548,5794480.1234
AAKG9OAAFAAD7aRAAF,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269963,"14, 19, 16, 10",4.5,2001,2,AAKG9OAAFAAD7aRAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499059.7294,5794470.1291
AAKG9OAAFAAD7aRAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D269962,"104, 125",10.5,2001,3,AAKG9OAAFAAD7aRAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499063.987,5794482.5425
AAKG9OAAFAAD7aRAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D269961,"77, 65",9,2001,3,AAKG9OAAFAAD7aRAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499066.2301,5794486.4676
AAKG9OAAFAAD7aRAAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269960,41,6,2001,1,AAKG9OAAFAAD7aRAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1C_1_1.png,1,7499073.5512,5794487.1052
AAKG9OAAFAAD7aRAAA,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269958,96,11,2001,2,AAKG9OAAFAAD7aRAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499074.6962,5794493.6315
AAKG9OAAFAAD7aRAAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269959,24,6,2001,1,AAKG9OAAFAAD7aRAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499076.3887,5794490.6192
AAKG9OAAFAAD7aNAAn,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269957,60,8,2001,2,AAKG9OAAFAAD7aNAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499076.9845,5794497.0999
AAKG9OAAFAAD7aNAAm,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269956,"90, 46, 62, 50",9,2001,3,AAKG9OAAFAAD7aNAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499080.2333,5794496.78
AAKG9OAAFAAD7adAAP,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269992,"86, 77",7.5,2001,3,AAKG9OAAFAAD7adAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499080.6403,5794470.6271
AAKG9OAAFAAD7aNAAl,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269955,55,6.5,2001,1,AAKG9OAAFAAD7aNAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499081.8797,5794493.4931
AAKG9OAAFAAD7aNAAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269953,124,8,2001,2,AAKG9OAAFAAD7aNAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499082.7962,5794500.7045
AAKG9OAAFAAD7aNAAk,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269954,67,7,2001,1,AAKG9OAAFAAD7aNAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499085.3124,5794496.4141
AAKG9OAAFAAD7aNAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269952,62,8.5,2001,2,AAKG9OAAFAAD7aNAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499085.8162,5794499.4259
AAKG9OAAFAAD7adAAJ,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269986,107,5,2001,3,AAKG9OAAFAAD7adAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499086.5891,5794471.9951
AAKG9OAAFAAD7aFAAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269951,52,11,2001,1,AAKG9OAAFAAD7aFAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499089.9352,5794504.8108
