id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzEoAAG,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378123,32,6,2001,1,AAKG9OAAnAAHzEoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1A_1_1.png,1,7511779.2959,5786274.341
AAKG9OAAnAAHzEoAAF,20.06.2014,Dzielnica Wawer,topola biała,Populus alba,D378122,"34, 5",6,2001,1,AAKG9OAAnAAHzEoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511776.5575,5786277.4764
AAKG9OAAnAAHzEoAAE,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378121,82,8,2001,2,AAKG9OAAnAAHzEoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511770.4456,5786281.842
AAKG9OAAnAAHzECAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D377998,"55, 67",10,2001,2,AAKG9OAAnAAHzECAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511666.1343,5786292.658
AAKG9OAAnAAHzEoAAD,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D378120,34,6,2001,1,AAKG9OAAnAAHzEoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511755.6818,5786293.3513
AAKG9OAAnAAHzNsAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D386180,148,18,2001,3,AAKG9OAAnAAHzNsAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S16_3_3.png,3,7511661.8148,5786296.4642
AAKG9OAAnAAHzELAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D385383,24,10,2001,1,AAKG9OAAnAAHzELAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511653.2754,5786302.0743
AAKG9OAAnAAHzELAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D385384,51,12,2001,1,AAKG9OAAnAAHzELAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511651.7301,5786303.1038
AAKG9OAAFAAENzPAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D385746,27,2,2001,1,AAKG9OAAFAAENzPAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511621.0642,5786314.3891
AAKG9OAAFAAENzPAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385748,92,17,2001,1,AAKG9OAAFAAENzPAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511667.9957,5786315.3545
AAKG9OAAFAAENzPAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385750,98,18,2001,2,AAKG9OAAFAAENzPAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511664.5994,5786316.4789
AAKG9OAAFAAENzPAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385753,61,13,2001,1,AAKG9OAAFAAENzPAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511662.9045,5786319.7996
AAKG9OAAFAAENzPAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385754,67,14,2001,1,AAKG9OAAFAAENzPAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511660.6994,5786320.0852
AAKG9OAAFAAENzPAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385755,61,14,2001,1,AAKG9OAAFAAENzPAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511656.3908,5786322.0838
AAKG9OAAFAAENzPAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385757,60,12,2001,1,AAKG9OAAFAAENzPAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511651.7396,5786324.1801
AAKG9OAAFAAENzPAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385761,"78, 46",13,2001,3,AAKG9OAAFAAENzPAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S10_3_3.png,3,7511628.1592,5786331.651
AAKG9OAAFAAENzPAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385763,54,11,2001,2,AAKG9OAAFAAENzPAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511624.4206,5786332.8734
AAKG9OAAnAAHzEKAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385766,80,15,2001,1,AAKG9OAAnAAHzEKAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511618.6285,5786333.9291
AAKG9OAAnAAHzEKAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385768,79,15,2001,2,AAKG9OAAnAAHzEKAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511613.1741,5786334.5562
AAKG9OAAnAAHzEKAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D385770,61,13,2001,1,AAKG9OAAnAAHzEKAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511610.6199,5786335.3632
AAKG9OAAnAAHzEKAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385772,"60, 31",13,2001,1,AAKG9OAAnAAHzEKAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511601.2513,5786337.8503
AAKG9OAAnAAHzE9AAh,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377990,120,12,2001,2,AAKG9OAAnAAHzE9AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511802.4747,5786400.8959
AAKG9OAAnAAHzE9AAg,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377989,117,12,2001,1,AAKG9OAAnAAHzE9AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511803.6653,5786402.0073
AAKG9OAAnAAHzERAAZ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377690,"95, 59",13,2001,1,AAKG9OAAnAAHzERAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511065.5483,5786199.3283
AAKG9OAAnAAHzERAAa,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377691,58,10,2001,1,AAKG9OAAnAAHzERAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511061.3811,5786203.6278
AAKG9OAAnAAHzERAAb,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377692,56,11,2001,1,AAKG9OAAnAAHzERAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511063.0347,5786205.8766
AAKG9OAAnAAHzERAAc,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377693,58,9,2001,1,AAKG9OAAnAAHzERAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511057.6769,5786208.0594
AAKG9OAAnAAHzERAAf,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377696,48,10,2001,1,AAKG9OAAnAAHzERAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511054.8062,5786212.4385
AAKG9OAAnAAHzERAAd,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377694,91,14,2001,1,AAKG9OAAnAAHzERAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511060.0449,5786212.7559
AAKG9OAAnAAHzERAAe,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377695,33,7,2001,1,AAKG9OAAnAAHzERAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511058.6559,5786214.5815
AAKG9OAAnAAHzERAAT,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377684,142,16,2001,2,AAKG9OAAnAAHzERAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511057.4256,5786215.6929
AAKG9OAAnAAHzERAAV,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377686,75,15,2001,1,AAKG9OAAnAAHzERAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511052.4249,5786216.2087
AAKG9OAAnAAHzERAAU,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377685,90,16,2001,1,AAKG9OAAnAAHzERAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511056.8302,5786217.0025
AAKG9OAAnAAHzERAAW,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377687,91,15,2001,1,AAKG9OAAnAAHzERAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511055.719,5786217.955
AAKG9OAAnAAHzERAAX,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377688,116,16,2001,2,AAKG9OAAnAAHzERAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511054.8856,5786219.1456
AAKG9OAAnAAHzERAAY,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377689,91,16,2001,1,AAKG9OAAnAAHzERAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511054.0522,5786220.1378
AAKG9OAAnAAHzERAAh,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377698,45,5,2001,1,AAKG9OAAnAAHzERAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511052.4646,5786221.1697
AAKG9OAAnAAHzERAAg,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377697,104,14,2001,1,AAKG9OAAnAAHzERAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511054.2902,5786221.6062
AAKG9OAAnAAHzERAAi,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377699,106,15,2001,1,AAKG9OAAnAAHzERAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511050.7185,5786226.2894
AAKG9OAAnAAHzERAAj,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377700,106,16,2001,1,AAKG9OAAnAAHzERAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511049.3292,5786229.4643
AAKG9OAAFAAENzSAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385035,18,7,2001,1,AAKG9OAAFAAENzSAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511311.4292,5786197.265
AAKG9OAAFAAENzSAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D385036,36,10,2001,1,AAKG9OAAFAAENzSAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511236.5524,5786198.1671
AAKG9OAAFAAENzSAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D385037,103,10,2001,2,AAKG9OAAFAAENzSAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511234.8192,5786201.32
AAKG9OAAFAAENzSAAk,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385038,58,13,2001,2,AAKG9OAAFAAENzSAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511306.5358,5786217.533
AAKG9OAAFAAENzSAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385039,"35, 62, 38",10,2001,2,AAKG9OAAFAAENzSAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511222.6752,5786221.8322
AAKG9OAAFAAENzWAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385040,"36, 26",9,2001,2,AAKG9OAAFAAENzWAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511220.2078,5786224.0794
AAKG9OAAFAAENzWAAE,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D385044,"22, 16",5,2001,1,AAKG9OAAFAAENzWAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511438.3095,5786246.0864
AAKG9OAAFAAENzWAAF,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385045,11,4,2001,1,AAKG9OAAFAAENzWAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511409.3039,5786246.2722
AAKG9OAAFAAENzWAAH,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385047,12,4,2001,1,AAKG9OAAFAAENzWAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511408.747,5786246.8291
AAKG9OAAFAAENzWAAK,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385050,58,12,2001,2,AAKG9OAAFAAENzWAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511219.8727,5786248.5862
AAKG9OAAFAAENzWAAL,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385051,39,9,2001,1,AAKG9OAAFAAENzWAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511219.2278,5786248.9501
AAKG9OAAFAAENzWAAM,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385052,74,6,2001,1,AAKG9OAAFAAENzWAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511221.6801,5786249.0324
AAKG9OAAFAAENzWAAN,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385053,30,12,2001,1,AAKG9OAAFAAENzWAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511223.2276,5786249.9517
AAKG9OAAFAAENzWAAO,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385054,40,12,2001,1,AAKG9OAAFAAENzWAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511224.3941,5786250.3193
AAKG9OAAFAAENzWAAP,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385055,41,14,2001,1,AAKG9OAAFAAENzWAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511403.7813,5786251.5164
AAKG9OAAFAAENzWAAR,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385057,54,9,2001,1,AAKG9OAAFAAENzWAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511243.0613,5786258.6671
AAKG9OAAFAAENzWAAS,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385058,57,8,2001,1,AAKG9OAAFAAENzWAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511253.0529,5786261.1138
AAKG9OAAFAAENzWAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385059,242,17,2001,3,AAKG9OAAFAAENzWAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S16_3_3.png,3,7511296.3541,5786262.2197
AAKG9OAAFAAENzWAAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385060,"48, 47",16,2001,3,AAKG9OAAFAAENzWAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S16_3_3.png,3,7511296.3366,5786264.0074
AAKG9OAAnAAHzELAAP,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385373,76,12,2001,1,AAKG9OAAnAAHzELAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511265.714,5786264.0731
AAKG9OAAnAAHzELAAQ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385374,59,10,2001,1,AAKG9OAAnAAHzELAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511268.1194,5786264.9011
AAKG9OAAnAAHzELAAR,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385375,68,9,2001,1,AAKG9OAAnAAHzELAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511272.1071,5786265.5443
AAKG9OAAnAAHzELAAS,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385376,99,14,2001,2,AAKG9OAAnAAHzELAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511296.3978,5786265.8101
AAKG9OAAnAAHzELAAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385378,69,16,2001,2,AAKG9OAAnAAHzELAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511421.9713,5786269.9371
AAKG9OAAnAAHzELAAV,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385379,72,16,2001,2,AAKG9OAAnAAHzELAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511421.5199,5786270.7687
AAKG9OAAnAAHzELAAW,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385380,68,16,2001,2,AAKG9OAAnAAHzELAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511421.306,5786271.6241
AAKG9OAAnAAHzELAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385381,42,16,2001,1,AAKG9OAAnAAHzELAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511420.8308,5786272.4083
AAKG9OAAnAAHzELAAY,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385382,43,16,2001,1,AAKG9OAAnAAHzELAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511421.9476,5786272.6457
AAKG9OAAnAAHzNoAAk,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386175,49,16,2001,1,AAKG9OAAnAAHzNoAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511421.4961,5786274.0241
AAKG9OAAnAAHzNoAAl,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386176,"81, 83",16,2001,3,AAKG9OAAnAAHzNoAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S10_3_3.png,3,7511421.3536,5786275.2834
AAKG9OAAnAAHzNsAAA,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386178,26,6,2001,1,AAKG9OAAnAAHzNsAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511290.6401,5786292.6285
AAKG9OAAnAAHzERAAS,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377683,102,13,2001,2,AAKG9OAAnAAHzERAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SY_2_2.png,2,7511080.8606,5786181.0027
AAKG9OAAnAAHzERAAR,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377682,121,16,2001,1,AAKG9OAAnAAHzERAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511081.5551,5786178.6214
AAKG9OAAnAAHzERAAQ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377681,160,16,2001,1,AAKG9OAAnAAHzERAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511083.0434,5786176.2401
AAKG9OAAnAAHzERAAO,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377679,141,12,2001,3,AAKG9OAAnAAHzERAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S19_3_3.png,3,7511084.9615,5786165.4915
AAKG9OAAnAAHzERAAP,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377680,89,15,2001,2,AAKG9OAAnAAHzERAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511085.0608,5786172.4698
AAKG9OAAnAAHzERAAJ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377674,85,8,2001,2,AAKG9OAAnAAHzERAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511091.3116,5786128.3505
AAKG9OAAnAAHzEFAAZ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377673,54,4,2001,1,AAKG9OAAnAAHzEFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S11_1_1.png,1,7511091.8011,5786127.2392
AAKG9OAAnAAHzERAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377678,59,7,2001,1,AAKG9OAAnAAHzERAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511107.4843,5786134.0059
AAKG9OAAnAAHzEFAAY,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377672,38,6,2001,1,AAKG9OAAnAAHzEFAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511108.3905,5786099.3785
AAKG9OAAnAAHzEFAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377671,16,5,2001,1,AAKG9OAAnAAHzEFAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S1C_1_1.png,1,7511110.0573,5786096.8385
AAKG9OAAnAAHzEFAAW,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377670,134,16,2001,3,AAKG9OAAnAAHzEFAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S19_3_3.png,3,7511111.1685,5786091.2822
AAKG9OAAnAAHzERAAK,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377675,144,16,2001,1,AAKG9OAAnAAHzERAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511111.5523,5786127.0276
AAKG9OAAnAAHzERAAL,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D377676,82,16,2001,1,AAKG9OAAnAAHzERAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S12_1_1.png,1,7511112.3129,5786127.7883
AAKG9OAAnAAHzERAAM,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377677,114,10,2001,3,AAKG9OAAnAAHzERAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S13_3_3.png,3,7511113.9336,5786123.6871
AAKG9OAAnAAHxCZAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D376257,110,9,2001,1,AAKG9OAAnAAHxCZAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511123.5503,5786251.671
AAKG9OAAnAAHzEFAAV,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D377669,75,13,2001,2,AAKG9OAAnAAHzEFAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511133.9724,5786088.5329
AAKG9OAAnAAHxCZAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D376258,196,13,2001,2,AAKG9OAAnAAHxCZAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SW_2_2.png,2,7511152.1915,5786205.038
AAKG9OAAnAAHxCZAAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376259,125,10,2001,3,AAKG9OAAnAAHxCZAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S10_3_3.png,3,7511175.1838,5786193.7933
AAKG9OAAnAAHzNoAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386177,98,10,2001,1,AAKG9OAAnAAHzNoAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SZ_1_1.png,1,7511182.8555,5786281.0877
AAKG9OAAnAAHxCZAAl,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376260,"55, 55, 43, 58",8,2001,3,AAKG9OAAnAAHxCZAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S13_3_3.png,3,7511185.5687,5786178.5136
AAKG9OAAnAAHzELAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385377,101,10,2001,3,AAKG9OAAnAAHzELAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_S13_3_3.png,3,7511189.915,5786268.911
AAKG9OAAnAAHxCZAAm,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376261,51,8,2001,2,AAKG9OAAnAAHxCZAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403841_SX_2_2.png,2,7511194.9615,5786162.3078
