id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzMTAAQ,19.03.2018,Dzielnica Rembertów,klon jawor,Acer pseudoplatanus,D586641,15,3.5,2001,1,AAKG9OAAnAAHzMTAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510813.1408,5791566.1312
AAKG9OAAFAAEPrnAAU,19.03.2018,Dzielnica Rembertów,klon jawor,Acer pseudoplatanus,D586640,15,3.5,2001,1,AAKG9OAAFAAEPrnAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510817.1862,5791566.092
AAKG9OAAFAAEPrnAAT,19.03.2018,Dzielnica Rembertów,klon jawor,Acer pseudoplatanus,D586639,15,3.5,2001,1,AAKG9OAAFAAEPrnAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510820.9963,5791565.8142
AAKG9OAAFAAEPrnAAS,19.03.2018,Dzielnica Rembertów,klon jawor,Acer pseudoplatanus,D586638,15,3.5,2001,1,AAKG9OAAFAAEPrnAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510825.6,5791565.5761
AAKG9OAAnAAHxC0AAB,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D356768,94,9,2001,1,AAKG9OAAnAAHxC0AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510874.6775,5791606.7295
AAKG9OAAnAAHxC0AAC,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D356769,"22, 21, 20, 19",3.5,2001,1,AAKG9OAAnAAHxC0AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510875.1259,5791590.2442
AAKG9OAAnAAHzbtAAP,20.05.2015,Dzielnica Rembertów,sosna czarna,Pinus nigra,D418825,23,2,2001,1,AAKG9OAAnAAHzbtAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510878.5314,5791564.3089
AAKG9OAAnAAHxC0AAA,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D356767,95,7,2001,2,AAKG9OAAnAAHxC0AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510878.6994,5791609.9357
AAKG9OAAnAAHzbtAAQ,20.05.2015,Dzielnica Rembertów,sosna czarna,Pinus nigra,D418826,0,2,2001,1,AAKG9OAAnAAHzbtAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510879.4574,5791560.6047
AAKG9OAAnAAHxC0AAD,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D356770,10,3,2001,1,AAKG9OAAnAAHxC0AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510880.3801,5791595.0971
AAKG9OAAnAAHzbtAAT,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418829,40,5,2001,1,AAKG9OAAnAAHzbtAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510889.3463,5791575.6364
AAKG9OAAnAAHzbtAAU,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418830,37,5,2001,1,AAKG9OAAnAAHzbtAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510889.8754,5791573.3874
AAKG9OAAnAAHzbtAAV,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418831,"19, 11",5,2001,1,AAKG9OAAnAAHzbtAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510890.8015,5791571.4031
AAKG9OAAnAAHzbtAAW,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418832,"15, 17",5,2001,1,AAKG9OAAnAAHzbtAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510891.5952,5791569.551
AAKG9OAAnAAHzbtAAX,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418833,"22, 17",5,2001,1,AAKG9OAAnAAHzbtAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510892.6399,5791566.9298
AAKG9OAAnAAHzbZAAA,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418834,23,5,2001,1,AAKG9OAAnAAHzbZAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510892.9181,5791564.9208
AAKG9OAAnAAHzbZAAB,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418835,"13, 11",5,2001,1,AAKG9OAAnAAHzbZAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510893.315,5791563.0687
AAKG9OAAnAAHxC0AAE,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D356771,79,8,2001,2,AAKG9OAAnAAHxC0AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510893.4499,5791606.2685
AAKG9OAAnAAHzbZAAC,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418836,"20, 12",5,2001,1,AAKG9OAAnAAHzbZAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510893.9765,5791561.3489
AAKG9OAAnAAHzbtAAJ,15.05.2015,Dzielnica Rembertów,klon pospolity,Acer platanoides,D418809,"33, 38",6,2001,1,AAKG9OAAnAAHzbtAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510894.2287,5791573.7686
AAKG9OAAnAAHzbZAAD,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418841,13,2,2001,1,AAKG9OAAnAAHzbZAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510894.5056,5791559.8937
AAKG9OAAnAAHzbZAAE,20.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418842,"19, 13, 12",4,2001,1,AAKG9OAAnAAHzbZAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510894.843,5791558.5215
AAKG9OAAnAAHzbtAAK,15.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418810,41,5,2001,1,AAKG9OAAnAAHzbtAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510895.6045,5791571.6519
AAKG9OAAnAAHxC8AAb,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D356772,102,3.5,2001,1,AAKG9OAAnAAHxC8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510897.6513,5791611.0731
AAKG9OAAnAAHzbtAAL,15.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418811,41,5,2001,1,AAKG9OAAnAAHzbtAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510897.6683,5791566.3602
AAKG9OAAnAAF0JDAAI,06.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418814,51,8,2001,1,AAKG9OAAnAAF0JDAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510901.8112,5791579.8632
AAKG9OAAFAAD7ajAAE,15.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418800,35,5,2001,1,AAKG9OAAFAAD7ajAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510903.5063,5791567.6214
AAKG9OAAFAAD7ajAAD,15.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418799,37,4.5,2001,1,AAKG9OAAFAAD7ajAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510904.7234,5791574.6593
AAKG9OAAnAAHxCKAAF,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D356773,82,3.5,2001,1,AAKG9OAAnAAHxCKAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510904.8246,5791617.8934
AAKG9OAAnAAF0JPAAb,06.05.2015,Dzielnica Rembertów,"dąb szypułkowy ""Fastigiata""",Quercus robur 'Fastigiata',D418815,48,8,2001,1,AAKG9OAAnAAF0JPAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510905.5683,5791583.6203
AAKG9OAAnAAHzbtAAI,15.05.2015,Dzielnica Rembertów,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D418808,26,2.5,2001,1,AAKG9OAAnAAHzbtAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510906.8361,5791562.3809
AAKG9OAAFAAENVpAAa,23.10.2013,Dzielnica Rembertów,modrzew  sp.,Larix  sp.,D355939,73,3,2001,1,AAKG9OAAFAAENVpAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510626.7343,5792683.5285
AAKG9OAAFAAENVpAAb,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355940,130,2,2001,1,AAKG9OAAFAAENVpAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510635.2838,5792688.2959
AAKG9OAAFAAENVpAAc,23.10.2013,Dzielnica Rembertów,modrzew  sp.,Larix  sp.,D355941,20,2,2001,1,AAKG9OAAFAAENVpAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510637.8894,5792689.7169
AAKG9OAAFAAENVpAAd,23.10.2013,Dzielnica Rembertów,modrzew  sp.,Larix  sp.,D355942,134,2,2001,1,AAKG9OAAFAAENVpAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510640.5415,5792691.138
AAKG9OAAFAAENVpAAe,23.10.2013,Dzielnica Rembertów,modrzew  sp.,Larix  sp.,D355943,"44, 67",2,2001,1,AAKG9OAAFAAENVpAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510658.462,5792701.769
AAKG9OAAnAAHxDfAAI,23.10.2013,Dzielnica Rembertów,leszczyna  sp.,Corylus  sp.,D353121,16,3,2001,1,AAKG9OAAnAAHxDfAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510645.7277,5791429.8571
AAKG9OAAFAAENUGAAX,23.10.2013,Zarząd Zieleni m.st. Warszawy,leszczyna  sp.,Corylus  sp.,D353125,17,3,2001,1,AAKG9OAAFAAENUGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510687.9838,5791431.638
AAKG9OAAnAAHxDfAAG,23.10.2013,Dzielnica Rembertów,żywotnik  sp.,Thuja  sp.,D353119,16,2,2001,1,AAKG9OAAnAAHxDfAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510621.3655,5791431.7687
AAKG9OAAnAAHxDfAAH,23.10.2013,Dzielnica Rembertów,żywotnik  sp.,Thuja  sp.,D353120,17,2,2001,1,AAKG9OAAnAAHxDfAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510623.8378,5791431.8199
AAKG9OAAnAAHxDbAAj,23.10.2013,Dzielnica Rembertów,jesion wyniosły,Fraxinus excelsior,D353112,27,17,2001,3,AAKG9OAAnAAHxDbAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510658.6326,5791432.8534
AAKG9OAAnAAHxDbAAi,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D353111,24,18,2001,2,AAKG9OAAnAAHxDbAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510660.418,5791432.9032
AAKG9OAAnAAHxDfAAB,23.10.2013,Dzielnica Rembertów,robinia biała,Robinia pseudoacacia,D353114,39,1.5,2001,1,AAKG9OAAnAAHxDfAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510643.5662,5791434.0997
AAKG9OAAFAAENUGAAW,23.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D353124,15,3,2001,1,AAKG9OAAFAAENUGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510687.3817,5791434.6512
AAKG9OAAnAAHxDfAAA,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D353113,30,18,2001,3,AAKG9OAAnAAHxDfAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510642.5122,5791434.7827
AAKG9OAAnAAHxDfAAC,23.10.2013,Dzielnica Rembertów,robinia biała,Robinia pseudoacacia,D353115,30,3.5,2001,1,AAKG9OAAnAAHxDfAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510634.9524,5791437.0498
AAKG9OAAnAAHxDfAAD,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D353116,16,8,2001,1,AAKG9OAAnAAHxDfAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510614.9898,5791437.3269
AAKG9OAAnAAHxDfAAE,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D353117,16,10,2001,3,AAKG9OAAnAAHxDfAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510607.1141,5791437.5841
AAKG9OAAnAAHxDfAAF,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D353118,17,10,2001,3,AAKG9OAAnAAHxDfAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510599.6941,5791438.7551
AAKG9OAAnAAHxDbAAh,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D353110,207,6,2001,1,AAKG9OAAnAAHxDbAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510674.5754,5791491.9849
AAKG9OAAFAAENUNAAG,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D354949,15,16,2001,4,AAKG9OAAFAAENUNAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S15_4_4.png,4,7510810.4908,5791542.9266
AAKG9OAAFAAENUNAAF,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D354948,14,6,2001,1,AAKG9OAAFAAENUNAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510617.1515,5791560.6842
AAKG9OAAFAAENUNAAE,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D354947,15,10,2001,3,AAKG9OAAFAAENUNAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510613.3499,5791561.2701
AAKG9OAAFAAENUJAAZ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D354930,199,12,2001,2,AAKG9OAAFAAENUJAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510774.8758,5791561.7105
AAKG9OAAFAAENUNAAD,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D354946,15,8,2001,3,AAKG9OAAFAAENUNAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510602.8636,5791562.0241
AAKG9OAAFAAENUNAAC,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D354945,13,16,2001,3,AAKG9OAAFAAENUNAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510550.529,5791563.8761
AAKG9OAAFAAENUJAAf,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D354936,113,3,2001,1,AAKG9OAAFAAENUJAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510669.4734,5791565.0898
AAKG9OAAFAAENUJAAY,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D354929,133,8,2001,3,AAKG9OAAFAAENUJAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510810.2133,5791565.2124
AAKG9OAAFAAENUJAAe,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D354935,146,7,2001,1,AAKG9OAAFAAENUJAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510670.4338,5791565.366
AAKG9OAAFAAENUJAAd,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D354934,153,9,2001,2,AAKG9OAAFAAENUJAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510675.607,5791565.6053
AAKG9OAAFAAENUJAAa,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D354931,173,8,2001,2,AAKG9OAAFAAENUJAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510683.5278,5791565.6225
AAKG9OAAFAAENUJAAb,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D354932,131,7,2001,1,AAKG9OAAFAAENUJAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510680.4599,5791565.8899
AAKG9OAAFAAENUJAAg,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D354937,178,8,2001,1,AAKG9OAAFAAENUJAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510666.1747,5791565.9502
AAKG9OAAFAAENUJAAc,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D354933,140,10,2001,1,AAKG9OAAFAAENUJAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510679.5439,5791566.025
AAKG9OAAFAAEPrnAAR,19.03.2018,Dzielnica Rembertów,klon jawor,Acer pseudoplatanus,D586637,15,3.5,2001,1,AAKG9OAAFAAEPrnAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510809.5662,5791566.4492
AAKG9OAAFAAENUJAAi,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D354939,149,10,2001,2,AAKG9OAAFAAENUJAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510661.366,5791566.534
AAKG9OAAFAAENUJAAh,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D354938,128,10,2001,2,AAKG9OAAFAAENUJAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510662.4652,5791566.5364
AAKG9OAAnAAH2HcAAb,08.05.2017,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D523966,82,14,2001,2,AAKG9OAAnAAH2HcAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510735.7675,5791257.5035
AAKG9OAAnAAHxD9AAR,23.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D353291,132,18,2001,5,AAKG9OAAnAAHxD9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1G_5_5.png?refresh=635157366912201628,5,7510591.6927,5791262.5406
AAKG9OAAnAAH2HcAAZ,08.05.2017,Dzielnica Rembertów,** nieokreślony **,**,D523964,,,2001,1,AAKG9OAAnAAH2HcAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510756.405,5791269.1452
AAKG9OAAnAAH2HcAAY,08.05.2017,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D523963,132,15,2001,2,AAKG9OAAnAAH2HcAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510748.3352,5791274.1061
AAKG9OAAnAAH2HcAAa,08.05.2017,Dzielnica Rembertów,** nieokreślony **,**,D523965,,,2001,1,AAKG9OAAnAAH2HcAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510747.9384,5791280.4562
AAKG9OAAnAAHxDxAAZ,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D353279,16,12,2001,3,AAKG9OAAnAAHxDxAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510584.5189,5791298.5144
AAKG9OAAFAAENUGAAg,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D353134,126,10,2001,2,AAKG9OAAFAAENUGAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510633.3014,5791310.5849
AAKG9OAAFAAENUGAAf,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D353133,113,11,2001,2,AAKG9OAAFAAENUGAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510637.6846,5791316.3027
AAKG9OAAFAAENUGAAe,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D353132,75,12,2001,3,AAKG9OAAFAAENUGAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510655.3172,5791335.249
AAKG9OAAnAAHxDbAAg,23.10.2013,Dzielnica Rembertów,leszczyna  sp.,Corylus  sp.,D353109,"22, 21, 18",4,2001,1,AAKG9OAAnAAHxDbAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510759.9327,5791338.0327
AAKG9OAAFAAENUGAAh,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D353135,119,16,2001,3,AAKG9OAAFAAENUGAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510639.738,5791340.8786
AAKG9OAAnAAHxDxAAa,23.10.2013,Dzielnica Rembertów,topola czarna,Populus nigra,D353280,"178, 195",25,2001,2,AAKG9OAAnAAHxDxAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510565.9617,5791347.8446
AAKG9OAAFAAENUGAAd,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D353131,114,18,2001,3,AAKG9OAAFAAENUGAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510671.9996,5791349.0775
AAKG9OAAnAAHxDxAAb,23.10.2013,Dzielnica Rembertów,topola czarna,Populus nigra,D353281,15,24,2001,2,AAKG9OAAnAAHxDxAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510564.7656,5791350.4001
AAKG9OAAFAAENUGAAc,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D353130,51,19,2001,3,AAKG9OAAFAAENUGAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510674.6929,5791352.7824
AAKG9OAAnAAHxD9AAQ,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D353290,161,2,2001,1,AAKG9OAAnAAHxD9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510556.5615,5791354.2189
AAKG9OAAnAAHxDxAAc,23.10.2013,Dzielnica Rembertów,topola czarna,Populus nigra,D353282,16,23,2001,2,AAKG9OAAnAAHxDxAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510560.5317,5791360.3017
AAKG9OAAFAAENUGAAb,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D353129,118,17,2001,3,AAKG9OAAFAAENUGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S10_3_3.png,3,7510682.2263,5791362.5263
AAKG9OAAFAAENUGAAi,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D353136,96,15,2001,2,AAKG9OAAFAAENUGAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510661.485,5791362.7103
AAKG9OAAnAAHxDxAAd,23.10.2013,Dzielnica Rembertów,topola czarna,Populus nigra,D353283,57,24,2001,2,AAKG9OAAnAAHxDxAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510558.0958,5791364.7262
AAKG9OAAFAAENUGAAa,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D353128,16,18,2001,3,AAKG9OAAFAAENUGAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510685.4702,5791365.7308
AAKG9OAAnAAHxD9AAO,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D353288,15,1,2001,1,AAKG9OAAnAAHxD9AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510549.8008,5791368.3164
AAKG9OAAnAAHxD9AAN,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D353287,62,2,2001,1,AAKG9OAAnAAHxD9AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510549.3403,5791369.6859
