id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5I5AAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D582891,"14, 10",2,2001,1,AAKG9OAAnAAH5I5AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501376.3899,5789890.14
AAKG9OAAnAAH5ISAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D583123,56,6,2001,1,AAKG9OAAnAAH5ISAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501376.567,5789860.9457
AAKG9OAAnAAH5IbAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D582792,74,8,2001,1,AAKG9OAAnAAH5IbAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501377.3099,5789865.72
AAKG9OAAnAAH5I5AAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D582888,150,9,2001,4,AAKG9OAAnAAH5I5AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1F_4_4.png,4,7501377.4901,5789887.68
AAKG9OAAnAAH5IYAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D582977,103,15,2001,3,AAKG9OAAnAAH5IYAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S19_3_3.png,3,7501377.948,5789849.693
AAKG9OAAnAAH5IiAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D583145,123,12,2001,5,AAKG9OAAnAAH5IiAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S14_5_5.png,5,7501384.9029,5789887.1629
AAKG9OAAnAAH5IiAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D583146,142,16,2001,5,AAKG9OAAnAAH5IiAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1G_5_5.png,5,7501385.3,5789889.6159
AAKG9OAAnAAH5I3AAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D582901,136,18,2001,3,AAKG9OAAnAAH5I3AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501387.405,5789852.387
AAKG9OAAnAAH5IYAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D582981,"15, 18, 10, 20",5,2001,1,AAKG9OAAnAAH5IYAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501388.6324,5789869.9726
AAKG9OAAnAAH5IRAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D583107,"10, 24, 20, 19",6,2001,2,AAKG9OAAnAAH5IRAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501389.0041,5789866.6431
AAKG9OAAnAAH5IXAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D582778,102,15,2001,2,AAKG9OAAnAAH5IXAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501389.02,5789853.7501
AAKG9OAAnAAH5INAAi,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D583090,15,2,2001,1,AAKG9OAAnAAH5INAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501389.1959,5789857.4199
AAKG9OAAnAAH5I3AAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D582900,"20, 20",5,2001,1,AAKG9OAAnAAH5I3AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501390.0315,5789868.3864
AAKG9OAAnAAH5IiAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D583159,141,7,2001,3,AAKG9OAAnAAH5IiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501391.012,5789866.825
AAKG9OAAnAAH5IYAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D582978,182,21,2001,6,AAKG9OAAnAAH5IYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S17_6_6.png,6,7501394.271,5789837.115
AAKG9OAAnAAH5IiAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D583150,66,8,2001,1,AAKG9OAAnAAH5IiAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501402.181,5789834.8701
AAKG9OAAnAAH5I5AAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pensylwański,Acer pensylvanicum,D582886,37,6,2001,1,AAKG9OAAnAAH5I5AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501409.26,5789850.5
AAKG9OAAnAAH5IXAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D582775,67,9,2001,2,AAKG9OAAnAAH5IXAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501409.8301,5789835.5899
AAKG9OAAnAAH5InAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D582817,"101, 62, 76, 68, 66",14,2001,3,AAKG9OAAnAAH5InAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S16_3_3.png,3,7501414.892,5789888.5429
AAKG9OAAnAAH5IoAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D583017,19,6,2001,1,AAKG9OAAnAAH5IoAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501417.906,5789864.668
AAKG9OAAnAAH5IbAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D582797,62,9,2001,2,AAKG9OAAnAAH5IbAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501418.5499,5789834.4501
AAKG9OAAnAAH5I4AAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D583046,16,6,2001,1,AAKG9OAAnAAH5I4AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501419.202,5789861.498
AAKG9OAAnAAH5IbAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D582790,18,6,2001,1,AAKG9OAAnAAH5IbAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501421.441,5789864.708
AAKG9OAAFAAEPrkAAC,29.03.2018,Dzielnica Śródmieście,tulipanowiec amerykański,Liriodendron tulipifera,D586793,23,4,2001,1,AAKG9OAAFAAEPrkAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501385.5978,5790147.707
AAKG9OAAFAAEPrkAAJ,29.03.2018,Dzielnica Śródmieście,ambrowiec balsamiczny,Liquidambar styraciflua,D586800,30,7,2001,1,AAKG9OAAFAAEPrkAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501370.0331,5790147.9259
AAKG9OAAFAAEPrkAAM,29.03.2018,Dzielnica Śródmieście,ambrowiec balsamiczny,Liquidambar styraciflua,D586803,12,3,2001,1,AAKG9OAAFAAEPrkAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501362.8628,5790151.3077
AAKG9OAAFAAEPrkAAK,29.03.2018,Dzielnica Śródmieście,ambrowiec balsamiczny,Liquidambar styraciflua,D586801,14,6,2001,1,AAKG9OAAFAAEPrkAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501367.8566,5790151.8262
AAKG9OAAFAAEPrkAAL,29.03.2018,Dzielnica Śródmieście,ambrowiec balsamiczny,Liquidambar styraciflua,D586802,11,4,2001,1,AAKG9OAAFAAEPrkAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501365.4266,5790155.7364
AAKG9OAAFAAEPrgAAc,29.03.2018,Dzielnica Śródmieście,bez  sp.,Sambucus  sp.,D586782,68,8,2001,1,AAKG9OAAFAAEPrgAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501381.0656,5790158.161
AAKG9OAAFAAEPrUAAk,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586777,109,20,2001,2,AAKG9OAAFAAEPrUAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501373.0559,5790158.5856
AAKG9OAAFAAEPrgAAd,29.03.2018,Dzielnica Śródmieście,lipa srebrzysta,Tilia tomentosa,D586783,12,5,2001,1,AAKG9OAAFAAEPrgAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501384.0414,5790159.5578
AAKG9OAAFAAEPrUAAj,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586776,145,20,2001,3,AAKG9OAAFAAEPrUAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501370.6551,5790162.4834
AAKG9OAAFAAEPrUAAl,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586778,105,18,2001,2,AAKG9OAAFAAEPrUAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501374.6259,5790162.5796
AAKG9OAAFAAEPrYAAB,29.03.2018,Dzielnica Śródmieście,topola kanadyjska,Populus x canadensis,D586780,127,16,2001,3,AAKG9OAAFAAEPrYAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501378.8074,5790162.6758
AAKG9OAAFAAEPrgAAe,29.03.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D586784,34,7,2001,1,AAKG9OAAFAAEPrgAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501391.6077,5790163.6557
AAKG9OAAFAAEPrYAAA,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586779,114,18,2001,2,AAKG9OAAFAAEPrYAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501376.2197,5790166.7042
AAKG9OAAFAAEPrgAAf,29.03.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D586785,46,6,2001,1,AAKG9OAAFAAEPrgAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501388.2497,5790168.8952
AAKG9OAAFAAEPrgAAb,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586781,58,11,2001,2,AAKG9OAAFAAEPrgAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501373.4915,5790171.3565
AAKG9OAAFAAEPrgAAg,29.03.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D586786,37,7,2001,1,AAKG9OAAFAAEPrgAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501386.7773,5790171.8427
AAKG9OAAFAAEPrUAAd,29.03.2018,Dzielnica Śródmieście,lipa srebrzysta,Tilia tomentosa,D586770,55,9,2001,1,AAKG9OAAFAAEPrUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501350.3529,5790173.7629
AAKG9OAAFAAEPrgAAh,29.03.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D586787,32,7,2001,1,AAKG9OAAFAAEPrgAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501384.487,5790175.5716
AAKG9OAAFAAEPrUAAi,29.03.2018,Dzielnica Śródmieście,lipa srebrzysta,Tilia tomentosa,D586775,12,4,2001,1,AAKG9OAAFAAEPrUAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501345.0568,5790176.1376
AAKG9OAAFAAEPrUAAe,29.03.2018,Dzielnica Śródmieście,topola czarna,Populus nigra,D586771,300,26,2001,1,AAKG9OAAFAAEPrUAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501345.9638,5790178.9308
AAKG9OAAFAAEPrUAAh,29.03.2018,Dzielnica Śródmieście,lipa srebrzysta,Tilia tomentosa,D586774,13,5,2001,1,AAKG9OAAFAAEPrUAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501343.1203,5790179.5306
AAKG9OAAFAAEPrgAAi,29.03.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D586788,36,7,2001,1,AAKG9OAAFAAEPrgAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501382.3659,5790179.8109
AAKG9OAAFAAEPrUAAg,29.03.2018,Dzielnica Śródmieście,lipa srebrzysta,Tilia tomentosa,D586773,13,5,2001,1,AAKG9OAAFAAEPrUAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501340.3831,5790183.8864
AAKG9OAAFAAEPrUAAc,29.03.2018,Dzielnica Śródmieście,surmia wielkokwiatowa,Catalpa speciosa,D586769,52,5,2001,1,AAKG9OAAFAAEPrUAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501356.7071,5790185.7684
AAKG9OAAFAAEPrUAAX,29.03.2018,Dzielnica Śródmieście,sosna limba,Pinus cembra,D586764,20,3.5,2001,1,AAKG9OAAFAAEPrUAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501349.4078,5790188.6071
AAKG9OAAFAAEPrUAAf,29.03.2018,Dzielnica Śródmieście,lipa srebrzysta,Tilia tomentosa,D586772,12,5,2001,1,AAKG9OAAFAAEPrUAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501337.2966,5790189.0413
AAKG9OAAFAAEPrUAAa,29.03.2018,Dzielnica Śródmieście,lipa szerokolistna,Tilia platyphyllos,D586767,55,8,2001,1,AAKG9OAAFAAEPrUAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501353.4764,5790190.8627
AAKG9OAAFAAEPrUAAW,29.03.2018,Dzielnica Śródmieście,świerk pospolity,Picea abies,D586763,57,10,2001,1,AAKG9OAAFAAEPrUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501345.9857,5790191.6355
AAKG9OAAFAAEPrUAAb,29.03.2018,Dzielnica Śródmieście,surmia wielkokwiatowa,Catalpa speciosa,D586768,53,5,2001,1,AAKG9OAAFAAEPrUAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501352.2097,5790193.805
AAKG9OAAFAAEPrUAAV,29.03.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D586762,128,14.5,2001,2,AAKG9OAAFAAEPrUAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501334.162,5790194.2297
AAKG9OAAFAAEPrUAAZ,29.03.2018,Dzielnica Śródmieście,świerk pospolity,Picea abies,D586766,20,5,2001,1,AAKG9OAAFAAEPrUAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501356.6287,5790194.6228
AAKG9OAAnAAH5I5AAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D582890,84,18,2001,2,AAKG9OAAnAAH5I5AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501375.6101,5789893.9901
AAKG9OAAnAAH5IzAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D582745,38,5,2001,2,AAKG9OAAnAAH5IzAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501370.5724,5789894.1171
AAKG9OAAnAAH5CcAAS,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D568072,82,15,2001,1,AAKG9OAAnAAH5CcAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501443.6829,5789897.119
AAKG9OAAnAAH5IYAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D582974,196,22,2001,4,AAKG9OAAnAAH5IYAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1F_4_4.png,4,7501370.254,5789901.252
AAKG9OAAnAAH5CcAAW,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D568076,114,15,2001,2,AAKG9OAAnAAH5CcAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501434.814,5789901.3629
AAKG9OAAnAAH5I3AAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D582904,"163, 111, 63, 72",12,2001,5,AAKG9OAAnAAH5I3AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1B_5_5.png,5,7501397.8,5789903.8629
AAKG9OAAnAAH5IiAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D583160,58,10,2001,2,AAKG9OAAnAAH5IiAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501384.931,5789904.2176
AAKG9OAAFAAEN0RAAb,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412241,28,4,2001,1,AAKG9OAAFAAEN0RAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501341.7001,5789906.1857
AAKG9OAAnAAH5C/AAB,29.12.2017,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D568031,135,14,2001,3,AAKG9OAAnAAH5C/AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501432.2171,5789906.514
AAKG9OAAnAAH5IbAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D582787,"42, 85, 154",8,2001,5,AAKG9OAAnAAH5IbAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1G_5_5.png,5,7501364.0641,5789907.051
AAKG9OAAnAAH5CcAAV,29.12.2017,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D568075,105,12,2001,2,AAKG9OAAnAAH5CcAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501429.532,5789911.9359
AAKG9OAAnAAH5CwAAE,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D568118,63,12,2001,1,AAKG9OAAnAAH5CwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501436.009,5789912.086
AAKG9OAAnAAH5IbAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D582791,"54, 62",5,2001,2,AAKG9OAAnAAH5IbAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501361.558,5789912.18
AAKG9OAAFAAEN0RAAa,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412240,15,3,2001,1,AAKG9OAAFAAEN0RAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501338.4013,5789912.215
AAKG9OAAnAAH5IcAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D582990,"84, 64, 66, 82",10,2001,3,AAKG9OAAnAAH5IcAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S19_3_3.png,3,7501403.232,5789912.591
AAKG9OAAnAAH5IiAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D583144,"74, 96, 84",10,2001,3,AAKG9OAAnAAH5IiAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501360.534,5789913.293
AAKG9OAAnAAH5ISAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D583118,20,4,2001,1,AAKG9OAAnAAH5ISAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501379.206,5789913.689
AAKG9OAAnAAH5I5AAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D582887,15,4,2001,1,AAKG9OAAnAAH5I5AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501373.82,5789913.8
AAKG9OAAnAAH5I4AAi,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D583056,"64, 96",7,2001,2,AAKG9OAAnAAH5I4AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501360.942,5789916.078
AAKG9OAAFAAEN0RAAZ,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412239,18,4,2001,1,AAKG9OAAFAAEN0RAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501335.8351,5789917.3306
AAKG9OAAnAAH5C7AAO,29.12.2017,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D568017,266,23,2001,4,AAKG9OAAnAAH5C7AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1F_4_4.png,4,7501440.173,5789917.7241
AAKG9OAAnAAH5I1AAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D582862,120,13,2001,3,AAKG9OAAnAAH5I1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501358.575,5789918.085
AAKG9OAAnAAH5I1AAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D582859,62,11,2001,1,AAKG9OAAnAAH5I1AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501357.928,5789921.3559
AAKG9OAAFAAEN0RAAY,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D412238,19,4,2001,1,AAKG9OAAFAAEN0RAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501332.9029,5789921.8986
AAKG9OAAnAAH5IXAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D582776,76,11,2001,2,AAKG9OAAnAAH5IXAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501357.133,5789922.142
AAKG9OAAnAAH5CwAAF,29.12.2017,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D568119,95,14,2001,2,AAKG9OAAnAAH5CwAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501430.547,5789923.038
AAKG9OAAnAAH5C5AAK,29.12.2017,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D567981,120,16,2001,3,AAKG9OAAnAAH5C5AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501423.875,5789923.0499
AAKG9OAAnAAH5CgAAP,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D568100,49,10,2001,1,AAKG9OAAnAAH5CgAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501427.691,5789928.553
AAKG9OAAnAAH5I4AAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D583043,182,18,2001,5,AAKG9OAAnAAH5I4AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S14_5_5.png,5,7501387.005,5789930.5759
AAKG9OAAnAAH5IRAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,leszczyna turecka,Corylus colurna,D583106,128,16,2001,3,AAKG9OAAnAAH5IRAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S16_3_3.png,3,7501384.0559,5789930.6738
AAKG9OAAnAAH5IIAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D582933,"65, 73, 45, 40, 54, 30",11,2001,4,AAKG9OAAnAAH5IIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S15_4_4.png,4,7501392.833,5789932.3
AAKG9OAAnAAH5OUAAl,10.10.2017,Zarząd Terenów Publicznych,lipa drobnolistna,Tilia cordata,D596378,203,19,2001,4,AAKG9OAAnAAH5OUAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S15_4_4.png,4,7501313.7064,5790243.0931
AAKG9OAAFAAEPrIAAM,29.03.2018,Dzielnica Śródmieście,"wiśnia piłkowana ""Ama-no-gawa""",Prunus serrulata 'Ama-no-gawa',D586742,"15, 20",8.5,2001,1,AAKG9OAAFAAEPrIAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501319.1736,5790246.6101
AAKG9OAAFAAEPrIAAK,29.03.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D586740,157,17,2001,2,AAKG9OAAFAAEPrIAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501319.2502,5790252.9666
AAKG9OAAFAAEPrIAAN,29.03.2018,Dzielnica Śródmieście,"wiśnia piłkowana ""Ama-no-gawa""",Prunus serrulata 'Ama-no-gawa',D586743,"10, 19",8,2001,1,AAKG9OAAFAAEPrIAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501321.5077,5790241.095
