id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM95AAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299170,115,14,2001,3,AAKG9OAAFAAEM95AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501652.8958,5784390.8662
AAKG9OAAFAAEM95AAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299169,145,14,2001,3,AAKG9OAAFAAEM95AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501664.198,5784392.8413
AAKG9OAAnAAF1aKAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300692,21,3,2001,1,AAKG9OAAnAAF1aKAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501683.4492,5784394.3494
AAKG9OAAFAAEM95AAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299171,89,10,2001,2,AAKG9OAAFAAEM95AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501663.7592,5784401.8393
AAKG9OAAnAAF1aQAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D298106,20,3,2001,1,AAKG9OAAnAAF1aQAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501682.7166,5784402.0101
AAKG9OAAnAAF1aQAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D298105,45,6,2001,1,AAKG9OAAnAAF1aQAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501682.1315,5784406.3018
AAKG9OAAFAAEM95AAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299172,171,12,2001,2,AAKG9OAAFAAEM95AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501663.4299,5784408.5329
AAKG9OAAFAAEM9aAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D299278,141,16,2001,3,AAKG9OAAFAAEM9aAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501686.8133,5784414.495
AAKG9OAAFAAEM95AAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299173,18,3,2001,1,AAKG9OAAFAAEM95AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501660.6869,5784415.2264
AAKG9OAAFAAEM95AAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299174,112,9,2001,1,AAKG9OAAFAAEM95AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501661.455,5784421.0422
AAKG9OAAFAAEM95AAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299175,17,2.5,2001,1,AAKG9OAAFAAEM95AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501646.5315,5784425.4315
AAKG9OAAFAAEM95AAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299176,101,10,2001,1,AAKG9OAAFAAEM95AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501646.8606,5784430.4792
AAKG9OAAFAAEM95AAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299186,121,13,2001,1,AAKG9OAAFAAEM95AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501658.602,5784536.0404
AAKG9OAAFAAEM95AAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299185,130,14,2001,2,AAKG9OAAFAAEM95AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501659.2601,5784526.7133
AAKG9OAAFAAEM95AAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299183,107,11,2001,1,AAKG9OAAFAAEM95AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501660.138,5784464.7152
AAKG9OAAFAAEM95AAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299182,119,10,2001,1,AAKG9OAAFAAEM95AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501660.2478,5784460.4357
AAKG9OAAFAAEM95AAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299184,141,13,2001,2,AAKG9OAAFAAEM95AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501660.6869,5784511.0217
AAKG9OAAFAAEM95AAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299181,99,10,2001,1,AAKG9OAAFAAEM95AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501660.7965,5784455.2783
AAKG9OAAFAAEM95AAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299178,65,5,2001,1,AAKG9OAAFAAEM95AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501661.345,5784434.3197
AAKG9OAAFAAEM95AAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299177,18,3,2001,1,AAKG9OAAFAAEM95AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501661.345,5784429.3818
AAKG9OAAFAAEM95AAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299180,91,10,2001,1,AAKG9OAAFAAEM95AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501661.345,5784448.6945
AAKG9OAAFAAEM95AAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299179,141,14,2001,3,AAKG9OAAFAAEM95AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501662.0035,5784440.6841
AAKG9OAAnAAF1aQAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298107,20,3,2001,1,AAKG9OAAnAAF1aQAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501679.4003,5784527.8351
AAKG9OAAnAAF1aQAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298108,21,3,2001,1,AAKG9OAAnAAF1aQAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501679.5954,5784519.8369
AAKG9OAAnAAF1aQAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298109,22,3,2001,1,AAKG9OAAnAAF1aQAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501679.7905,5784509.1076
AAKG9OAAnAAF1aKAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300689,28,3,2001,1,AAKG9OAAnAAF1aKAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501679.8815,5784491.2754
AAKG9OAAnAAF1aKAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300688,21,3,2001,1,AAKG9OAAnAAF1aKAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501680.1787,5784496.0324
AAKG9OAAnAAF1aQAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298110,21,3,2001,1,AAKG9OAAnAAF1aQAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501680.1807,5784501.6947
AAKG9OAAFAAEM9aAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D299274,151,14,2001,3,AAKG9OAAFAAEM9aAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501683.1131,5784469.7222
AAKG9OAAFAAEM9aAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D299272,141,23,2001,5,AAKG9OAAFAAEM9aAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1B_5_5.png,5,7501684.3201,5784482.122
AAKG9OAAFAAEM9aAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D299271,172,19,2001,4,AAKG9OAAFAAEM9aAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1D_4_4.png,4,7501685.4173,5784494.0827
AAKG9OAAFAAEM9aAAT,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D299264,170,15,2001,5,AAKG9OAAFAAEM9aAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1B_5_5.png,5,7501686.1856,5784505.385
AAKG9OAAnAAF1aKAAV,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D300691,"65, 50",14,2001,2,AAKG9OAAnAAF1aKAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501687.3145,5784441.4744
AAKG9OAAnAAF1aKAAU,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D300690,19,3,2001,1,AAKG9OAAnAAF1aKAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501687.3145,5784454.8538
AAKG9OAAnAAF1WeAAi,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D291097,"56, 53",14,2001,3,AAKG9OAAnAAF1WeAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501687.6429,5784441.8143
AAKG9OAAFAAEM9aAAf,18.12.2012,Dzielnica Mokotów,żywotnik zachodni,Thuja occidentalis,D299276,39,8,2001,1,AAKG9OAAFAAEM9aAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501687.862,5784452.0008
AAKG9OAAFAAEM9aAAc,18.12.2012,Dzielnica Mokotów,wiąz szypułkowy,Ulmus laevis ,D299273,133,18,2001,4,AAKG9OAAFAAEM9aAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1D_4_4.png,4,7501689.4775,5784474.5505
AAKG9OAAFAAEM9aAAe,18.12.2012,Dzielnica Mokotów,żywotnik zachodni,Thuja occidentalis,D299275,45,8,2001,1,AAKG9OAAFAAEM9aAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501689.9164,5784450.2999
AAKG9OAAFAAEM9aAAW,18.12.2012,Dzielnica Mokotów,grab pospolity,Carpinus betulus,D299267,202,21,2001,4,AAKG9OAAFAAEM9aAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S15_4_4.png,4,7501691.0137,5784489.5836
AAKG9OAAFAAEM9aAAS,18.12.2012,Dzielnica Mokotów,wiąz szypułkowy,Ulmus laevis ,D299263,141,22,2001,5,AAKG9OAAFAAEM9aAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S14_5_5.png,5,7501691.2331,5784518.9916
AAKG9OAAnAAF1WSAAC,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D291057,166,16,2001,4,AAKG9OAAnAAF1WSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S15_4_4.png,4,7501691.6003,5784431.1441
AAKG9OAAnAAF1arAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299096,138,12,2001,3,AAKG9OAAnAAF1arAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501680.041,5783793.3436
AAKG9OAAnAAF1arAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299114,65,6,2001,1,AAKG9OAAnAAF1arAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501668.5201,5783799.7076
AAKG9OAAnAAF1arAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299095,115,10,2001,2,AAKG9OAAnAAF1arAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501679.8443,5783800.0329
AAKG9OAAnAAF1arAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299115,18,3,2001,1,AAKG9OAAnAAF1arAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501668.6515,5783807.446
AAKG9OAAnAAF1arAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299094,110,10,2001,2,AAKG9OAAnAAF1arAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501679.5492,5783807.5088
AAKG9OAAnAAF1arAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299093,120,10,2001,2,AAKG9OAAnAAF1arAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501680.6312,5783814.6898
AAKG9OAAnAAF1arAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299116,22,3,2001,1,AAKG9OAAnAAF1arAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501667.9957,5783815.5778
AAKG9OAAnAAF1ayAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299009,121,10,2001,2,AAKG9OAAnAAF1ayAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501702.6166,5783816.3129
AAKG9OAAnAAF1arAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299092,19,4,2001,1,AAKG9OAAnAAF1arAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501681.2215,5783822.4608
AAKG9OAAnAAF1ayAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299010,21,3,2001,1,AAKG9OAAnAAF1ayAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501704.1906,5783823.8676
AAKG9OAAFAAEM8jAAU,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D304527,53,8.5,2001,1,AAKG9OAAFAAEM8jAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501726.9056,5783828.6965
AAKG9OAAFAAEM8jAAW,18.12.2012,Dzielnica Mokotów,sosna pospolita,Pinus sylvestris,D304529,8,2.5,2001,1,AAKG9OAAFAAEM8jAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501730.3994,5783829.0373
AAKG9OAAFAAEM8jAAV,18.12.2012,Dzielnica Mokotów,sosna pospolita,Pinus sylvestris,D304528,12,3,2001,1,AAKG9OAAFAAEM8jAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501729.2917,5783829.0373
AAKG9OAAFAAEM8jAAX,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D304530,38,8.5,2001,1,AAKG9OAAFAAEM8jAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501733.2117,5783829.1227
AAKG9OAAFAAEM8jAAY,18.12.2012,Dzielnica Mokotów,sosna pospolita,Pinus sylvestris,D304531,28,5.5,2001,1,AAKG9OAAFAAEM8jAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501737.7283,5783829.293
AAKG9OAAnAAF1azAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D299091,21,3,2001,1,AAKG9OAAnAAF1azAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501680.7297,5783829.445
AAKG9OAAnAAF1azAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299090,118,12,2001,2,AAKG9OAAnAAF1azAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501679.0573,5783838.4951
AAKG9OAAnAAF1arAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D299117,21,3,2001,1,AAKG9OAAnAAF1arAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501667.2087,5783838.7929
AAKG9OAAnAAF1ayAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299011,99,9,2001,1,AAKG9OAAnAAF1ayAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501701.751,5783841.1806
AAKG9OAAnAAF1arAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D299118,20,3,2001,1,AAKG9OAAnAAF1arAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501667.0775,5783844.8262
AAKG9OAAnAAF1azAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299089,120,10,2001,1,AAKG9OAAnAAF1azAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501678.7622,5783846.758
AAKG9OAAnAAF1azAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299088,120,13,2001,3,AAKG9OAAnAAF1azAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501679.1557,5783853.5455
AAKG9OAAnAAF1azAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299087,112,12,2001,2,AAKG9OAAnAAF1azAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501678.172,5783862.1036
AAKG9OAAnAAF7HCAAV,18.12.2012,Dzielnica Mokotów,kasztanowiec pospolity,Aesculus hippocastanum,D304599,152,13.5,2001,3,AAKG9OAAnAAF7HCAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501660.6841,5783863.6007
AAKG9OAAnAAF7HCAAU,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D304598,139,15,2001,3,AAKG9OAAnAAF7HCAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S19_3_3.png,3,7501643.8105,5783865.1703
AAKG9OAAnAAF1ayAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299012,17,3,2001,1,AAKG9OAAnAAF1ayAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501702.174,5783866.5302
AAKG9OAAnAAF1azAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299086,101,9,2001,1,AAKG9OAAnAAF1azAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501677.4834,5783871.547
AAKG9OAAnAAF1arAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299119,131,12,2001,3,AAKG9OAAnAAF1arAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501665.1101,5783877.6158
AAKG9OAAnAAF1ayAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299013,119,14,2001,3,AAKG9OAAnAAF1ayAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501701.8789,5783879.3182
AAKG9OAAnAAF1azAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299085,98,10,2001,1,AAKG9OAAnAAF1azAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501677.0899,5783879.8101
AAKG9OAAnAAF1arAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299120,119,11,2001,2,AAKG9OAAnAAF1arAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501664.979,5783884.8297
AAKG9OAAnAAF1aKAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D300701,130,11,2001,2,AAKG9OAAnAAF1aKAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501644.9697,5783542.2085
AAKG9OAAFAAEM8jAAI,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304515,"43, 38, 36, 18, 32, 30, 18",11.5,2001,3,AAKG9OAAFAAEM8jAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501692.5697,5783543.0112
AAKG9OAAnAAF1aeAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298945,129,14,2001,3,AAKG9OAAnAAF1aeAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501657.268,5783546.1389
AAKG9OAAnAAF1auAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298997,112,12,2001,2,AAKG9OAAnAAF1auAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501682.7855,5783546.3098
AAKG9OAAnAAF1aKAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D300700,91,11,2001,2,AAKG9OAAnAAF1aKAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501646.3025,5783548.7059
AAKG9OAAFAAEM8jAAH,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304514,82,14.5,2001,3,AAKG9OAAFAAEM8jAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501692.405,5783549.593
AAKG9OAAnAAF1aeAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298946,135,14,2001,3,AAKG9OAAnAAF1aeAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501659.531,5783551.361
AAKG9OAAnAAF1auAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298998,110,8,2001,2,AAKG9OAAnAAF1auAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501683.179,5783551.8971
AAKG9OAAnAAF1aeAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298947,114,10,2001,2,AAKG9OAAnAAF1aeAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501662.3161,5783560.4127
AAKG9OAAnAAF1auAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298999,89,8,2001,2,AAKG9OAAnAAF1auAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501686.7203,5783562.1276
AAKG9OAAnAAF1aeAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298948,119,10,2001,2,AAKG9OAAnAAF1aeAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501663.7087,5783568.594
AAKG9OAAnAAF1auAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D299000,86,10,2001,2,AAKG9OAAnAAF1auAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501689.0024,5783569.7608
AAKG9OAAFAAEM8jAAG,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D304513,"48, 16, 21",9.5,2001,2,AAKG9OAAFAAEM8jAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501696.2717,5783570.2432
AAKG9OAAnAAF1aeAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298949,131,11,2001,2,AAKG9OAAnAAF1aeAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501664.9271,5783574.6866
AAKG9OAAnAAF1aeAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298950,21,3,2001,1,AAKG9OAAnAAF1aeAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501666.4938,5783583.042
AAKG9OAAnAAF1aXAAH,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D299129,222,20,2001,3,AAKG9OAAnAAF1aXAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S19_3_3.png,3,7501643.469,5783586.4438
