id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1P3AAK,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253983,"28, 22",4,2001,1,AAKG9OAAnAAF1P3AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403417_S1C_1_1.png?refresh=-4766937109593838690,1,7504458.4108,5795076.6769
AAKG9OAAnAAF1PIAAQ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254185,36,8.5,2001,1,AAKG9OAAnAAF1PIAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403417_S11_1_1.png?refresh=-7765050985376652393,1,7504458.5593,5795114.5094
AAKG9OAAnAAF1PIAAR,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254186,59,9,2001,1,AAKG9OAAnAAF1PIAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1C_1_1.png?refresh=-8504992118713141255,1,7504459.0621,5795115.6965
AAKG9OAAnAAF1PIAAS,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254187,62,9,2001,1,AAKG9OAAnAAF1PIAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png?refresh=2469597439506636011,1,7504460.479,5795117.2036
AAKG9OAAFAAD6/ZAAT,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249888,125,11,2001,2,AAKG9OAAFAAD6/ZAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_SY_2_2.png?refresh=5332947493238336833,2,7504461.7116,5795322.8361
AAKG9OAAnAAF1PIAAT,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D254188,51,5,2001,1,AAKG9OAAnAAF1PIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png,1,7504464.5443,5795124.0069
AAKG9OAAFAAD6/ZAAS,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249887,95,11.5,2001,2,AAKG9OAAFAAD6/ZAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_SY_2_2.png,2,7504466.4685,5795323.7073
AAKG9OAAnAAF1PkAAK,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D254457,15,2,2001,1,AAKG9OAAnAAF1PkAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png?refresh=-7528954069354420688,1,7504468.4035,5795156.9593
AAKG9OAAFAAD6+kAAf,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D249069,344,22,2001,3,AAKG9OAAFAAD6+kAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S19_3_3.png?refresh=3466079571720788123,3,7503954.5555,5795185.4088
AAKG9OAAFAAD6/NAAh,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249823,33,3.5,2001,1,AAKG9OAAFAAD6/NAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png,1,7503954.9643,5795245.9211
AAKG9OAAFAAD6/NAAg,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249822,44,4,2001,1,AAKG9OAAFAAD6/NAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png,1,7503956.6603,5795241.9524
AAKG9OAAFAAD6/NAAf,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249821,38,4,2001,1,AAKG9OAAFAAD6/NAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png,1,7503957.899,5795237.9832
AAKG9OAAFAAD6/NAAe,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249820,16,2.5,2001,1,AAKG9OAAFAAD6/NAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503959.6866,5795233.7859
AAKG9OAAFAAD6/NAAd,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249819,19,3,2001,1,AAKG9OAAFAAD6/NAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503961.7028,5795229.4524
AAKG9OAAFAAD6/NAAc,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249818,19,3,2001,1,AAKG9OAAFAAD6/NAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503963.3534,5795224.7989
AAKG9OAAFAAD6/NAAb,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249817,28,3.5,2001,1,AAKG9OAAFAAD6/NAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503965.095,5795221.241
AAKG9OAAFAAD6/NAAa,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249816,21,3,2001,1,AAKG9OAAFAAD6/NAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503966.4252,5795217.2719
AAKG9OAAFAAD6/NAAZ,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249815,16,3,2001,1,AAKG9OAAFAAD6/NAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503968.7165,5795212.2992
AAKG9OAAFAAD6+oAAB,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249078,20,3,2001,1,AAKG9OAAFAAD6+oAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503970.7334,5795207.007
AAKG9OAAFAAD6+oAAA,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249077,18,3,2001,1,AAKG9OAAFAAD6+oAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503973.208,5795202.0808
AAKG9OAAFAAD6+kAAm,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249076,20,3,2001,1,AAKG9OAAFAAD6+kAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503975.4085,5795196.4691
AAKG9OAAFAAD6+kAAl,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249075,15,3,2001,1,AAKG9OAAFAAD6+kAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503977.1503,5795192.7284
AAKG9OAAFAAD6+kAAk,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249074,16,3,2001,1,AAKG9OAAFAAD6+kAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7503978.1138,5795188.8959
AAKG9OAAFAAD6+kAAj,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249073,9,3,2001,1,AAKG9OAAFAAD6+kAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7504001.9499,5795132.4643
AAKG9OAAnAAF1PAAAf,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254122,,3,2001,1,AAKG9OAAnAAF1PAAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png?refresh=-1107210959091549755,1,7504002.2681,5795078.5681
AAKG9OAAnAAF1PAAAe,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254121,17,3,2001,1,AAKG9OAAnAAF1PAAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504004.1936,5795073.6408
AAKG9OAAFAAD6+kAAi,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249072,55,6.5,2001,1,AAKG9OAAFAAD6+kAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_SZ_1_1.png?refresh=448447776242501240,1,7504005.0659,5795126.4425
AAKG9OAAnAAF1PAAAd,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254120,15,3,2001,1,AAKG9OAAnAAF1PAAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504006.3028,5795068.1206
AAKG9OAAFAAD6+kAAh,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249071,17,3.5,2001,1,AAKG9OAAFAAD6+kAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png,1,7504007.6327,5795120.4208
AAKG9OAAFAAD6+kAAg,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249070,54,6.5,2001,1,AAKG9OAAFAAD6+kAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S12_1_1.png?refresh=-1214368848894298409,1,7504009.2926,5795114.2
AAKG9OAAFAAD6/lAAi,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D249947,"43, 60",9.5,2001,2,AAKG9OAAFAAD6/lAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_SX_2_2.png?refresh=-4582507051080180110,2,7504017.0821,5795315.6094
AAKG9OAAFAAD6/lAAh,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D249946,40,5,2001,1,AAKG9OAAFAAD6/lAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1C_1_1.png,1,7504018.866,5795315.7477
AAKG9OAAnAAF1P/AAK,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254063,10,.6000000238,2001,1,AAKG9OAAnAAF1P/AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504019.6455,5795088.3483
AAKG9OAAnAAF1P/AAL,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254064,65,4,2001,1,AAKG9OAAnAAF1P/AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png,1,7504020.7455,5795086.3873
AAKG9OAAnAAF1P7AAZ,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D254039,17,4,2001,1,AAKG9OAAnAAF1P7AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7504021.0057,5795104.0029
AAKG9OAAnAAF1P/AAO,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254067,10,.5,2001,1,AAKG9OAAnAAF1P/AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504022.166,5795083.5131
AAKG9OAAnAAF1P/AAZ,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254078,26,1.7999999523,2001,1,AAKG9OAAnAAF1P/AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7504022.6646,5795089.1724
AAKG9OAAnAAF1P/AAM,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254065,54,4,2001,1,AAKG9OAAnAAF1P/AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png,1,7504022.9902,5795082.2813
AAKG9OAAnAAF1P/AAY,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254077,10,1,2001,1,AAKG9OAAnAAF1P/AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504023.6736,5795086.1158
AAKG9OAAnAAF1P/AAP,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254068,7,.5,2001,1,AAKG9OAAnAAF1P/AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504023.8624,5795079.2703
AAKG9OAAnAAF1PIAAD,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254076,8,.5,2001,1,AAKG9OAAnAAF1PIAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504024.3615,5795084.1997
AAKG9OAAnAAF1P/AAN,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254066,40,4,2001,1,AAKG9OAAnAAF1P/AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png,1,7504024.9157,5795077.4916
AAKG9OAAnAAF1P/AAf,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254084,25,1.6000000238,2001,1,AAKG9OAAnAAF1P/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7504025.2256,5795090.5434
AAKG9OAAnAAF1P/AAW,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254075,5,.400000006,2001,1,AAKG9OAAnAAF1P/AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504025.2786,5795081.873
AAKG9OAAnAAF1P/AAV,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254074,11,.5,2001,1,AAKG9OAAnAAF1P/AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504025.875,5795079.5459
AAKG9OAAnAAF1P/AAQ,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254069,18,1.5,2001,1,AAKG9OAAnAAF1P/AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504025.879,5795074.5712
AAKG9OAAnAAF1P/AAe,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254083,23,2.2000000477,2001,1,AAKG9OAAnAAF1P/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7504026.1897,5795087.2138
AAKG9OAAnAAF1P7AAY,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D254038,15,4,2001,1,AAKG9OAAnAAF1P7AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7504026.219,5795106.4257
AAKG9OAAnAAF1P/AAU,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254073,"3, 5",.8000000119,2001,1,AAKG9OAAnAAF1P/AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504026.3333,5795078.3138
AAKG9OAAnAAF1P/AAR,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254070,26,1.6000000238,2001,1,AAKG9OAAnAAF1P/AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7504026.7964,5795071.7425
AAKG9OAAnAAF1P/AAT,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254072,10,.400000006,2001,1,AAKG9OAAnAAF1P/AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504026.8838,5795076.6256
AAKG9OAAnAAF1P/AAk,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254089,15,1.7999999523,2001,1,AAKG9OAAnAAF1P/AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7504026.9817,5795068.5483
AAKG9OAAnAAF1P/AAd,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254082,12,.5,2001,1,AAKG9OAAnAAF1P/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504027.3358,5795083.8365
AAKG9OAAnAAF1P/AAS,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254071,12,.400000006,2001,1,AAKG9OAAnAAF1P/AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504027.8004,5795074.6645
AAKG9OAAnAAF1P/AAc,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254081,16,1.2999999523,2001,1,AAKG9OAAnAAF1P/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504028.1601,5795082.2856
AAKG9OAAnAAF1P/AAl,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254090,12,1.2999999523,2001,1,AAKG9OAAnAAF1P/AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504028.2629,5795068.9601
AAKG9OAAnAAF1P/AAb,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254080,17,1.7000000477,2001,1,AAKG9OAAnAAF1P/AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1A_1_1.png,1,7504028.6194,5795080.5062
AAKG9OAAnAAF1P/AAa,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254079,9,.6000000238,2001,1,AAKG9OAAnAAF1P/AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S1E_1_1.png,1,7504029.5364,5795078.2712
AAKG9OAAnAAF1PAAAA,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254091,57,4,2001,1,AAKG9OAAnAAF1PAAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403418_S11_1_1.png,1,7504029.7291,5795065.858
AAKG9OAAnAAF1P/AAj,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254088,12,.5,2001,1,AAKG9OAAnAAF1P/AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1E_1_1.png?refresh=-570611239974415521,1,7504030.2799,5795063.9876
AAKG9OAAnAAF1P7AAX,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D254037,16,4,2001,1,AAKG9OAAnAAF1P7AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png?refresh=-4521009178171840420,1,7504031.5245,5795108.6207
AAKG9OAAnAAF1P/AAi,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254087,22,1.7999999523,2001,1,AAKG9OAAnAAF1P/AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png,1,7504032.811,5795065.08
AAKG9OAAnAAF1P/AAh,24.04.2012,Dzielnica Targówek,sosna  sp.,Pinus  sp.,D254086,10,1,2001,1,AAKG9OAAnAAF1P/AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1E_1_1.png,1,7504033.6639,5795066.0892
AAKG9OAAnAAF1P/AAg,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D254085,21,1.6000000238,2001,1,AAKG9OAAnAAF1P/AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png,1,7504034.9199,5795065.9794
AAKG9OAAnAAF1P7AAW,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D254036,16,4,2001,1,AAKG9OAAnAAF1P7AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png,1,7504036.4638,5795110.998
AAKG9OAAnAAF1PAAAg,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D254123,32,2,2001,1,AAKG9OAAnAAF1PAAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png,1,7504037.4327,5795100.4564
AAKG9OAAnAAF1PAAAh,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D254124,4,.200000003,2001,1,AAKG9OAAnAAF1PAAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1E_1_1.png,1,7504039.7659,5795100.8691
AAKG9OAAnAAF1PAAAi,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D254125,32,2,2001,1,AAKG9OAAnAAF1PAAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png,1,7504041.7787,5795101.4185
AAKG9OAAnAAF1PAAAj,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D254126,20,1.6000000238,2001,1,AAKG9OAAnAAF1PAAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png,1,7504042.8764,5795101.6022
AAKG9OAAnAAF1PAAAk,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D254127,5,.3000000119,2001,1,AAKG9OAAnAAF1PAAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1E_1_1.png,1,7504046.811,5795101.8787
AAKG9OAAFAAD6/lAAI,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249919,"24, 27, 31, 32",9.5,2001,2,AAKG9OAAFAAD6/lAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SX_2_2.png?refresh=-6547835476872365747,2,7504306.3917,5795324.4779
AAKG9OAAFAAD6/lAAH,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249918,"36, 55, 56, 42",11,2001,2,AAKG9OAAFAAD6/lAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SW_2_2.png?refresh=5839778585066540691,2,7504311.2404,5795324.9387
AAKG9OAAnAAF1PEAAh,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D254163,183,12,2001,2,AAKG9OAAnAAF1PEAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SW_2_2.png,2,7504315.066,5795136.7671
AAKG9OAAnAAF1P3AAX,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253996,112,10,2001,2,AAKG9OAAnAAF1P3AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SX_2_2.png,2,7504321.0464,5795150.6676
AAKG9OAAnAAF1PEAAi,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D254164,148,11,2001,2,AAKG9OAAnAAF1PEAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SY_2_2.png?refresh=4317184793102484229,2,7504330.8031,5795136.9399
AAKG9OAAnAAF1P3AAV,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253994,18,1.7999999523,2001,1,AAKG9OAAnAAF1P3AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png,1,7504351.202,5795143.7116
AAKG9OAAFAAD6/lAAG,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D249915,"18, 37, 32",6.5,2001,1,AAKG9OAAFAAD6/lAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SZ_1_1.png?refresh=1312694350687318426,1,7504361.7895,5795329.592
AAKG9OAAFAAD6/lAAD,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D249912,47,7,2001,1,AAKG9OAAFAAD6/lAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S12_1_1.png?refresh=6158952783993064202,1,7504368.7985,5795318.4179
AAKG9OAAFAAD6/lAAF,24.04.2012,Dzielnica Targówek,jabłoń purpurowa,Malus x purpurea,D249914,10,4,2001,1,AAKG9OAAFAAD6/lAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S11_1_1.png?refresh=-3544177919028715290,1,7504369.6154,5795326.1761
AAKG9OAAFAAD6/lAAC,24.04.2012,Dzielnica Targówek,jodła  sp.,Abies  sp.,D249911,12,1,2001,1,AAKG9OAAFAAD6/lAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1E_1_1.png,1,7504370.4913,5795318.3277
AAKG9OAAFAAD6/lAAE,24.04.2012,Dzielnica Targówek,jabłoń purpurowa,Malus x purpurea,D249913,11,4,2001,1,AAKG9OAAFAAD6/lAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S11_1_1.png,1,7504372.0859,5795326.1782
AAKG9OAAnAAF1P3AAT,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D253992,242,8,2001,2,AAKG9OAAnAAF1P3AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SW_2_2.png,2,7504373.631,5795130.771
AAKG9OAAFAAD6/lAAB,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D249910,75,9,2001,1,AAKG9OAAFAAD6/lAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SZ_1_1.png,1,7504375.7533,5795318.0133
AAKG9OAAFAAD6/lAAA,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D249909,42,7.5,2001,1,AAKG9OAAFAAD6/lAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S12_1_1.png,1,7504384.6284,5795318.1123
AAKG9OAAnAAF1PIAAV,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D254190,"112, 109",6,2001,2,AAKG9OAAnAAF1PIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SY_2_2.png,2,7504385.0091,5794992.0008
AAKG9OAAFAAD6/ZAAm,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D249908,100,10.5,2001,2,AAKG9OAAFAAD6/ZAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SW_2_2.png,2,7504386.7333,5795317.8403
AAKG9OAAnAAF1PIAAU,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D254189,51,5,2001,1,AAKG9OAAnAAF1PIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1C_1_1.png?refresh=1078856921574212344,1,7504387.659,5794996.5213
AAKG9OAAnAAF1P3AAR,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253990,12,2.5,2001,1,AAKG9OAAnAAF1P3AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png,1,7504388.0533,5795119.1923
AAKG9OAAnAAF1P3AAQ,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253989,16,2.5,2001,1,AAKG9OAAnAAF1P3AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S1A_1_1.png,1,7504389.8382,5795118.3729
AAKG9OAAFAAD6/ZAAj,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249905,"49, 59",10,2001,2,AAKG9OAAFAAD6/ZAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SX_2_2.png,2,7504390.4766,5795326.1945
