id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7GhAAU,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D321630,172,14,2001,2,AAKG9OAAnAAF7GhAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SY_2_2.png,2,7493815.968,5787279.1501
AAKG9OAAnAAF7GhAAV,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D321631,113,12,2001,1,AAKG9OAAnAAF7GhAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SZ_1_1.png,1,7493827.1152,5787251.8028
AAKG9OAAnAAF7HdAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321911,90,12,2001,1,AAKG9OAAnAAF7HdAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S12_1_1.png,1,7493840.7635,5787246.1639
AAKG9OAAnAAF7HdAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321910,129,14,2001,1,AAKG9OAAnAAF7HdAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SZ_1_1.png,1,7493841.7263,5787246.3459
AAKG9OAAnAAF7GZAAg,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D321624,"146, 149",15,2001,3,AAKG9OAAnAAF7GZAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S10_3_3.png,3,7493854.4055,5787309.1329
AAKG9OAAnAAF7GZAAb,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D321619,30,5,2001,1,AAKG9OAAnAAF7GZAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S11_1_1.png,1,7493856.4101,5787336.6007
AAKG9OAAnAAF7GZAAc,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D321620,37,7,2001,1,AAKG9OAAnAAF7GZAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S12_1_1.png,1,7493856.9565,5787333.7201
AAKG9OAAnAAF7HdAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321909,148,9,2001,2,AAKG9OAAnAAF7HdAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SX_2_2.png,2,7493857.032,5787247.1492
AAKG9OAAnAAF7GZAAf,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D321623,"69, 54",13,2001,1,AAKG9OAAnAAF7GZAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SZ_1_1.png,1,7493857.9215,5787299.1641
AAKG9OAAnAAF7GZAAd,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D321621,42,6,2001,1,AAKG9OAAnAAF7GZAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493860.4295,5787326.1285
AAKG9OAAnAAF7GZAAe,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D321622,"34, 38, 26",3.5,2001,1,AAKG9OAAnAAF7GZAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S12_1_1.png,1,7493872.3201,5787270.3501
AAKG9OAAnAAF7HdAAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321908,150,11,2001,1,AAKG9OAAnAAF7HdAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S12_1_1.png,1,7493876.3773,5787253.0674
AAKG9OAAnAAF7HdAAd,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321907,147,10,2001,1,AAKG9OAAnAAF7HdAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S12_1_1.png,1,7493885.2248,5787256.1187
AAKG9OAAnAAF7HdAAc,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321906,145,10,2001,1,AAKG9OAAnAAF7HdAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S12_1_1.png,1,7493895.4029,5787259.9915
AAKG9OAAnAAF7HdAAb,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321905,195,13,2001,2,AAKG9OAAnAAF7HdAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SX_2_2.png,2,7493908.1476,5787264.8211
AAKG9OAAnAAF7HdAAa,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321904,149,12,2001,1,AAKG9OAAnAAF7HdAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png?refresh=-4218222143317352127,1,7493914.7959,5787267.8294
AAKG9OAAnAAF7HdAAZ,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321903,180,12,2001,2,AAKG9OAAnAAF7HdAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png?refresh=-5865967798405099249,2,7493925.2014,5787271.0166
AAKG9OAAnAAF7HlAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321902,178,14,2001,1,AAKG9OAAnAAF7HlAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png?refresh=1980944893760341447,1,7493934.1411,5787274.2052
AAKG9OAAnAAF7GkAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321120,42,6,2001,1,AAKG9OAAnAAF7GkAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png?refresh=-8468896176396227690,1,7493942.5207,5787231.6859
AAKG9OAAnAAF7HlAAL,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321901,247,13,2001,2,AAKG9OAAnAAF7HlAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493944.1357,5787278.2154
AAKG9OAAnAAF7HlAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321900,158,13,2001,1,AAKG9OAAnAAF7HlAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493953.4415,5787281.3116
AAKG9OAAnAAF7HlAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321899,135,11,2001,1,AAKG9OAAnAAF7HlAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493965.6345,5787284.8624
AAKG9OAAnAAF7HlAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321898,157,13,2001,1,AAKG9OAAnAAF7HlAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493973.245,5787287.5038
AAKG9OAAnAAF7HlAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321897,149,12,2001,2,AAKG9OAAnAAF7HlAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SY_2_2.png?refresh=8695207649119619630,2,7493981.2677,5787290.4199
AAKG9OAAnAAF7HlAAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321896,177,13,2001,2,AAKG9OAAnAAF7HlAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493988.6952,5787294.113
AAKG9OAAnAAF7HlAAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321895,92,11,2001,1,AAKG9OAAnAAF7HlAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493995.7083,5787295.7498
AAKG9OAAnAAF7HhAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321940,28,7,2001,1,AAKG9OAAnAAF7HhAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png?refresh=5432197215217904005,1,7493554.7621,5787129.4677
AAKG9OAAnAAF7HhAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321939,32,8,2001,1,AAKG9OAAnAAF7HhAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493562.1425,5787131.4238
AAKG9OAAnAAF7HhAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321937,"72, 26",14,2001,1,AAKG9OAAnAAF7HhAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493568.6192,5787143.208
AAKG9OAAnAAF7HhAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321936,60,14,2001,1,AAKG9OAAnAAF7HhAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493570.5443,5787143.6629
AAKG9OAAnAAF7HhAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321935,"81, 75",14,2001,1,AAKG9OAAnAAF7HhAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493571.8743,5787144.3464
AAKG9OAAnAAF7HhAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321938,170,12,2001,1,AAKG9OAAnAAF7HhAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493573.0109,5787137.4431
AAKG9OAAnAAF7GlAAV,10.04.2013,Dzielnica Bemowo,dąb czerwony,Quercus rubra,D321701,96,12,2001,1,AAKG9OAAnAAF7GlAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493578.907,5787266.9283
AAKG9OAAnAAF7GlAAW,10.04.2013,Dzielnica Bemowo,dąb czerwony,Quercus rubra,D321702,91,12,2001,1,AAKG9OAAnAAF7GlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493581.0994,5787261.3941
AAKG9OAAnAAF7HhAAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321934,68,13,2001,1,AAKG9OAAnAAF7HhAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493583.0056,5787141.0413
AAKG9OAAnAAF7HpAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321933,180,13,2001,2,AAKG9OAAnAAF7HpAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SY_2_2.png,2,7493592.3127,5787144.6855
AAKG9OAAnAAF7HpAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D321932,79,8,2001,1,AAKG9OAAnAAF7HpAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493598.1913,5787154.5973
AAKG9OAAnAAF7HpAAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321931,105,13,2001,1,AAKG9OAAnAAF7HpAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493600.2434,5787146.8239
AAKG9OAAnAAF7HpAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321930,"32, 25",9,2001,1,AAKG9OAAnAAF7HpAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493609.8698,5787149.5996
AAKG9OAAnAAF7HpAAL,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321929,36,7,2001,1,AAKG9OAAnAAF7HpAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493616.2445,5787153.4308
AAKG9OAAnAAF7HpAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321928,127,12,2001,1,AAKG9OAAnAAF7HpAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493621.5631,5787155.6639
AAKG9OAAnAAF7HpAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321927,147,14,2001,1,AAKG9OAAnAAF7HpAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493630.9606,5787158.3945
AAKG9OAAnAAF7HpAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321926,113,15,2001,1,AAKG9OAAnAAF7HpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493631.8411,5787166.2094
AAKG9OAAnAAF7HpAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321925,"80, 80",16,2001,1,AAKG9OAAnAAF7HpAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493633.0789,5787166.345
AAKG9OAAnAAF7HpAAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321924,122,15,2001,1,AAKG9OAAnAAF7HpAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493638.3049,5787168.1667
AAKG9OAAnAAF7HpAAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321923,160,13,2001,1,AAKG9OAAnAAF7HpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493641.9171,5787161.9456
AAKG9OAAnAAF7HpAAE,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321922,52,11,2001,1,AAKG9OAAnAAF7HpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493652.509,5787167.0512
AAKG9OAAnAAF7HpAAD,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321921,126,11,2001,1,AAKG9OAAnAAF7HpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493661.8148,5787169.3252
AAKG9OAAnAAF7HpAAC,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321920,189,11,2001,2,AAKG9OAAnAAF7HpAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493670.3425,5787172.6962
AAKG9OAAnAAF7HpAAB,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321919,203,12,2001,2,AAKG9OAAnAAF7HpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493680.1545,5787177.1178
AAKG9OAAnAAF7HpAAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321918,160,11,2001,2,AAKG9OAAnAAF7HpAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SY_2_2.png,2,7493689.2762,5787179.4373
AAKG9OAAnAAF7HdAAn,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321917,30,9,2001,1,AAKG9OAAnAAF7HdAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493696.8425,5787183.2671
AAKG9OAAnAAF7HdAAm,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321916,21,7,2001,1,AAKG9OAAnAAF7HdAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493708.0744,5787187.2752
AAKG9OAAnAAF7HdAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321915,174,13,2001,2,AAKG9OAAnAAF7HdAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493716.7857,5787190.7841
AAKG9OAAnAAF7HdAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321914,30,7,2001,1,AAKG9OAAnAAF7HdAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493728.0179,5787194.9747
AAKG9OAAnAAF7HdAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321913,121,10,2001,3,AAKG9OAAnAAF7HdAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S10_3_3.png?refresh=5022807811453426555,3,7493735.4462,5787198.9878
AAKG9OAAnAAF7HdAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321912,20,5,2001,1,AAKG9OAAnAAF7HdAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1A_1_1.png?refresh=1485699699807918438,1,7493743.2862,5787201.8119
AAKG9OAAnAAF7GUAAE,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D320962,209,10,2001,1,AAKG9OAAnAAF7GUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493050.6898,5787261.653
AAKG9OAAnAAF7GCAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321984,166,14,2001,2,AAKG9OAAnAAF7GCAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SW_2_2.png?refresh=-599750768973148190,2,7493053.0962,5787278.653
AAKG9OAAnAAF7GUAAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D320963,"39, 43",12,2001,1,AAKG9OAAnAAF7GUAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493063.5817,5787239.878
AAKG9OAAnAAF7GCAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D321983,235,14,2001,2,AAKG9OAAnAAF7GCAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493065.9157,5787270.6361
AAKG9OAAnAAF7GUAAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D320964,100,15,2001,2,AAKG9OAAnAAF7GUAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SY_2_2.png,2,7493070.1678,5787231.0015
AAKG9OAAnAAF7GCAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321982,166,15,2001,2,AAKG9OAAnAAF7GCAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493071.2954,5787251.0656
AAKG9OAAnAAF7GUAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D320965,35,7,2001,1,AAKG9OAAnAAF7GUAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493075.5613,5787221.1206
AAKG9OAAnAAF7GUAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D320966,42,8,2001,1,AAKG9OAAnAAF7GUAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493077.5737,5787218.6495
AAKG9OAAnAAF7GUAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D320967,90,11,2001,1,AAKG9OAAnAAF7GUAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493080.8669,5787213.8912
AAKG9OAAnAAF7GCAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D321981,"90, 71",14,2001,1,AAKG9OAAnAAF7GCAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493081.113,5787259.2334
AAKG9OAAnAAF7GUAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D320968,49,11,2001,1,AAKG9OAAnAAF7GUAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493082.5117,5787210.5982
AAKG9OAAnAAF7GCAAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D321980,78,11,2001,1,AAKG9OAAnAAF7GCAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493085.9148,5787252.1878
AAKG9OAAnAAF7GCAAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D321979,81,12,2001,1,AAKG9OAAnAAF7GCAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493087.654,5787250.4029
AAKG9OAAnAAF7GCAAE,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D321978,87,12,2001,1,AAKG9OAAnAAF7GCAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493088.9787,5787247.7955
AAKG9OAAnAAF7GCAAD,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D321977,93,13,2001,1,AAKG9OAAnAAF7GCAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493091.7681,5787243.3124
AAKG9OAAnAAF7GCAAB,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321975,143,13,2001,1,AAKG9OAAnAAF7GCAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493091.9215,5787222.1032
AAKG9OAAnAAF7GCAAC,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D321976,87,11,2001,1,AAKG9OAAnAAF7GCAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493100.2232,5787227.4399
AAKG9OAAnAAF7G9AAm,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321973,200,13,2001,2,AAKG9OAAnAAF7G9AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493104.6315,5787200.9683
AAKG9OAAnAAF7G9AAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321972,141,13,2001,1,AAKG9OAAnAAF7G9AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493110.6705,5787193.9663
AAKG9OAAnAAF7GCAAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D321974,97,14,2001,1,AAKG9OAAnAAF7GCAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493115.0389,5787204.9764
AAKG9OAAnAAF7G9AAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D321971,"32, 37, 45, 40",9,2001,1,AAKG9OAAnAAF7G9AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493119.2008,5787199.0743
AAKG9OAAnAAF7G9AAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D321970,102,14,2001,1,AAKG9OAAnAAF7G9AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493121.6228,5787194.3166
AAKG9OAAnAAF7G9AAi,24.07.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321969,137,13,2001,1,AAKG9OAAnAAF7G9AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493125.2548,5787169.6751
AAKG9OAAnAAF7G9AAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321968,134,13,2001,2,AAKG9OAAnAAF7G9AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493136.5029,5787151.741
AAKG9OAAnAAF7G9AAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321967,128,12,2001,1,AAKG9OAAnAAF7G9AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493142.9522,5787143.0477
AAKG9OAAnAAF7G9AAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321966,139,13,2001,1,AAKG9OAAnAAF7G9AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493148.211,5787135.2238
AAKG9OAAnAAF7G9AAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D321965,174,11,2001,1,AAKG9OAAnAAF7G9AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493163.2541,5787111.2062
AAKG9OAAnAAF7G7AAe,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320568,146,16,2001,2,AAKG9OAAnAAF7G7AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SY_2_2.png,2,7493272.5313,5787166.7755
AAKG9OAAnAAF7G7AAf,10.04.2013,Dzielnica Bemowo,kasztanowiec pospolity,Aesculus hippocastanum,D320569,120,15,2001,1,AAKG9OAAnAAF7G7AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493276.4694,5787164.9424
AAKG9OAAnAAF7G7AAg,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320570,90,16,2001,1,AAKG9OAAnAAF7G7AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493279.4915,5787162.9726
