id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1rTAAV,27.01.2016,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D497470,128,17,2001,2,AAKG9OAAnAAH1rTAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500087.8269,5786450.322
AAKG9OAAnAAH1rTAAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D497471,114,15,2001,1,AAKG9OAAnAAH1rTAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500087.9183,5786452.5164
AAKG9OAAnAAH1rTAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,olsza czarna,Alnus glutinosa,D497474,"148, 70, 165",12.5,2001,4,AAKG9OAAnAAH1rTAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S13_4_4.png,4,7500088.927,5786462.0256
AAKG9OAAnAAH1lPAAh,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D501091,403,35.5,2001,6,AAKG9OAAnAAH1lPAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S18_6_6.png,6,7500090.5759,5786485.4301
AAKG9OAAnAAH5PfAAb,27.09.2018,Zarząd Zieleni m.st. Warszawy,skrzydłorzech kaukaski,Pterocarya fraxinifolia,D589740,,4,2001,1,AAKG9OAAnAAH5PfAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1F_1_1.png,1,7500092.9508,5786465.4424
AAKG9OAAnAAH1lTAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D501103,210,24,2001,3,AAKG9OAAnAAH1lTAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7500104.4172,5786487.2145
AAKG9OAAnAAH1lPAAi,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D501092,119,19,2001,3,AAKG9OAAnAAH1lPAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7500105.425,5786500.015
AAKG9OAAnAAH1lTAAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D501104,275,25,2001,5,AAKG9OAAnAAH1lTAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1K_5_5.png,5,7500108.6336,5786476.9748
AAKG9OAAnAAH1rXAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497484,"145, 148",14,2001,1,AAKG9OAAnAAH1rXAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500110.4222,5786416.1726
AAKG9OAAnAAH1rTAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D497475,95,7.5,2001,2,AAKG9OAAnAAH1rTAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500112.1179,5786442.4684
AAKG9OAAnAAH1rXAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497485,"86, 91",13,2001,2,AAKG9OAAnAAH1rXAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500114.8684,5786414.6183
AAKG9OAAnAAH1rXAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497486,80,5,2001,1,AAKG9OAAnAAH1rXAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500115.0059,5786419.6473
AAKG9OAAnAAH1lTAAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,dąb burgundzki,Quercus cerris,D501107,21,8,2001,1,AAKG9OAAnAAH1lTAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500116.8829,5786487.9457
AAKG9OAAnAAH1rXAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497487,43,7,2001,1,AAKG9OAAnAAH1rXAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500117.9846,5786421.979
AAKG9OAAnAAH1rTAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D497476,"54, 33, 28",6,2001,1,AAKG9OAAnAAH1rTAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500118.8094,5786433.9562
AAKG9OAAnAAH1rXAAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497489,"90, 75",10,2001,2,AAKG9OAAnAAH1rXAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500119.268,5786419.0534
AAKG9OAAnAAH1rXAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497488,"65, 40",9.5,2001,1,AAKG9OAAnAAH1rXAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1F_1_1.png,1,7500119.9095,5786416.7671
AAKG9OAAnAAH1lTAAL,27.01.2016,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D501105,164,18,2001,3,AAKG9OAAnAAH1lTAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500121.191,5786480.8144
AAKG9OAAnAAH1rjAAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497490,68,12.5,2001,1,AAKG9OAAnAAH1rjAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500121.468,5786415.7617
AAKG9OAAnAAH1rnAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497509,"67, 48",9,2001,1,AAKG9OAAnAAH1rnAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500123.8515,5786414.0249
AAKG9OAAnAAH1rnAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497510,62,8,2001,1,AAKG9OAAnAAH1rnAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1E_1_1.png,1,7500127.151,5786414.6649
AAKG9OAAnAAH1rjAAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497491,141,14,2001,1,AAKG9OAAnAAH1rjAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500128.4343,5786413.6593
AAKG9OAAnAAH1rnAAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497512,"72, 60, 43",7.5,2001,2,AAKG9OAAnAAH1rnAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500147.9585,5786413.6599
AAKG9OAAnAAH1r3AAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D497548,139,17,2001,2,AAKG9OAAnAAH1r3AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500179.8571,5786413.7522
AAKG9OAAnAAH1r3AAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D497529,"105, 90, 89, 75",16.5,2001,3,AAKG9OAAnAAH1r3AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7500172.4324,5786414.62
AAKG9OAAnAAH1rnAAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D497520,95,12.5,2001,1,AAKG9OAAnAAH1rnAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500158.6829,5786415.3971
AAKG9OAAnAAH1r3AAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D497530,"37, 52, 42, 47, 33",8,2001,2,AAKG9OAAnAAH1r3AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500175.6407,5786416.0376
AAKG9OAAnAAH1rnAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497511,140,16,2001,2,AAKG9OAAnAAH1rnAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500132.834,5786416.5843
AAKG9OAAnAAH1r3AAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D497544,154,14,2001,2,AAKG9OAAnAAH1r3AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500189.3903,5786417.4101
AAKG9OAAnAAH1r3AAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D497543,157,15.5,2001,2,AAKG9OAAnAAH1r3AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500185.6775,5786417.8204
AAKG9OAAnAAH1r3AAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D497542,122,14.5,2001,2,AAKG9OAAnAAH1r3AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500183.0655,5786419.6948
AAKG9OAAnAAH1r3AAX,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D497549,120,14.5,2001,1,AAKG9OAAnAAH1r3AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500175.1825,5786421.432
AAKG9OAAnAAH1r3AAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D497541,"107, 47, 20",13.5,2001,1,AAKG9OAAnAAH1r3AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500179.1694,5786424.495
AAKG9OAAnAAH1r3AAL,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D497537,134,17,2001,3,AAKG9OAAnAAH1r3AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7500186.7313,5786426.9186
AAKG9OAAnAAH1r3AAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D497536,"91, 112",17,2001,2,AAKG9OAAnAAH1r3AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500189.8478,5786428.4731
AAKG9OAAFAAEOHlAAX,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D501917,284,21,2001,4,AAKG9OAAFAAEOHlAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S13_4_4.png,4,7500137.2336,5786429.7513
AAKG9OAAnAAH1r3AAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D497533,40,6.5,2001,1,AAKG9OAAnAAH1r3AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1F_1_1.png,1,7500202.7722,5786431.948
AAKG9OAAFAAEOHlAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D501919,272,19,2001,3,AAKG9OAAFAAEOHlAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500132.4442,5786432.0362
AAKG9OAAnAAH1r3AAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D497535,215,25,2001,3,AAKG9OAAnAAH1r3AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500193.0558,5786433.0445
AAKG9OAAFAAEOHlAAY,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D501918,229,19,2001,3,AAKG9OAAFAAEOHlAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1A_3_3.png,3,7500134.5979,5786433.088
AAKG9OAAnAAH1r3AAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D497531,224,21,2001,2,AAKG9OAAnAAH1r3AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500205.1557,5786433.3193
AAKG9OAAnAAH1r3AAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D497532,181,18,2001,1,AAKG9OAAnAAH1r3AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500203.1386,5786434.4168
AAKG9OAAnAAH1r3AAO,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D497540,168,15.5,2001,2,AAKG9OAAnAAH1r3AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500181.7811,5786436.5185
AAKG9OAAFAAEOHlAAV,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D501915,172,18,2001,3,AAKG9OAAFAAEOHlAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7500146.1708,5786436.6316
AAKG9OAAnAAH1r3AAM,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D497538,"49, 34, 48",6.5,2001,1,AAKG9OAAnAAH1r3AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1F_1_1.png,1,7500191.3144,5786437.0676
AAKG9OAAnAAH1r3AAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D497539,165,17,2001,3,AAKG9OAAnAAH1r3AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7500189.5724,5786437.3418
AAKG9OAAFAAEOHlAAU,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D501914,291,21,2001,4,AAKG9OAAFAAEOHlAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S17_4_4.png,4,7500152.9536,5786437.7975
AAKG9OAAFAAEOHlAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D501920,"39, 26, 21, 18, 11",6,2001,1,AAKG9OAAFAAEOHlAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500142.2747,5786438.529
AAKG9OAAnAAH1r3AAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D497534,177,16,2001,3,AAKG9OAAnAAH1r3AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500196.5387,5786438.5308
AAKG9OAAFAAEOHlAAT,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D501913,152,18,2001,1,AAKG9OAAFAAEOHlAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500133.7501,5786441.2719
AAKG9OAAFAAEOHlAAM,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D501906,283,20,2001,5,AAKG9OAAFAAEOHlAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1K_5_5.png,5,7500155.199,5786441.2724
AAKG9OAAFAAEOHlAAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D501912,134,18,2001,2,AAKG9OAAFAAEOHlAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500136.225,5786443.3744
AAKG9OAAnAAH2HxAAA,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498704,"60, 70",8.5,2001,1,AAKG9OAAnAAH2HxAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500322.3474,5786412.4331
AAKG9OAAnAAH1rwAAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497179,144,17.5,2001,3,AAKG9OAAnAAH1rwAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500323.2175,5786420.5708
AAKG9OAAnAAH2H9AAe,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498729,183,17,2001,3,AAKG9OAAnAAH2H9AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7500325.1415,5786440.6407
AAKG9OAAnAAH1rwAAL,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497180,92,13,2001,3,AAKG9OAAnAAH1rwAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7500325.9213,5786426.6969
AAKG9OAAnAAH2H9AAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498727,108,16,2001,2,AAKG9OAAnAAH2H9AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500326.3329,5786436.6176
AAKG9OAAnAAH2H9AAd,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498728,70,13,2001,1,AAKG9OAAnAAH2H9AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500327.4329,5786440.0922
AAKG9OAAFAAEOGnAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498702,"75, 36, 66",13,2001,2,AAKG9OAAFAAEOGnAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500328.489,5786410.6961
AAKG9OAAnAAH2HCAAA,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498730,"84, 98, 131",15,2001,3,AAKG9OAAnAAH2HCAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500329.7239,5786445.4866
AAKG9OAAnAAH1rwAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497178,"134, 57, 84",11,2001,2,AAKG9OAAnAAH1rwAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500329.955,5786422.2169
AAKG9OAAnAAH2HCAAB,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498731,143,12,2001,1,AAKG9OAAnAAH2HCAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500331.4657,5786445.0294
AAKG9OAAnAAH2H9AAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498726,93,15,2001,1,AAKG9OAAnAAH2H9AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500331.6954,5786439.0401
AAKG9OAAnAAH2H9AAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498724,99,14.5,2001,2,AAKG9OAAnAAH2H9AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500333.3912,5786433.8744
AAKG9OAAnAAH1rwAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497177,117,13,2001,2,AAKG9OAAnAAH1rwAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500333.6211,5786423.8176
AAKG9OAAnAAH2HCAAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498732,114,16,2001,2,AAKG9OAAnAAH2HCAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500333.8494,5786442.1947
AAKG9OAAnAAH2H9AAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498725,109,17.5,2001,2,AAKG9OAAnAAH2H9AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500334.0329,5786437.0751
AAKG9OAAnAAH1rwAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497176,112,15,2001,2,AAKG9OAAnAAH1rwAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500334.8129,5786424.092
AAKG9OAAnAAH2H9AAY,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498723,104,16,2001,2,AAKG9OAAnAAH2H9AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500336.1414,5786430.9947
AAKG9OAAnAAH1rwAAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497171,"63, 73, 130, 98",13.5,2001,3,AAKG9OAAnAAH1rwAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7500336.418,5786411.9316
AAKG9OAAnAAH2HCAAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498733,103,14,2001,1,AAKG9OAAnAAH2HCAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500337.3317,5786446.0358
AAKG9OAAnAAH2H9AAX,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498722,120,15,2001,2,AAKG9OAAnAAH2H9AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500339.4411,5786432.138
AAKG9OAAnAAH2HCAAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498734,74,14,2001,1,AAKG9OAAnAAH2HCAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500339.7618,5786439.9555
AAKG9OAAnAAH2H9AAV,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498720,103,15,2001,2,AAKG9OAAnAAH2H9AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500342.328,5786439.818
AAKG9OAAnAAH2H9AAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498721,69,12,2001,1,AAKG9OAAnAAH2H9AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500342.7413,5786433.4641
AAKG9OAAnAAH2HCAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498735,101,16,2001,2,AAKG9OAAnAAH2HCAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500342.832,5786443.8418
AAKG9OAAnAAH2HCAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498736,"60, 76",14,2001,1,AAKG9OAAnAAH2HCAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500343.6568,5786448.733
AAKG9OAAnAAH2H9AAT,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498718,108,13,2001,1,AAKG9OAAnAAH2H9AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500345.0327,5786431.9558
AAKG9OAAnAAH1rwAAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497172,144,16.5,2001,3,AAKG9OAAnAAH1rwAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500345.0796,5786415.0863
AAKG9OAAnAAH2HCAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498737,56,9,2001,1,AAKG9OAAnAAH2HCAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500345.1236,5786441.1441
AAKG9OAAnAAH1rwAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497175,107,13.5,2001,2,AAKG9OAAnAAH1rwAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500345.675,5786422.7669
AAKG9OAAnAAH1rwAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497174,"89, 143",16.5,2001,3,AAKG9OAAnAAH1rwAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1A_3_3.png,3,7500345.9043,5786420.4348
AAKG9OAAnAAH2H9AAU,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498719,111,18,2001,3,AAKG9OAAnAAH2H9AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7500346.4993,5786435.1554
AAKG9OAAnAAH1rwAAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497173,120,16.5,2001,2,AAKG9OAAnAAH1rwAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500347.5541,5786417.3727
AAKG9OAAnAAH2HCAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498739,103,15,2001,2,AAKG9OAAnAAH2HCAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500347.7818,5786446.1278
AAKG9OAAnAAH2HCAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498738,86,13,2001,1,AAKG9OAAnAAH2HCAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500347.9646,5786447.8653
AAKG9OAAnAAH2H9AAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498717,"90, 92",11,2001,2,AAKG9OAAnAAH2H9AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500348.4246,5786429.853
