id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0JNAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D216630,27,4,2001,1,AAKG9OAAnAAF0JNAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403633_S1C_1_1.png,1,7504457.7643,5778835.7127
AAKG9OAAnAAF0JNAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D216632,"159, 62",10,2001,3,AAKG9OAAnAAF0JNAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403633_S16_3_3.png?refresh=-3744953492407557696,3,7504462.1186,5778791.9917
AAKG9OAAnAAF0JNAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216633,56,8,2001,2,AAKG9OAAnAAF0JNAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SX_2_2.png?refresh=4403405783237213765,2,7504465.107,5778786.6372
AAKG9OAAnAAF0JNAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D216641,"19, 20, 25",4,2001,1,AAKG9OAAnAAF0JNAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S1C_1_1.png?refresh=-6651656558732629716,1,7504471.9748,5778805.5071
AAKG9OAAnAAF0JNAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D216634,"116, 103, 77",14,2001,2,AAKG9OAAnAAF0JNAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SW_2_2.png?refresh=-8699742393097265807,2,7504473.1062,5778772.8631
AAKG9OAAnAAF0JNAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D216635,61,8,2001,2,AAKG9OAAnAAF0JNAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SX_2_2.png,2,7504473.7049,5778770.4371
AAKG9OAAnAAF0JNAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D216642,"68, 64, 51",7,2001,2,AAKG9OAAnAAF0JNAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SW_2_2.png,2,7504476.2487,5778799.9256
AAKG9OAAnAAF0KdAAA,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219823,191,18,2001,2,AAKG9OAAnAAF0KdAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SX_2_2.png,2,7504481.8771,5779226.681
AAKG9OAAnAAF0KdAAB,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219824,120,17,2001,1,AAKG9OAAnAAF0KdAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S12_1_1.png?refresh=6826899283596710570,1,7504480.8659,5779228.4194
AAKG9OAAnAAF0KdAAC,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219825,235,17,2001,2,AAKG9OAAnAAF0KdAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SX_2_2.png,2,7504480.0839,5779230.2501
AAKG9OAAnAAF0KdAAD,05.04.2012,Dzielnica Ursynów,wierzba krucha,Salix fragilis,D219826,178,14,2001,3,AAKG9OAAnAAF0KdAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S13_3_3.png?refresh=-703260430786220690,3,7504481.9469,5779250.9453
AAKG9OAAnAAF0KdAAE,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219827,42,7,2001,1,AAKG9OAAnAAF0KdAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S12_1_1.png,1,7504482.4965,5779252.365
AAKG9OAAnAAF0KdAAF,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D219828,"90, 179, 38",16,2001,4,AAKG9OAAnAAF0KdAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S15_4_4.png?refresh=-822492770954384179,4,7504481.2112,5779252.5013
AAKG9OAAnAAF0KlAAf,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219829,"34, 42, 32",12,2001,1,AAKG9OAAnAAF0KlAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S12_1_1.png,1,7504478.7752,5779256.482
AAKG9OAAnAAF0KlAAg,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219830,197,24,2001,2,AAKG9OAAnAAF0KlAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SY_2_2.png?refresh=-5735269169818924360,2,7504468.3878,5779272.4961
AAKG9OAAnAAF0KlAAh,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219831,197,25,2001,2,AAKG9OAAnAAF0KlAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SX_2_2.png,2,7504466.9632,5779274.4635
AAKG9OAAnAAF0KlAAj,05.04.2012,Dzielnica Ursynów,grab pospolity,Carpinus betulus,D219833,"88, 21",12,2001,1,AAKG9OAAnAAF0KlAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SZ_1_1.png?refresh=-4133854391393358252,1,7504469.9442,5779277.2127
AAKG9OAAnAAF0KlAAi,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219832,231,25,2001,2,AAKG9OAAnAAF0KlAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SY_2_2.png,2,7504465.5825,5779278.2618
AAKG9OAAnAAF0KlAAk,05.04.2012,Dzielnica Ursynów,grab pospolity,Carpinus betulus,D219834,84,10,2001,2,AAKG9OAAnAAF0KlAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SX_2_2.png,2,7504466.3583,5779283.207
AAKG9OAAnAAF0KlAAl,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219835,"199, 249",26,2001,4,AAKG9OAAnAAF0KlAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S15_4_4.png,4,7504462.7765,5779285.5387
AAKG9OAAnAAF0KlAAm,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219836,80,9,2001,2,AAKG9OAAnAAF0KlAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SY_2_2.png,2,7504461.0312,5779287.2765
AAKG9OAAnAAF0KpAAA,05.04.2012,Dzielnica Ursynów,grab pospolity,Carpinus betulus,D219837,79,5,2001,1,AAKG9OAAnAAF0KpAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SZ_1_1.png,1,7504461.7159,5779290.8485
AAKG9OAAnAAF0KpAAB,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219838,7,"2,5",2001,1,AAKG9OAAnAAF0KpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S11_1_1.png?refresh=3159589508335172220,1,7504460.385,5779291.3048
AAKG9OAAnAAF0KpAAC,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219839,184,20,2001,2,AAKG9OAAnAAF0KpAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SX_2_2.png,2,7504458.7765,5779293.2722
AAKG9OAAnAAF0KpAAD,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219840,203,22,2001,2,AAKG9OAAnAAF0KpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SY_2_2.png,2,7504458.0862,5779295.2856
AAKG9OAAnAAF0KpAAF,05.04.2012,Dzielnica Ursynów,leszczyna  sp.,Corylus  sp.,D219842,8,",5",2001,1,AAKG9OAAnAAF0KpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S1E_1_1.png?refresh=3053092389615239175,1,7504460.1055,5779295.8829
AAKG9OAAnAAF0KpAAE,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D219841,75,8,2001,1,AAKG9OAAnAAF0KpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SZ_1_1.png,1,7504458.406,5779297.1172
AAKG9OAAnAAF0KpAAG,05.04.2012,Dzielnica Ursynów,grab pospolity,Carpinus betulus,D219843,77,6,2001,1,AAKG9OAAnAAF0KpAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S12_1_1.png,1,7504456.6138,5779299.6793
AAKG9OAAnAAF0KpAAK,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D219847,"95, 105, 92",9,2001,3,AAKG9OAAnAAF0KpAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S13_3_3.png,3,7504441.7422,5779300.0322
AAKG9OAAnAAF0KpAAH,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D219844,25,"2,5",2001,1,AAKG9OAAnAAF0KpAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S1C_1_1.png,1,7504454.7771,5779300.548
AAKG9OAAnAAF0KpAAI,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D219845,22,3,2001,1,AAKG9OAAnAAF0KpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S1C_1_1.png,1,7504451.4653,5779308.0986
AAKG9OAAnAAF0KpAAJ,05.04.2012,Dzielnica Ursynów,jabłoń domowa,Malus domestica,D219846,90,10,2001,1,AAKG9OAAnAAF0KpAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S12_1_1.png,1,7504447.1011,5779312.8103
AAKG9OAAnAAF0KpAAL,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D219848,46,9,2001,2,AAKG9OAAnAAF0KpAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_SX_2_2.png,2,7504445.3078,5779316.5628
AAKG9OAAnAAF0KpAAM,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D219849,88,12,2001,3,AAKG9OAAnAAF0KpAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403634_S16_3_3.png?refresh=-8460473674395501937,3,7504444.0214,5779318.1636
AAKG9OAAnAAF0KpAAQ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D219853,187,13,2001,3,AAKG9OAAnAAF0KpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_S19_3_3.png?refresh=3321264135233163206,3,7504430.9403,5779318.5642
AAKG9OAAnAAF0KpAAN,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D219850,"110, 80",10,2001,2,AAKG9OAAnAAF0KpAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SW_2_2.png?refresh=-2328994606914478943,2,7504445.4435,5779318.9432
AAKG9OAAnAAF0KpAAP,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D219852,139,13,2001,2,AAKG9OAAnAAF0KpAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SW_2_2.png,2,7504441.5399,5779321.458
AAKG9OAAnAAF0KpAAO,05.04.2012,Dzielnica Ursynów,grab pospolity,Carpinus betulus,D219851,118,13,2001,3,AAKG9OAAnAAF0KpAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_S10_3_3.png?refresh=7880479572956381406,3,7504444.7516,5779322.5593
AAKG9OAAnAAF0ILAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216625,34,5,2001,1,AAKG9OAAnAAF0ILAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_S1C_1_1.png?refresh=6851728209404879025,1,7504429.7084,5778846.5848
AAKG9OAAnAAF0ILAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D216604,40,7,2001,2,AAKG9OAAnAAF0ILAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SX_2_2.png?refresh=-4791838584960381538,2,7504430.578,5778849.9738
AAKG9OAAnAAF0ILAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216626,41,9,2001,2,AAKG9OAAnAAF0ILAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SY_2_2.png?refresh=-2809806002280354262,2,7504427.5022,5778850.612
AAKG9OAAnAAF0ILAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D216603,"29, 41",7,2001,2,AAKG9OAAnAAF0ILAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SX_2_2.png,2,7504428.7846,5778853.6807
AAKG9OAAnAAF0ILAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216627,55,8,2001,2,AAKG9OAAnAAF0ILAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SW_2_2.png,2,7504425.0648,5778855.3255
AAKG9OAAnAAF0ILAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D216602,56,8,2001,2,AAKG9OAAnAAF0ILAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SX_2_2.png,2,7504426.8986,5778857.8456
AAKG9OAAnAAF0I6AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216582,77,9,2001,2,AAKG9OAAnAAF0I6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SW_2_2.png,2,7504421.6615,5778863.106
AAKG9OAAnAAF0I6AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216581,18,3,2001,1,AAKG9OAAnAAF0I6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_S12_1_1.png?refresh=-8132988452002254895,1,7504423.2669,5778864.1147
AAKG9OAAnAAF0I6AAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216583,57,8,2001,2,AAKG9OAAnAAF0I6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SX_2_2.png,2,7504420.2371,5778864.8903
AAKG9OAAnAAF0I6AAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D216584,"23, 16",4,2001,1,AAKG9OAAnAAF0I6AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_S1C_1_1.png,1,7504418.4906,5778867.0411
AAKG9OAAnAAF0I6AAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216585,53,8,2001,1,AAKG9OAAnAAF0I6AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SZ_1_1.png?refresh=-7952575778477942642,1,7504417.5716,5778868.0474
AAKG9OAAnAAF0I6AAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216586,57,8,2001,1,AAKG9OAAnAAF0I6AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SZ_1_1.png,1,7504416.7439,5778869.466
AAKG9OAAnAAF0I+AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216587,39,8,2001,2,AAKG9OAAnAAF0I+AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SY_2_2.png,2,7504416.1464,5778870.5641
AAKG9OAAnAAF0I+AAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216588,49,8,2001,2,AAKG9OAAnAAF0I+AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SX_2_2.png,2,7504414.9052,5778873.0354
AAKG9OAAnAAF0I+AAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216589,"58, 75",8,2001,1,AAKG9OAAnAAF0I+AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SZ_1_1.png,1,7504413.1582,5778875.7351
AAKG9OAAnAAF0I+AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216590,70,9,2001,2,AAKG9OAAnAAF0I+AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_SX_2_2.png,2,7504410.9055,5778879.5336
AAKG9OAAnAAF0I+AAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216591,16,6,2001,1,AAKG9OAAnAAF0I+AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_S1C_1_1.png,1,7504409.3418,5778883.6527
AAKG9OAAnAAF0ILAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216600,12,5,2001,1,AAKG9OAAnAAF0ILAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403637_S1A_1_1.png?refresh=-3808661892372441602,1,7504429.2147,5778885.8681
AAKG9OAAnAAF0I+AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216592,7,2,2001,1,AAKG9OAAnAAF0I+AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S11_1_1.png?refresh=3277597062905179669,1,7504407.5032,5778886.3523
AAKG9OAAnAAF0I6AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D216580,"43, 42, 20",6,2001,2,AAKG9OAAnAAF0I6AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SY_2_2.png?refresh=-1801416637266263023,2,7504410.3944,5778886.5383
AAKG9OAAnAAF0I+AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216593,75,8,2001,2,AAKG9OAAnAAF0I+AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SW_2_2.png?refresh=-8449722350773900837,2,7504405.2975,5778889.189
AAKG9OAAnAAF0I6AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216577,2,"1,5",2001,1,AAKG9OAAnAAF0I6AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1A_1_1.png?refresh=-5818311439305733088,1,7504408.0038,5778891.2517
AAKG9OAAnAAF0I6AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216579,17,6,2001,1,AAKG9OAAnAAF0I6AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SZ_1_1.png?refresh=4140929734252668065,1,7504409.6098,5778891.2992
AAKG9OAAnAAF0ILAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216599,13,5,2001,1,AAKG9OAAnAAF0ILAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1A_1_1.png,1,7504426.1345,5778891.3138
AAKG9OAAnAAF0I6AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D216576,"19, 22",5,2001,1,AAKG9OAAnAAF0I6AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S12_1_1.png?refresh=8303372339297197451,1,7504407.3606,5778891.8922
AAKG9OAAnAAF0I6AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D216578,13,"2,5",2001,1,AAKG9OAAnAAF0I6AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S11_1_1.png,1,7504408.5073,5778892.7629
AAKG9OAAnAAF0IHAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D216594,55,8,2001,2,AAKG9OAAnAAF0IHAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SY_2_2.png,2,7504403.3203,5778892.8502
AAKG9OAAnAAF0I6AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D216575,"46, 44, 30, 59",8,2001,2,AAKG9OAAnAAF0I6AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SW_2_2.png,2,7504405.1996,5778895.4618
AAKG9OAAnAAF0IHAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D216595,48,8,2001,1,AAKG9OAAnAAF0IHAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SZ_1_1.png,1,7504401.0227,5778895.9617
AAKG9OAAnAAF0ILAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216598,13,5,2001,1,AAKG9OAAnAAF0ILAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1A_1_1.png,1,7504423.192,5778896.3015
AAKG9OAAnAAF0I6AAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D216574,107,8,2001,2,AAKG9OAAnAAF0I6AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SW_2_2.png,2,7504403.2681,5778899.718
AAKG9OAAnAAF0KpAAR,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D219854,"34, 21, 20",4,2001,1,AAKG9OAAnAAF0KpAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SZ_1_1.png,1,7504437.3578,5779327.3599
AAKG9OAAnAAF0KpAAS,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D219855,87,9,2001,2,AAKG9OAAnAAF0KpAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SX_2_2.png?refresh=-7949211885742325280,2,7504434.9684,5779330.8829
AAKG9OAAnAAF0KpAAT,05.04.2012,Dzielnica Ursynów,jabłoń domowa,Malus domestica,D219856,126,7,2001,1,AAKG9OAAnAAF0KpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SZ_1_1.png,1,7504429.0843,5779340.9035
AAKG9OAAnAAF0KpAAU,05.04.2012,Dzielnica Ursynów,leszczyna  sp.,Corylus  sp.,D219857,"16, 21, 14",5,2001,2,AAKG9OAAnAAF0KpAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SY_2_2.png,2,7504427.7048,5779344.1982
AAKG9OAAnAAF0KpAAW,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D219859,221,10,2001,2,AAKG9OAAnAAF0KpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SW_2_2.png,2,7504411.4565,5779344.7333
AAKG9OAAnAAF0KpAAV,05.04.2012,Dzielnica Ursynów,jabłoń domowa,Malus domestica,D219858,"80, 100",6,2001,2,AAKG9OAAnAAF0KpAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SW_2_2.png,2,7504422.514,5779349.0927
AAKG9OAAnAAF0KpAAY,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D219861,2,",3000000119",2001,1,AAKG9OAAnAAF0KpAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1E_1_1.png?refresh=8949694556623637036,1,7504405.115,5779353.5635
AAKG9OAAnAAF0KpAAX,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D219860,21,3,2001,1,AAKG9OAAnAAF0KpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1C_1_1.png?refresh=-5796990705915651552,1,7504402.2691,5779353.9271
AAKG9OAAnAAF0KpAAZ,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D219862,2,",3000000119",2001,1,AAKG9OAAnAAF0KpAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1E_1_1.png,1,7504403.8292,5779354.3407
AAKG9OAAnAAF0KpAAa,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D219863,2,",400000006",2001,1,AAKG9OAAnAAF0KpAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1E_1_1.png,1,7504401.5778,5779356.9484
AAKG9OAAnAAF0KGAAW,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D219872,147,11,2001,3,AAKG9OAAnAAF0KGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S13_3_3.png?refresh=-2781320697349297460,3,7504414.2432,5779359.111
AAKG9OAAnAAF0KGAAO,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D219864,3,",3000000119",2001,1,AAKG9OAAnAAF0KGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1E_1_1.png,1,7504397.1673,5779361.8429
AAKG9OAAnAAF0KGAAP,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D219865,2,",3000000119",2001,1,AAKG9OAAnAAF0KGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1E_1_1.png,1,7504395.3755,5779363.9929
AAKG9OAAnAAF0KGAAQ,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D219866,3,",3000000119",2001,1,AAKG9OAAnAAF0KGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1E_1_1.png,1,7504393.4,5779365.9597
AAKG9OAAnAAF0KGAAY,05.04.2012,Dzielnica Ursynów,leszczyna  sp.,Corylus  sp.,D219874,"20, 19, 18, 17",6,2001,1,AAKG9OAAnAAF0KGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S12_1_1.png,1,7504408.8667,5779366.9345
AAKG9OAAnAAF0KGAAX,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D219873,100,6,2001,1,AAKG9OAAnAAF0KGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SZ_1_1.png,1,7504407.2597,5779367.2078
AAKG9OAAnAAF0KGAAR,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D219867,3,",200000003",2001,1,AAKG9OAAnAAF0KGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_S1E_1_1.png,1,7504392.0215,5779368.1101
AAKG9OAAnAAF0KGAAb,05.04.2012,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D219877,"66, 63",9,2001,1,AAKG9OAAnAAF0KGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SZ_1_1.png,1,7504403.8617,5779369.6771
AAKG9OAAnAAF0KGAAZ,05.04.2012,Dzielnica Ursynów,leszczyna  sp.,Corylus  sp.,D219875,"22, 18, 17, 12",6,2001,1,AAKG9OAAnAAF0KGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403638_SZ_1_1.png,1,7504407.0743,5779369.7259
