id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM9jAAG,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D301240,"33, 18",5.5,2001,1,AAKG9OAAFAAEM9jAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1B_1_1.png,1,7505294.445,5786115.9221
AAKG9OAAFAAEM9zAAA,18.12.2012,Dzielnica Mokotów,jarząb szwedzki,Sorbus intermedia,D301276,81,11,2001,1,AAKG9OAAFAAEM9zAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S14_1_1.png,1,7505301.8364,5786111.1427
AAKG9OAAFAAEM9vAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301275,99,9.5,2001,1,AAKG9OAAFAAEM9vAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S14_1_1.png,1,7505311.8945,5786098.0179
AAKG9OAAFAAEM9JAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D300901,13,3.5,2001,1,AAKG9OAAFAAEM9JAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505652.5027,5785889.4491
AAKG9OAAFAAEM9JAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D300900,8,3.5,2001,1,AAKG9OAAFAAEM9JAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png?refresh=-364739489666770927,1,7505658.8166,5785897.732
AAKG9OAAFAAEM9JAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D300899,8,3.5,2001,1,AAKG9OAAFAAEM9JAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505661.1929,5785900.855
AAKG9OAAFAAEM9JAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D300898,9,3.5,2001,1,AAKG9OAAFAAEM9JAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505664.1123,5785904.4533
AAKG9OAAFAAEM9JAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D300896,,2.7,2001,1,AAKG9OAAFAAEM9JAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505674.8392,5785918.8464
AAKG9OAAFAAEM9JAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D300897,8,2.7,2001,1,AAKG9OAAFAAEM9JAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505680.4743,5785924.8208
AAKG9OAAFAAEM9lAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D300939,6,1.8,2001,1,AAKG9OAAFAAEM9lAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505701.8808,5785949.5979
AAKG9OAAFAAEM9JAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300895,15,2.5,2001,1,AAKG9OAAFAAEM9JAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505739.0655,5786010.6057
AAKG9OAAFAAEM9JAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300894,17,3.6,2001,1,AAKG9OAAFAAEM9JAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505743.2855,5786018.555
AAKG9OAAFAAEM90AAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D300834,360,25,2001,3,AAKG9OAAFAAEM90AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1G_3_3.png,3,7505747.114,5785914.492
AAKG9OAAFAAEM9JAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300893,11,3.2,2001,1,AAKG9OAAFAAEM9JAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505747.4639,5786026.1959
AAKG9OAAFAAEM9JAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D300892,17,3.5,2001,1,AAKG9OAAFAAEM9JAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505752.7508,5786033.6394
AAKG9OAAFAAEM9JAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D300891,,.7,2001,1,AAKG9OAAFAAEM9JAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505754.9745,5786037.0196
AAKG9OAAFAAEM9JAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D300890,,1.2,2001,1,AAKG9OAAFAAEM9JAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505757.1366,5786041.1503
AAKG9OAAFAAEM9JAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D300889,,1,2001,1,AAKG9OAAFAAEM9JAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505759.7197,5786045.2338
AAKG9OAAFAAEM9lAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D300938,12,5,2001,1,AAKG9OAAFAAEM9lAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1B_1_1.png,1,7505783.969,5786088.9874
AAKG9OAAFAAEM90AAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300835,116,13.5,2001,1,AAKG9OAAFAAEM90AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1C_1_1.png,1,7505790.3613,5786002.0727
AAKG9OAAFAAEM90AAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300836,139,17.5,2001,1,AAKG9OAAFAAEM90AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1C_1_1.png,1,7505798.033,5786003.7021
AAKG9OAAFAAEM90AAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300837,129,16,2001,1,AAKG9OAAFAAEM90AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1C_1_1.png,1,7505802.1745,5786006.6215
AAKG9OAAFAAEM90AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300838,116,16,2001,1,AAKG9OAAFAAEM90AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1C_1_1.png,1,7505806.1122,5786010.4234
AAKG9OAAFAAEM90AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D300839,,23,2001,3,AAKG9OAAFAAEM90AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1G_3_3.png,3,7505808.0131,5786022.1688
AAKG9OAAFAAEM90AAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300840,113,10,2001,1,AAKG9OAAFAAEM90AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S14_1_1.png,1,7505820.3695,5786032.8957
AAKG9OAAFAAEM90AAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300841,101,9,2001,1,AAKG9OAAFAAEM90AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S14_1_1.png,1,7505821.4558,5786036.494
AAKG9OAAFAAEM90AAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300842,99,10,2001,1,AAKG9OAAFAAEM90AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S14_1_1.png,1,7505822.8815,5786041.3143
AAKG9OAAFAAEM90AAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300843,19,6,2001,1,AAKG9OAAFAAEM90AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505829.8744,5786049.3936
AAKG9OAAFAAEM9lAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D300933,12,1.8,2001,1,AAKG9OAAFAAEM9lAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505087.2336,5785602.4695
AAKG9OAAFAAEM9vAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301272,"54, 28",10,2001,2,AAKG9OAAFAAEM9vAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S12_2_2.png,2,7505093.3129,5785687.349
AAKG9OAAnAAF1WPAAe,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D289402,430,18.5,2001,3,AAKG9OAAnAAF1WPAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1A_3_3.png,3,7505111.5804,5785533.2034
AAKG9OAAnAAF1WPAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb  sp.,Quercus  sp.,D289403,67,6,2001,2,AAKG9OAAnAAF1WPAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S15_2_2.png,2,7505156.2197,5785518.9064
AAKG9OAAnAAF1WPAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb  sp.,Quercus  sp.,D289404,40,5,2001,1,AAKG9OAAnAAF1WPAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S14_1_1.png,1,7505162.1853,5785519.1122
AAKG9OAAnAAF1WPAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb  sp.,Quercus  sp.,D289405,69,6,2001,2,AAKG9OAAnAAF1WPAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S12_2_2.png,2,7505164.6538,5785513.5579
AAKG9OAAFAAEM9lAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300932,22,5,2001,1,AAKG9OAAFAAEM9lAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505173.9317,5785622.905
AAKG9OAAnAAF1WPAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D289406,293,18,2001,4,AAKG9OAAnAAF1WPAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S13_4_4.png,4,7505174.6309,5785483.5241
AAKG9OAAFAAEM9lAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D300931,22,5,2001,1,AAKG9OAAFAAEM9lAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1B_1_1.png,1,7505180.1098,5785625.2813
AAKG9OAAnAAF1WPAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D289407,260,17,2001,5,AAKG9OAAnAAF1WPAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S19_5_5.png,5,7505197.2592,5785457.3987
AAKG9OAAnAAF1WPAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D289408,150,12,2001,3,AAKG9OAAnAAF1WPAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S16_3_3.png,3,7505199.4192,5785455.0331
AAKG9OAAFAAEM9lAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D300930,17,3,2001,1,AAKG9OAAFAAEM9lAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505216.4322,5785630.9162
AAKG9OAAFAAEM9lAAE,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D300929,"35, 19",9.5,2001,1,AAKG9OAAFAAEM9lAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S14_1_1.png,1,7505311.2094,5785672.4662
AAKG9OAAFAAEM9oAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D300828,29,6.4,2001,1,AAKG9OAAFAAEM9oAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S14_1_1.png,1,7505324.4069,5785601.6228
AAKG9OAAFAAEM9lAAD,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D300928,12,3.2,2001,1,AAKG9OAAFAAEM9lAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505338.9772,5785677.4222
AAKG9OAAFAAEM9oAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D300829,"21, 10",6.5,2001,1,AAKG9OAAFAAEM9oAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S14_1_1.png,1,7505356.1803,5785622.0808
AAKG9OAAFAAEM9lAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300927,5,2.5,2001,1,AAKG9OAAFAAEM9lAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505369.6645,5785675.3855
AAKG9OAAFAAEM9oAAV,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D300830,,1,2001,1,AAKG9OAAFAAEM9oAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505376.729,5785633.1248
AAKG9OAAFAAEM9lAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300926,7,3.2,2001,1,AAKG9OAAFAAEM9lAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1B_1_1.png,1,7505376.861,5785679.459
AAKG9OAAFAAEM9ZAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D300920,"9, 11",3.5,2001,1,AAKG9OAAFAAEM9ZAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505383.6502,5785683.3968
AAKG9OAAFAAEM9ZAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300919,5,1.6,2001,1,AAKG9OAAFAAEM9ZAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505388.8779,5785685.3657
AAKG9OAAFAAEM9ZAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300918,,2.2,2001,1,AAKG9OAAFAAEM9ZAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505392.612,5785687.0629
AAKG9OAAFAAEM9lAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D300925,67,12,2001,1,AAKG9OAAFAAEM9lAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1C_1_1.png,1,7505393.0193,5785702.746
AAKG9OAAFAAEM9ZAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D300924,56,10,2001,1,AAKG9OAAFAAEM9ZAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1B_1_1.png,1,7505395.4634,5785704.5112
AAKG9OAAFAAEM9ZAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D300917,16,3.8,2001,1,AAKG9OAAFAAEM9ZAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505411.2822,5785699.1477
AAKG9OAAFAAEM9ZAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300916,12,2.6,2001,1,AAKG9OAAFAAEM9ZAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505426.1508,5785706.548
AAKG9OAAFAAEM9ZAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300915,,1.3,2001,1,AAKG9OAAFAAEM9ZAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505429.4095,5785709.6031
AAKG9OAAFAAEM9ZAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300914,,1,2001,1,AAKG9OAAFAAEM9ZAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505433.2793,5785710.7573
AAKG9OAAFAAEM9ZAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300913,9,2,2001,1,AAKG9OAAFAAEM9ZAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505436.6738,5785713.5408
AAKG9OAAFAAEM9ZAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D300923,,1.2,2001,1,AAKG9OAAFAAEM9ZAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505440.6794,5785728.8845
AAKG9OAAFAAEM9ZAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D300922,,1.4,2001,1,AAKG9OAAFAAEM9ZAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505443.3273,5785730.6497
AAKG9OAAFAAEM9ZAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D300921,,1.2,2001,1,AAKG9OAAFAAEM9ZAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505448.0799,5785733.5011
AAKG9OAAnAAF1WPAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D289401,"39, 38, 19, 315",12,2001,3,AAKG9OAAnAAF1WPAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1A_3_3.png,3,7505471.2664,5785070.5589
AAKG9OAAFAAEM9ZAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300910,3,1.8,2001,1,AAKG9OAAFAAEM9ZAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505473.4715,5785733.0938
AAKG9OAAFAAEM9ZAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300911,3,2.2,2001,1,AAKG9OAAFAAEM9ZAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505475.8476,5785737.982
AAKG9OAAnAAF1WPAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D289400,163,11,2001,4,AAKG9OAAnAAF1WPAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S13_4_4.png,4,7505481.4491,5785063.4618
AAKG9OAAFAAEM9ZAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300912,3,1.6,2001,1,AAKG9OAAFAAEM9ZAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505498.1841,5785752.3751
AAKG9OAAFAAEM8MAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D301065,2,1.9,2001,1,AAKG9OAAFAAEM8MAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505555.9834,5785797.745
AAKG9OAAFAAEM8MAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D301064,3,1.5,2001,1,AAKG9OAAFAAEM8MAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505560.2736,5785800.7243
AAKG9OAAFAAEM9JAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300909,15,4,2001,1,AAKG9OAAFAAEM9JAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505563.2926,5785802.14
AAKG9OAAFAAEM9lAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D300941,5,2,2001,1,AAKG9OAAFAAEM9lAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505566.5895,5785805.1337
AAKG9OAAFAAEM9lAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D300940,3,2,2001,1,AAKG9OAAFAAEM9lAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505570.9987,5785808.1129
AAKG9OAAFAAEM9JAAW,18.12.2012,Dzielnica Mokotów,grab pospolity,Carpinus betulus,D300908,5,2,2001,1,AAKG9OAAFAAEM9JAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505581.4199,5785831.4692
AAKG9OAAFAAEM9JAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D300905,12,3,2001,1,AAKG9OAAFAAEM9JAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505599.1396,5785830.3831
AAKG9OAAFAAEM9JAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D300907,15,4,2001,1,AAKG9OAAFAAEM9JAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505605.1141,5785853.5343
AAKG9OAAFAAEM9JAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D300906,15,4,2001,1,AAKG9OAAFAAEM9JAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505607.5582,5785855.7747
AAKG9OAAFAAEM9JAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D300903,12,2.7,2001,1,AAKG9OAAFAAEM9JAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505611.3601,5785843.0789
AAKG9OAAFAAEM9JAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D300904,9,2.5,2001,1,AAKG9OAAFAAEM9JAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1D_1_1.png,1,7505614.2116,5785845.0478
AAKG9OAAFAAEM9JAAQ,18.12.2012,Dzielnica Mokotów,grab pospolity,Carpinus betulus,D300902,10,4,2001,1,AAKG9OAAFAAEM9JAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505638.8564,5785872.1366
AAKG9OAAFAAEM9oAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300820,5,3,2001,1,AAKG9OAAFAAEM9oAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505690.7263,5785849.175
AAKG9OAAFAAEM9oAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300819,7,4,2001,1,AAKG9OAAFAAEM9oAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505694.1822,5785852.6309
AAKG9OAAFAAEM9oAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D300831,15,4.6,2001,1,AAKG9OAAFAAEM9oAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1F_1_1.png,1,7505695.3803,5785854.1359
AAKG9OAAFAAEM9oAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300832,12,4.4,2001,1,AAKG9OAAFAAEM9oAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505711.267,5785871.9915
AAKG9OAAFAAEM9oAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D300833,4,1.8,2001,1,AAKG9OAAFAAEM9oAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404807_S1E_1_1.png,1,7505722.4483,5785884.8355
