id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxDKAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D352896,83,6,2001,1,AAKG9OAAnAAHxDKAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496128.1954,5795607.9993
AAKG9OAAnAAHxDKAAK,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D352895,14,4,2001,1,AAKG9OAAnAAHxDKAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496131.7585,5795601.7905
AAKG9OAAnAAHxDKAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352908,134,9,2001,3,AAKG9OAAnAAHxDKAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S16_3_3.png,3,7496134.0323,5795642.5831
AAKG9OAAnAAHxDKAAJ,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D352894,14,4,2001,1,AAKG9OAAnAAHxDKAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496134.0422,5795597.4081
AAKG9OAAnAAHxDKAAF,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352890,19,3,2001,1,AAKG9OAAnAAHxDKAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496135.4836,5795568.3856
AAKG9OAAnAAHxDKAAI,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D352893,78,7,2001,2,AAKG9OAAnAAHxDKAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SW_2_2.png,2,7496136.7839,5795593.2081
AAKG9OAAnAAHxDKAAH,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D352892,28,4,2001,1,AAKG9OAAnAAHxDKAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496138.3375,5795590.8337
AAKG9OAAnAAHxDKAAE,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352889,23,5,2001,1,AAKG9OAAnAAHxDKAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496138.4994,5795564.3676
AAKG9OAAnAAHxDKAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352909,81,8,2001,3,AAKG9OAAnAAHxDKAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S10_3_3.png,3,7496139.4324,5795645.4996
AAKG9OAAnAAHxDKAAG,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D352891,33,4,2001,1,AAKG9OAAnAAHxDKAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496139.8903,5795587.6385
AAKG9OAAnAAHxDKAAD,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352888,28,7,2001,1,AAKG9OAAnAAHxDKAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496140.7834,5795559.4373
AAKG9OAAnAAHxDKAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,miłorząb dwuklapowy,Ginkgo biloba,D352910,13,3,2001,1,AAKG9OAAnAAHxDKAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1A_1_1.png,1,7496145.5657,5795650.0576
AAKG9OAAnAAHxDKAAC,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352887,26,5,2001,1,AAKG9OAAnAAHxDKAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496151.9315,5795541.632
AAKG9OAAnAAHxDKAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D352911,72,8,2001,3,AAKG9OAAnAAHxDKAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S10_3_3.png,3,7496153.1628,5795654.3411
AAKG9OAAnAAHxDKAAB,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352886,28,6,2001,1,AAKG9OAAnAAHxDKAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496154.3073,5795537.4323
AAKG9OAAnAAHxDKAAA,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352885,25,6,2001,1,AAKG9OAAnAAHxDKAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496156.4997,5795533.0499
AAKG9OAAnAAHxDKAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D352912,111,8,2001,3,AAKG9OAAnAAHxDKAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S16_3_3.png,3,7496159.1126,5795657.8955
AAKG9OAAnAAF7LcAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346181,15,2.5,2001,1,AAKG9OAAnAAF7LcAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496281.5084,5795630.4235
AAKG9OAAnAAF7LcAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346183,20,3,2001,1,AAKG9OAAnAAF7LcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496288.2701,5795619.193
AAKG9OAAnAAF7LcAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346182,18,2.5,2001,1,AAKG9OAAnAAF7LcAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496289.0116,5795631.3305
AAKG9OAAnAAF7LcAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346185,31,4,2001,1,AAKG9OAAnAAF7LcAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496293.7541,5795611.3403
AAKG9OAAnAAF7LcAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346184,28,4,2001,1,AAKG9OAAnAAF7LcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496294.6759,5795620.4659
AAKG9OAAnAAF7LMAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346111,53,7,2001,3,AAKG9OAAnAAF7LMAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S10_3_3.png,3,7496299.5101,5795662.2148
AAKG9OAAnAAF7LcAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346186,35,4.5,2001,1,AAKG9OAAnAAF7LcAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496299.5106,5795601.5709
AAKG9OAAnAAF7LcAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346188,18,2.5,2001,1,AAKG9OAAnAAF7LcAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496303.987,5795592.7152
AAKG9OAAnAAF7LMAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346112,38,3.5,2001,1,AAKG9OAAnAAF7LMAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496304.2172,5795655.4576
AAKG9OAAnAAF7LcAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346187,19,3.5,2001,1,AAKG9OAAnAAF7LcAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496306.4638,5795601.2919
AAKG9OAAnAAF7LcAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346189,25,3.5,2001,1,AAKG9OAAnAAF7LcAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496311.4901,5795593.3484
AAKG9OAAnAAF7LkAAm,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346190,29,4,2001,1,AAKG9OAAnAAF7LkAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496317.7031,5795581.7534
AAKG9OAAnAAF7LAAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D346103,"58, 43, 39, 41, 21",6,2001,2,AAKG9OAAnAAF7LAAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7496321.6025,5795658.2285
AAKG9OAAnAAF7LAAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D346102,"67, 80",8,2001,3,AAKG9OAAnAAF7LAAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S16_3_3.png,3,7496328.5476,5795647.0891
AAKG9OAAnAAF7LAAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D346101,"33, 37, 29, 28",4,2001,2,AAKG9OAAnAAF7LAAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496331.3776,5795638.8277
AAKG9OAAnAAF7LAAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D346100,"35, 46, 40, 22",6,2001,1,AAKG9OAAnAAF7LAAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496338.2773,5795627.5978
AAKG9OAAnAAF7LAAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D346099,"25, 27, 22, 19",4,2001,2,AAKG9OAAnAAF7LAAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496339.0964,5795622.0752
AAKG9OAAnAAF7LAAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346098,"53, 64, 49, 47, 35",10,2001,3,AAKG9OAAnAAF7LAAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7496341.8411,5795621.8452
AAKG9OAAnAAF7LAAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D346097,"61, 37",7,2001,2,AAKG9OAAnAAF7LAAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SW_2_2.png,2,7496346.0427,5795611.7122
AAKG9OAAnAAF7LAAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D346096,41,7,2001,1,AAKG9OAAnAAF7LAAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496348.4192,5795609.0635
AAKG9OAAnAAF7LAAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D346095,"27, 20, 17, 25",8,2001,1,AAKG9OAAnAAF7LAAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496348.645,5795605.3673
AAKG9OAAnAAF7LAAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D346094,"35, 27",7,2001,1,AAKG9OAAnAAF7LAAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496349.8786,5795602.72
AAKG9OAAnAAF7LAAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346093,"72, 36, 63, 24, 59, 30, 31",9,2001,3,AAKG9OAAnAAF7LAAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S10_3_3.png,3,7496350.5632,5795600.4375
AAKG9OAAnAAF7LAAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D346092,63,10,2001,1,AAKG9OAAnAAF7LAAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496352.026,5795599.4327
AAKG9OAAnAAF7LAAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346091,32,8,2001,1,AAKG9OAAnAAF7LAAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496358.1035,5795590.074
AAKG9OAAnAAF7L/AAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D346090,56,8,2001,2,AAKG9OAAnAAF7L/AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496358.9252,5795587.3352
AAKG9OAAnAAF7L/AAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D346089,108,11,2001,3,AAKG9OAAnAAF7L/AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7496359.4731,5795586.6049
AAKG9OAAnAAF7L/AAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346087,41,5,2001,1,AAKG9OAAnAAF7L/AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496371.1955,5795539.5497
AAKG9OAAnAAF7L/AAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346086,60,6,2001,1,AAKG9OAAnAAF7L/AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496379.6931,5795524.2109
AAKG9OAAnAAF7L/AAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346085,62,8,2001,1,AAKG9OAAnAAF7L/AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496382.1606,5795520.0571
AAKG9OAAnAAF7LzAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346074,51,6,2001,2,AAKG9OAAnAAF7LzAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7496496.3414,5795320.558
AAKG9OAAnAAF7KjAAD,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D348826,212,8,2001,3,AAKG9OAAnAAF7KjAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S19_3_3.png,3,7496292.9473,5795329.0575
AAKG9OAAnAAF7LzAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346075,61,8,2001,1,AAKG9OAAnAAF7LzAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496491.8645,5795329.551
AAKG9OAAnAAF7L3AAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346076,62,7,2001,2,AAKG9OAAnAAF7L3AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496481.9485,5795345.8039
AAKG9OAAnAAF7L/AAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346077,16,2.5,2001,1,AAKG9OAAnAAF7L/AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496477.5151,5795351.9217
AAKG9OAAnAAF7L/AAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346078,67,7,2001,2,AAKG9OAAnAAF7L/AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496462.8491,5795378.8561
AAKG9OAAnAAF7KjAAE,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D348827,115,9,2001,3,AAKG9OAAnAAF7KjAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S10_3_3.png,3,7496257.3958,5795383.2971
AAKG9OAAnAAF7KjAAF,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D348828,54,7,2001,2,AAKG9OAAnAAF7KjAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7496255.8422,5795385.8537
AAKG9OAAnAAF7L/AAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346079,45,6.5,2001,1,AAKG9OAAnAAF7L/AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496454.8078,5795392.9622
AAKG9OAAnAAF7KbAAk,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348843,15,4,2001,1,AAKG9OAAnAAF7KbAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496235.1702,5795394.266
AAKG9OAAnAAF7KbAAj,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348842,22,5,2001,1,AAKG9OAAnAAF7KbAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496233.4348,5795397.8266
AAKG9OAAnAAF7L/AAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D346080,139,10,2001,1,AAKG9OAAnAAF7L/AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496447.2168,5795398.1702
AAKG9OAAnAAF7L/AAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D346081,107,8,2001,2,AAKG9OAAnAAF7L/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496447.8579,5795399.0365
AAKG9OAAnAAF7KbAAi,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348841,25,6,2001,1,AAKG9OAAnAAF7KbAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496230.7843,5795402.2094
AAKG9OAAnAAF7KbAAh,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348840,26,6,2001,1,AAKG9OAAnAAF7KbAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496220.9166,5795420.1052
AAKG9OAAnAAF7KbAAg,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348839,15,3,2001,1,AAKG9OAAnAAF7KbAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496217.8085,5795423.7585
AAKG9OAAnAAF7KbAAf,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348838,27,6,2001,1,AAKG9OAAnAAF7KbAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496216.074,5795428.5055
AAKG9OAAnAAF7KjAAG,22.10.2013,Dzielnica Bielany,"topola czarna ""Italica""",Populus nigra 'Italica',D348829,259,12,2001,2,AAKG9OAAnAAF7KjAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7496229.805,5795437.5305
AAKG9OAAnAAF7KbAAe,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348837,22,6,2001,1,AAKG9OAAnAAF7KbAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496206.8452,5795444.9401
AAKG9OAAnAAF7KbAAd,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348836,25,6,2001,1,AAKG9OAAnAAF7KbAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496204.287,5795449.5968
AAKG9OAAnAAF7KjAAM,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348835,28,7,2001,1,AAKG9OAAnAAF7KjAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496201.8193,5795453.1579
AAKG9OAAnAAF7L/AAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346082,57,8,2001,2,AAKG9OAAnAAF7L/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496415.2852,5795462.0337
AAKG9OAAnAAF7KjAAH,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348830,19,5,2001,1,AAKG9OAAnAAF7KjAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496206.7757,5795473.4152
AAKG9OAAnAAF7KjAAI,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348831,15,4,2001,1,AAKG9OAAnAAF7KjAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496204.1266,5795479.2585
AAKG9OAAnAAF7L/AAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346083,42,6,2001,1,AAKG9OAAnAAF7L/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496404.6403,5795481.2989
AAKG9OAAnAAF7KjAAJ,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348832,19,5,2001,1,AAKG9OAAnAAF7KjAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496201.5678,5795483.2755
AAKG9OAAnAAF7L/AAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D346084,"38, 33, 41, 29, 31",6,2001,2,AAKG9OAAnAAF7L/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496401.7161,5795486.0919
AAKG9OAAnAAHxDGAAk,22.10.2013,Dzielnica Bielany,topola Simona,Populus simonii,D352883,162,8,2001,3,AAKG9OAAnAAHxDGAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S16_3_3.png,3,7496178.0561,5795486.6706
AAKG9OAAnAAHxDGAAl,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352884,121,9,2001,3,AAKG9OAAnAAHxDGAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S16_3_3.png,3,7496173.9389,5795486.7649
AAKG9OAAnAAF7KjAAK,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348833,19,5,2001,1,AAKG9OAAnAAF7KjAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496195.6283,5795493.3193
AAKG9OAAnAAF7KjAAL,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348834,19,5,2001,1,AAKG9OAAnAAF7KjAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496192.7055,5795499.4366
AAKG9OAAnAAHxDGAAj,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D352881,58,5,2001,1,AAKG9OAAnAAHxDGAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496172.9586,5795283.7884
AAKG9OAAnAAHxDGAAi,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D352880,149,8,2001,3,AAKG9OAAnAAHxDGAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S16_3_3.png,3,7496177.4312,5795270.0032
AAKG9OAAnAAHxD9AAM,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352879,97,8,2001,3,AAKG9OAAnAAHxD9AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7496179.348,5795263.9782
AAKG9OAAnAAHxD9AAL,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352878,80,7,2001,2,AAKG9OAAnAAHxD9AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496185.1919,5795248.0926
AAKG9OAAnAAHxD9AAK,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352877,89,7,2001,2,AAKG9OAAnAAHxD9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7496186.1039,5795244.0758
AAKG9OAAnAAHxD9AAJ,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352876,85,7,2001,2,AAKG9OAAnAAHxD9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7496188.6622,5795239.4197
AAKG9OAAnAAHxD9AAI,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352875,148,8,2001,3,AAKG9OAAnAAHxD9AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S16_3_3.png,3,7496191.7666,5795230.7464
AAKG9OAAnAAHxD9AAH,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352874,80,7,2001,2,AAKG9OAAnAAHxD9AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7496194.0471,5795222.0738
AAKG9OAAnAAHxD9AAG,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352873,61,4,2001,2,AAKG9OAAnAAHxD9AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496197.2439,5795214.7699
AAKG9OAAnAAHxD9AAF,22.10.2013,Dzielnica Bielany,dąb czerwony,Quercus rubra,D352872,77,4,2001,2,AAKG9OAAnAAHxD9AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496198.6131,5795209.9319
AAKG9OAAnAAHxD9AAE,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D352871,"28, 19",3,2001,1,AAKG9OAAnAAHxD9AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496253.8825,5795214.9095
