id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENV8AAT,23.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D355558,"55, 28, 37, 44",12,2001,1,AAKG9OAAFAAENV8AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508559.0154,5791721.6024
AAKG9OAAFAAENV8AAS,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355557,40,11,2001,3,AAKG9OAAFAAENV8AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1G_3_3.png?refresh=-1857928468660413973,3,7508567.5778,5791721.115
AAKG9OAAFAAENV8AAR,23.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D355556,"91, 55, 76, 62, 71",11,2001,2,AAKG9OAAFAAENV8AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508572.1109,5791720.7576
AAKG9OAAFAAENV8AAQ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355555,"52, 45",10,2001,2,AAKG9OAAFAAENV8AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508573.118,5791720.7593
AAKG9OAAFAAENV8AAP,23.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D355554,47,12,2001,3,AAKG9OAAFAAENV8AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508577.4215,5791720.5386
AAKG9OAAFAAENV8AAO,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355553,146,8,2001,1,AAKG9OAAFAAENV8AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508579.5743,5791720.2224
AAKG9OAAFAAENV8AAN,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355552,78,8,2001,2,AAKG9OAAFAAENV8AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508580.5811,5791720.407
AAKG9OAAFAAENV8AAM,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355551,23,13,2001,1,AAKG9OAAFAAENV8AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508582.0462,5791720.5007
AAKG9OAAFAAENV8AAL,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355550,20,12,2001,1,AAKG9OAAFAAENV8AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508583.1909,5791720.3657
AAKG9OAAFAAENV8AAK,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355549,15,8,2001,1,AAKG9OAAFAAENV8AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508585.1134,5791720.4608
AAKG9OAAFAAENV8AAJ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D355548,19,13,2001,1,AAKG9OAAFAAENV8AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png?refresh=-4068160868818529410,1,7508586.5331,5791720.2344
AAKG9OAAFAAENV8AAI,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D355547,19,12,2001,3,AAKG9OAAFAAENV8AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508627.8815,5791716.3793
AAKG9OAAnAAHxCqAAg,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356059,13,5,2001,2,AAKG9OAAnAAHxCqAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508636.3755,5791781.1045
AAKG9OAAnAAHxCqAAh,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356060,150,7,2001,2,AAKG9OAAnAAHxCqAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508636.7006,5791778.6389
AAKG9OAAnAAHxCqAAi,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D356061,125,4,2001,1,AAKG9OAAnAAHxCqAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508637.5783,5791773.9824
AAKG9OAAnAAHxCqAAj,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D356062,82,4,2001,1,AAKG9OAAnAAHxCqAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508637.6738,5791771.6534
AAKG9OAAnAAHxCqAAk,23.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D356063,125,6,2001,1,AAKG9OAAnAAHxCqAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508640.767,5791757.1822
AAKG9OAAnAAHxCqAAl,23.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D356064,140,6,2001,2,AAKG9OAAnAAHxCqAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508641.0459,5791754.4432
AAKG9OAAFAAENVBAAN,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355589,15,1,2001,1,AAKG9OAAFAAENVBAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1D_1_1.png?refresh=1047774555275081791,1,7508641.9817,5791716.9973
AAKG9OAAnAAHxCSAAN,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D356003,117,7,2001,2,AAKG9OAAnAAHxCSAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508655.7319,5791734.2383
AAKG9OAAFAAENVFAAE,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D355616,16,5,2001,1,AAKG9OAAFAAENVFAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png?refresh=-6583572493001420078,1,7508688.245,5791417.2183
AAKG9OAAFAAENVBAAj,23.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D355611,15,1.5,2001,1,AAKG9OAAFAAENVBAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1D_1_1.png,1,7508688.4366,5791412.1491
AAKG9OAAFAAENVBAAi,23.10.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D355610,17,1,2001,1,AAKG9OAAFAAENVBAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1D_1_1.png,1,7508688.9022,5791407.9484
AAKG9OAAFAAENVFAAD,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355615,15,8,2001,1,AAKG9OAAFAAENVFAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508689.7527,5791418.9108
AAKG9OAAFAAENVFAAC,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355614,58,7,2001,1,AAKG9OAAFAAENVFAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508689.8483,5791416.5358
AAKG9OAAFAAENVBAAh,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D355609,17,4,2001,1,AAKG9OAAFAAENVBAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508689.9041,5791410.9641
AAKG9OAAFAAENVBAAg,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D355608,155,5,2001,1,AAKG9OAAFAAENVBAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508690.9636,5791407.3579
AAKG9OAAFAAENVFAAA,23.10.2013,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D355612,18,1,2001,1,AAKG9OAAFAAENVFAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1D_1_1.png,1,7508691.0453,5791412.8389
AAKG9OAAFAAENVFAAB,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D355613,16,5,2001,1,AAKG9OAAFAAENVFAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508691.2319,5791411.0582
AAKG9OAAFAAENV4AAJ,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D355510,118,8,2001,1,AAKG9OAAFAAENV4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508711.4618,5791700.9986
AAKG9OAAFAAENV8AAH,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D355546,17,7,2001,3,AAKG9OAAFAAENV8AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508720.4636,5791710.833
AAKG9OAAFAAENV8AAG,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355545,21,7,2001,2,AAKG9OAAFAAENV8AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508729.1176,5791710.2548
AAKG9OAAFAAENV8AAF,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D355544,23,12,2001,2,AAKG9OAAFAAENV8AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508742.6708,5791709.3655
AAKG9OAAFAAENVBAAe,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355606,15,10,2001,1,AAKG9OAAFAAENVBAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508745.8571,5791409.2357
AAKG9OAAFAAENV8AAE,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355543,9,9,2001,2,AAKG9OAAFAAENV8AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508755.5832,5791708.3836
AAKG9OAAFAAENV8AAD,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D355542,13,8,2001,1,AAKG9OAAFAAENV8AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508763.2768,5791707.3469
AAKG9OAAFAAENV8AAC,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D355541,9,11,2001,4,AAKG9OAAFAAENV8AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S13_4_4.png?refresh=-1762328303481961575,4,7508782.6441,5791706.6961
AAKG9OAAFAAENV4AAK,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D355511,146,7,2001,1,AAKG9OAAFAAENV4AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7508846.4291,5791701.147
AAKG9OAAFAAENV4AAL,23.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D355512,184,8,2001,1,AAKG9OAAFAAENV4AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508853.9382,5791700.7951
AAKG9OAAFAAENV4AAM,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355513,"110, 90, 90",6,2001,2,AAKG9OAAFAAENV4AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508885.7603,5791698.8431
AAKG9OAAFAAENV4AAN,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355514,"100, 110, 64, 72, 78",8,2001,1,AAKG9OAAFAAENV4AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508941.1901,5791706.2495
AAKG9OAAFAAENV4AAO,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355515,222,10,2001,3,AAKG9OAAFAAENV4AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1A_3_3.png?refresh=2611575336061246151,3,7508955.6048,5791710.2945
AAKG9OAAFAAENV4AAP,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D355516,184,7,2001,1,AAKG9OAAFAAENV4AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7509015.0899,5791727.9389
AAKG9OAAFAAENV4AAQ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355517,188,12,2001,2,AAKG9OAAFAAENV4AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7509034.9113,5791729.1166
AAKG9OAAFAAENVBAAJ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D355585,137,7,2001,1,AAKG9OAAFAAENVBAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507718.3481,5791873.6589
AAKG9OAAFAAENVBAAK,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355586,16,6,2001,1,AAKG9OAAFAAENVBAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7507724.439,5791872.4357
AAKG9OAAFAAENVFAAX,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D355635,86,12,2001,4,AAKG9OAAFAAENVFAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S17_4_4.png?refresh=8786228457932255090,4,7507948.3192,5791495.4393
AAKG9OAAFAAENVFAAW,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D355634,14,8,2001,3,AAKG9OAAFAAENVFAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png?refresh=428077771330045454,3,7507964.4764,5791498.4338
AAKG9OAAFAAENVFAAV,23.10.2013,Dzielnica Rembertów,topola osika,Populus tremula,D355633,91,13,2001,3,AAKG9OAAFAAENVFAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508021.5331,5791521.0407
AAKG9OAAFAAENVFAAU,23.10.2013,Dzielnica Rembertów,jabłoń  sp.,Malus  sp.,D355632,121,11,2001,3,AAKG9OAAFAAENVFAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508054.0278,5791528.4004
AAKG9OAAFAAENVFAAT,19.08.2015,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355631,146,12,2001,2,AAKG9OAAFAAENVFAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508078.7428,5791533.8301
AAKG9OAAFAAENVFAAS,23.10.2013,Dzielnica Rembertów,olsza czarna,Alnus glutinosa,D355630,13,13,2001,2,AAKG9OAAFAAENVFAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508115.768,5791542.4303
AAKG9OAAFAAENVFAAR,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355629,17,16,2001,6,AAKG9OAAFAAENVFAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S18_6_6.png?refresh=-2706891801232776458,6,7508126.2971,5791543.087
AAKG9OAAFAAENVFAAQ,23.10.2013,Dzielnica Rembertów,grusza  sp.,Pyrus  sp.,D355628,16,15,2001,3,AAKG9OAAFAAENVFAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508136.2448,5791535.7506
AAKG9OAAFAAENVFAAP,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355627,112,8,2001,3,AAKG9OAAFAAENVFAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508151.4681,5791549.6594
AAKG9OAAFAAENVFAAO,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355626,15,7,2001,2,AAKG9OAAFAAENVFAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508189.3179,5791557.6222
AAKG9OAAFAAENVFAAZ,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355637,16,2,2001,1,AAKG9OAAFAAENVFAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1D_1_1.png,1,7508190.1189,5791516.4762
AAKG9OAAFAAENVFAAa,23.10.2013,Dzielnica Rembertów,wiśnia  sp.,Prunus  sp.(wiśnia),D355638,14,2,2001,1,AAKG9OAAFAAENVFAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1F_1_1.png,1,7508190.1666,5791515.1059
AAKG9OAAFAAENVJAAV,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355671,15,14,2001,3,AAKG9OAAFAAENVJAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508194.8906,5791510.3189
AAKG9OAAFAAENVFAAY,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355636,15,14,2001,3,AAKG9OAAFAAENVFAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508195.3975,5791536.1224
AAKG9OAAFAAENVJAAX,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355673,72,12,2001,2,AAKG9OAAFAAENVJAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7508195.731,5791500.2731
AAKG9OAAFAAENVJAAY,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355674,122,12,2001,2,AAKG9OAAFAAENVJAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508195.7352,5791497.6698
AAKG9OAAFAAENVJAAZ,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355675,72,12,2001,2,AAKG9OAAFAAENVJAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7508195.9218,5791495.7973
AAKG9OAAFAAENVJAAW,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355672,14,12,2001,2,AAKG9OAAFAAENVJAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508196.2319,5791502.2372
AAKG9OAAFAAENVJAAb,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355677,52,14,2001,2,AAKG9OAAFAAENVJAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508197.7796,5791479.908
AAKG9OAAFAAENVJAAa,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355676,109,15,2001,4,AAKG9OAAFAAENVJAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S17_4_4.png,4,7508197.8607,5791486.1645
AAKG9OAAFAAENVJAAc,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355678,94,15,2001,2,AAKG9OAAFAAENVJAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7508198.7971,5791473.6526
AAKG9OAAFAAENVJAAd,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355679,30,13,2001,4,AAKG9OAAFAAENVJAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S17_4_4.png,4,7508198.8097,5791466.1173
AAKG9OAAFAAENVJAAg,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355682,14,14,2001,3,AAKG9OAAFAAENVJAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508200.1131,5791397.9343
AAKG9OAAFAAENVJAAf,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355681,125,12,2001,1,AAKG9OAAFAAENVJAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508200.1534,5791401.04
AAKG9OAAFAAENVJAAe,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355680,119,10,2001,3,AAKG9OAAFAAENVJAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S16_3_3.png,3,7508200.407,5791413.8734
AAKG9OAAFAAENVJAAh,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355683,13,12,2001,2,AAKG9OAAFAAENVJAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S11_2_2.png,2,7508200.9912,5791392.912
AAKG9OAAFAAENVJAAi,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355684,115,12,2001,2,AAKG9OAAFAAENVJAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S15_2_2.png,2,7508201.0926,5791386.8838
AAKG9OAAFAAENVJAAk,23.10.2013,Dzielnica Rembertów,wiąz szypułkowy,Ulmus laevis ,D355686,66,9,2001,1,AAKG9OAAFAAENVJAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S14_1_1.png,1,7508202.202,5791352.9982
AAKG9OAAFAAENVJAAj,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355685,82,15,2001,2,AAKG9OAAFAAENVJAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S12_2_2.png,2,7508203.1243,5791376.7938
AAKG9OAAFAAENVJAAl,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D355687,73,14,2001,3,AAKG9OAAFAAENVJAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S10_3_3.png,3,7508203.1738,5791346.8796
AAKG9OAAnAAHxCqAAX,23.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D356050,14,10,2001,1,AAKG9OAAnAAHxCqAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1C_1_1.png,1,7508235.9685,5792659.4274
AAKG9OAAnAAHxCqAAY,23.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D356051,13,5,2001,1,AAKG9OAAnAAHxCqAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404820_S1B_1_1.png,1,7508236.3364,5792658.4236
