id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7I8AAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323757,18,4,2001,1,AAKG9OAAnAAF7I8AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7492159.8635,5783341.0049
AAKG9OAAnAAF7INAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323779,32,4,2001,1,AAKG9OAAnAAF7INAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S14_1_1.png,1,7492160.9287,5783405.8677
AAKG9OAAnAAF7INAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D323778,212,7,2001,2,AAKG9OAAnAAF7INAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S11_2_2.png,2,7492163.5218,5783392.5982
AAKG9OAAnAAF7INAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323777,15,3,2001,1,AAKG9OAAnAAF7INAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492164.1978,5783384.9124
AAKG9OAAnAAF7INAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323776,20,3.5,2001,1,AAKG9OAAnAAF7INAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7492166.9768,5783373.3804
AAKG9OAAnAAF7I8AAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323758,12,3,2001,1,AAKG9OAAnAAF7I8AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492168.814,5783287.8811
AAKG9OAAnAAF7INAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323774,13,3,2001,1,AAKG9OAAnAAF7INAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492169.5664,5783357.869
AAKG9OAAnAAF7I8AAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323759,13,3.5,2001,1,AAKG9OAAnAAF7I8AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492169.5843,5783282.025
AAKG9OAAnAAF7INAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323775,170,13,2001,3,AAKG9OAAnAAF7INAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1G_3_3.png,3,7492169.8032,5783362.4884
AAKG9OAAnAAF7I8AAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323760,17,3.5,2001,1,AAKG9OAAnAAF7I8AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492172.178,5783269.075
AAKG9OAAnAAF7INAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323761,11,3.5,2001,1,AAKG9OAAnAAF7INAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492174.7185,5783251.5049
AAKG9OAAnAAF7INAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323773,25,4,2001,1,AAKG9OAAnAAF7INAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7492174.7347,5783320.2136
AAKG9OAAnAAF7INAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323772,16,4,2001,1,AAKG9OAAnAAF7INAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7492176.102,5783314.5392
AAKG9OAAnAAF7INAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323771,13,3,2001,1,AAKG9OAAnAAF7INAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492177.1008,5783308.2249
AAKG9OAAnAAF7INAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323770,38,4.5,2001,1,AAKG9OAAnAAF7INAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492178.4608,5783298.3876
AAKG9OAAnAAF7INAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323769,20,4,2001,1,AAKG9OAAnAAF7INAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492179.9666,5783293.2159
AAKG9OAAnAAF7INAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323768,14,3,2001,1,AAKG9OAAnAAF7INAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492180.5559,5783289.098
AAKG9OAAnAAF7INAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323767,20,4,2001,1,AAKG9OAAnAAF7INAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492181.2838,5783285.3912
AAKG9OAAnAAF7INAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323766,24,4,2001,1,AAKG9OAAnAAF7INAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492183.1459,5783273.6778
AAKG9OAAnAAF7INAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D323765,109,9,2001,2,AAKG9OAAnAAF7INAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S11_2_2.png,2,7492184.6006,5783265.3502
AAKG9OAAnAAF7INAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323764,11,3.5,2001,1,AAKG9OAAnAAF7INAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492185.8678,5783254.7352
AAKG9OAAnAAF7INAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323763,26,4,2001,1,AAKG9OAAnAAF7INAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S14_1_1.png,1,7492186.138,5783251.8986
AAKG9OAAnAAF7INAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323762,32,4,2001,1,AAKG9OAAnAAF7INAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492188.8327,5783244.5294
AAKG9OAAnAAF7I/AAA,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D325111,162,12,2001,2,AAKG9OAAnAAF7I/AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S15_2_2.png,2,7492243.0161,5783346.4551
AAKG9OAAnAAF7I/AAB,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D325112,167,12,2001,2,AAKG9OAAnAAF7I/AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S11_2_2.png,2,7492255.1688,5783346.3901
AAKG9OAAnAAF7I/AAC,07.05.2013,Dzielnica Ursus,sosna pospolita,Pinus sylvestris,D325113,48,5,2001,1,AAKG9OAAnAAF7I/AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1C_1_1.png,1,7492268.9821,5783352.5439
AAKG9OAAnAAF7I/AAD,07.05.2013,Dzielnica Ursus,sosna pospolita,Pinus sylvestris,D325114,73,5,2001,1,AAKG9OAAnAAF7I/AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1C_1_1.png,1,7492270.8629,5783352.6783
AAKG9OAAnAAF7I/AAE,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D325115,201,12,2001,2,AAKG9OAAnAAF7I/AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S15_2_2.png,2,7492275.2204,5783353.3579
AAKG9OAAnAAF7IIAAe,07.05.2013,Dzielnica Ursus,sosna czarna,Pinus nigra,D325222,32,4,2001,1,AAKG9OAAnAAF7IIAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492172.8234,5783736.3811
AAKG9OAAnAAF7HLAAe,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D322934,"64, 42, 52, 54, 50",10,2001,2,AAKG9OAAnAAF7HLAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S11_2_2.png,2,7492510.3731,5783736.912
AAKG9OAAnAAF7IIAAf,07.05.2013,Dzielnica Ursus,sosna czarna,Pinus nigra,D325223,30,4.5,2001,1,AAKG9OAAnAAF7IIAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492175.0715,5783736.9267
AAKG9OAAnAAF7IIAAg,07.05.2013,Dzielnica Ursus,sosna czarna,Pinus nigra,D325224,40,4,2001,1,AAKG9OAAnAAF7IIAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492178.2364,5783737.6993
AAKG9OAAnAAF7IIAAo,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D325232,10,3,2001,1,AAKG9OAAnAAF7IIAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7492206.0752,5783740.1709
AAKG9OAAnAAF7IMAAB,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D325235,241,18,2001,3,AAKG9OAAnAAF7IMAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S10_3_3.png,3,7492141.7393,5783740.2264
AAKG9OAAnAAF7HhAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322805,27,4,2001,1,AAKG9OAAnAAF7HhAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492093.4527,5783740.4404
AAKG9OAAnAAF7IMAAA,07.05.2013,Dzielnica Ursus,jodła koreańska,Abies koreana,D325234,8,1.5,2001,1,AAKG9OAAnAAF7IMAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492218.0913,5783741.2954
AAKG9OAAnAAF7IIAAp,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D325233,9,2,2001,1,AAKG9OAAnAAF7IIAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492212.4973,5783741.3042
AAKG9OAAnAAF7IZAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323806,35,4,2001,1,AAKG9OAAnAAF7IZAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S14_1_1.png,1,7492104.6509,5783746.3913
AAKG9OAAnAAF7HhAAc,12.10.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D322804,169,10,2001,1,AAKG9OAAnAAF7HhAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1C_1_1.png,1,7492092.1345,5783747.7604
AAKG9OAAnAAF7IZAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323807,27,3.5,2001,1,AAKG9OAAnAAF7IZAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492103.6043,5783751.4249
AAKG9OAAnAAF7IZAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323808,37,3.5,2001,1,AAKG9OAAnAAF7IZAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492103.1529,5783755.9306
AAKG9OAAnAAF7I3AAm,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D325068,158,11,2001,1,AAKG9OAAnAAF7I3AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1C_1_1.png,1,7492234.9975,5783760.9829
AAKG9OAAnAAF7HhAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D322803,164,12,2001,2,AAKG9OAAnAAF7HhAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S12_2_2.png,2,7492089.5428,5783761.7618
AAKG9OAAnAAF7IZAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323809,38,4,2001,1,AAKG9OAAnAAF7IZAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S14_1_1.png,1,7492101.1976,5783766.3629
AAKG9OAAnAAF7JsAAg,07.05.2013,Dzielnica Ursus,wiśnia  sp.,Prunus  sp.(wiśnia),D326374,27,6,2001,1,AAKG9OAAnAAF7JsAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492280.1769,5783768.048
AAKG9OAAnAAF7HhAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322802,33,4,2001,1,AAKG9OAAnAAF7HhAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492088.7292,5783768.9448
AAKG9OAAnAAF7IZAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D323810,38,4,2001,1,AAKG9OAAnAAF7IZAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S14_1_1.png,1,7492101.0659,5783770.0225
AAKG9OAAnAAF7JsAAf,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326373,92,6,2001,2,AAKG9OAAnAAF7JsAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S15_2_2.png,2,7492278.3497,5783772.6252
AAKG9OAAnAAF7HLAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322909,25,3.5,2001,1,AAKG9OAAnAAF7HLAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492512.6803,5783776.565
AAKG9OAAnAAF7HhAAZ,26.09.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D322801,97,6,2001,2,AAKG9OAAnAAF7HhAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S11_2_2.png,2,7492087.3224,5783778.1863
AAKG9OAAnAAF7IZAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D323811,69,5,2001,1,AAKG9OAAnAAF7IZAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492098.2891,5783782.7424
AAKG9OAAnAAF7HLAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322908,25,4,2001,1,AAKG9OAAnAAF7HLAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492511.82,5783784.1597
AAKG9OAAnAAF7HLAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322907,32,4,2001,1,AAKG9OAAnAAF7HLAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492509.8119,5783790.2916
AAKG9OAAnAAF7IZAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D323812,151,12,2001,3,AAKG9OAAnAAF7IZAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S10_3_3.png,3,7492097.2517,5783793.7217
AAKG9OAAnAAF7HLAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322906,18,4,2001,1,AAKG9OAAnAAF7HLAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7492507.8944,5783795.829
AAKG9OAAnAAF7HhAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D322800,158,11,2001,2,AAKG9OAAnAAF7HhAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S12_2_2.png,2,7492083.2783,5783801.6113
AAKG9OAAnAAF7HLAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D322935,"54, 20",5,2001,1,AAKG9OAAnAAF7HLAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S14_1_1.png,1,7492488.8269,5783801.6208
AAKG9OAAnAAF7HLAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D322905,30,4,2001,1,AAKG9OAAnAAF7HLAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492505.4284,5783802.6478
AAKG9OAAnAAF7IZAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D323813,127,11,2001,3,AAKG9OAAnAAF7IZAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1G_3_3.png,3,7492095.0664,5783803.5594
AAKG9OAAnAAF7JpAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D324019,56,6,2001,1,AAKG9OAAnAAF7JpAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492141.6158,5784588.5944
AAKG9OAAnAAF7JuAAI,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326269,109,13,2001,2,AAKG9OAAnAAF7JuAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S11_2_2.png,2,7492171.008,5784590.3776
AAKG9OAAnAAF7JIAAG,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D326270,111,11,2001,2,AAKG9OAAnAAF7JIAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S15_2_2.png,2,7492167.6187,5784592.6701
AAKG9OAAnAAF7JpAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D324020,58,6,2001,1,AAKG9OAAnAAF7JpAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492157.8979,5784606.5645
AAKG9OAAnAAF7JdAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326221,"110, 72, 80",11,2001,2,AAKG9OAAnAAF7JdAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S12_2_2.png,2,7492079.4778,5784608.6334
AAKG9OAAnAAF7JpAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324022,178,15,2001,3,AAKG9OAAnAAF7JpAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S10_3_3.png,3,7492176.4078,5784613.0983
AAKG9OAAnAAF7JdAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326220,75,9,2001,2,AAKG9OAAnAAF7JdAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S12_2_2.png,2,7492082.4248,5784616.6779
AAKG9OAAnAAF7JdAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326219,"60, 75, 112",9,2001,2,AAKG9OAAnAAF7JdAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S12_2_2.png,2,7492078.6698,5784619.6105
AAKG9OAAnAAF7JIAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326277,,10,2001,2,AAKG9OAAnAAF7JIAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S12_2_2.png,2,7492092.3463,5784628.3234
AAKG9OAAnAAF7JdAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326218,"161, 65",9,2001,2,AAKG9OAAnAAF7JdAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S12_2_2.png,2,7492073.0008,5784629.6807
AAKG9OAAnAAF7JdAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326217,"76, 70, 63",9,2001,2,AAKG9OAAnAAF7JdAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S15_2_2.png,2,7492068.4243,5784635.0843
AAKG9OAAnAAF7JIAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326278,,8,2001,1,AAKG9OAAnAAF7JIAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S14_1_1.png,1,7492086.5366,5784636.519
AAKG9OAAnAAF7JIAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D326279,,2,2001,1,AAKG9OAAnAAF7JIAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492086.3103,5784638.2569
AAKG9OAAnAAF7JRAAl,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326216,"74, 64",8,2001,2,AAKG9OAAnAAF7JRAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S15_2_2.png,2,7492066.5964,5784638.4716
AAKG9OAAnAAF7JRAAk,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D326215,"46, 36",8,2001,1,AAKG9OAAnAAF7JRAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1C_1_1.png,1,7492065.7744,5784640.668
AAKG9OAAnAAF7JpAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D324023,38,3,2001,1,AAKG9OAAnAAF7JpAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7492187.8217,5784640.7028
AAKG9OAAnAAF7JIAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326280,,2,2001,1,AAKG9OAAnAAF7JIAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7492085.6264,5784640.7736
AAKG9OAAnAAF7JRAAj,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D326214,36,8,2001,1,AAKG9OAAnAAF7JRAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1C_1_1.png,1,7492064.4043,5784643.8713
AAKG9OAAnAAF7JIAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326281,,8,2001,2,AAKG9OAAnAAF7JIAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S15_2_2.png,2,7492084.3938,5784643.9766
AAKG9OAAnAAF7JRAAi,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326213,"36, 37, 36",7,2001,2,AAKG9OAAnAAF7JRAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S11_2_2.png,2,7492062.5744,5784646.4352
AAKG9OAAnAAF7JIAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326282,,10,2001,3,AAKG9OAAnAAF7JIAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1G_3_3.png,3,7492082.3828,5784647.7299
AAKG9OAAnAAF7JRAAh,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D326212,"50, 51",9,2001,2,AAKG9OAAnAAF7JRAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S15_2_2.png,2,7492060.4681,5784648.268
AAKG9OAAnAAF7JIAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326283,,10,2001,2,AAKG9OAAnAAF7JIAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S12_2_2.png,2,7492082.0642,5784649.3766
AAKG9OAAnAAF7JIAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326284,,10,2001,2,AAKG9OAAnAAF7JIAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S12_2_2.png,2,7492081.3775,5784650.1552
AAKG9OAAnAAF7JRAAg,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D326211,15,4,2001,1,AAKG9OAAnAAF7JRAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1F_1_1.png,1,7492059.3722,5784650.8306
AAKG9OAAnAAF7JIAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326285,,10,2001,3,AAKG9OAAnAAF7JIAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S10_3_3.png,3,7492078.675,5784651.6232
AAKG9OAAnAAF7JRAAf,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326210,"25, 23, 19",5,2001,1,AAKG9OAAnAAF7JRAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1C_1_1.png,1,7492057.9994,5784652.7536
AAKG9OAAnAAF7JIAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326286,,9,2001,2,AAKG9OAAnAAF7JIAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S15_2_2.png,2,7492082.0719,5784654.1786
AAKG9OAAnAAF7JRAAe,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326209,"20, 17",5,2001,1,AAKG9OAAnAAF7JRAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1B_1_1.png,1,7492056.3534,5784655.5003
AAKG9OAAnAAF7JIAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D326287,11,3,2001,1,AAKG9OAAnAAF7JIAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492079.0172,5784664.7936
AAKG9OAAnAAF7HTAAc,07.05.2013,Dzielnica Ursus,robinia biała,Robinia pseudoacacia,D323009,26,3,2001,1,AAKG9OAAnAAF7HTAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403530_S1E_1_1.png,1,7492178.8744,5784665.206
