id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzE9AAN,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D379620,39,3,2001,1,AAKG9OAAnAAHzE9AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507846.7271,5786630.8627
AAKG9OAAnAAHzE9AAM,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D379619,11,3,2001,1,AAKG9OAAnAAHzE9AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507848.4206,5786626.6558
AAKG9OAAnAAHzE9AAL,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D379618,22,3,2001,1,AAKG9OAAnAAHzE9AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507848.6322,5786625.7562
AAKG9OAAnAAHzE9AAK,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D379617,14,2,2001,1,AAKG9OAAnAAHzE9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507849.2407,5786624.6979
AAKG9OAAnAAHzFYAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D380438,"13, 14",3,2001,1,AAKG9OAAnAAHzFYAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507974.7985,5785337.7908
AAKG9OAAFAAENYfAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380440,33,4,2001,1,AAKG9OAAFAAENYfAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507969.6832,5785347.3368
AAKG9OAAnAAHzFYAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380439,38,4,2001,1,AAKG9OAAnAAHzFYAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507968.0428,5785349.8239
AAKG9OAAFAAENYfAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380441,28,4,2001,1,AAKG9OAAFAAENYfAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507961.2694,5785361.3069
AAKG9OAAFAAENYfAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380442,35,4,2001,1,AAKG9OAAFAAENYfAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507959.4703,5785364.9052
AAKG9OAAFAAENYfAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D380443,29,4,2001,1,AAKG9OAAFAAENYfAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507957.1948,5785368.9269
AAKG9OAAFAAENYfAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D380444,"40, 27",8,2001,1,AAKG9OAAFAAENYfAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SZ_1_1.png,1,7507951.5857,5785377.0759
AAKG9OAAnAAHzFYAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380435,"15, 14",2,2001,1,AAKG9OAAnAAHzFYAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507910.0945,5785425.3615
AAKG9OAAnAAHzFyAAL,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D379628,26,4,2001,1,AAKG9OAAnAAHzFyAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507949.6691,5785835.7169
AAKG9OAAnAAHzFyAAK,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D379627,23,4,2001,1,AAKG9OAAnAAHzFyAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507950.0713,5785835.9497
AAKG9OAAnAAHzFyAAJ,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D379626,23,2,2001,1,AAKG9OAAnAAHzFyAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507949.1611,5785837.7701
AAKG9OAAnAAHzFyAAI,20.06.2014,Dzielnica Wawer,sosna czarna,Pinus nigra,D379625,32,4,2001,1,AAKG9OAAnAAHzFyAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507948.8013,5785838.6592
AAKG9OAAnAAHzFYAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D380433,"17, 15",4,2001,1,AAKG9OAAnAAHzFYAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S12_1_1.png,1,7507599.0185,5785946.2155
AAKG9OAAnAAHzFUAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D380432,"28, 33",5,2001,1,AAKG9OAAnAAHzFUAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png?refresh=-2849738872186251027,1,7507597.1663,5785948.5968
AAKG9OAAnAAHzFYAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D380434,"34, 19",5,2001,1,AAKG9OAAnAAHzFYAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507595.7905,5785950.6076
AAKG9OAAnAAHzFUAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380431,40,5,2001,1,AAKG9OAAnAAHzFUAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507572.5822,5785981.5201
AAKG9OAAnAAHzFUAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380430,42,5,2001,1,AAKG9OAAnAAHzFUAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507570.7364,5785983.8067
AAKG9OAAnAAHzFUAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380429,43,4,2001,1,AAKG9OAAnAAHzFUAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507565.6671,5785990.7769
AAKG9OAAnAAHzFyAAR,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379634,"38, 19",7,2001,1,AAKG9OAAnAAHzFyAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S12_1_1.png,1,7507624.4794,5785998.995
AAKG9OAAnAAHzFUAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380428,49,5,2001,1,AAKG9OAAnAAHzFUAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507557.6778,5786001.6592
AAKG9OAAnAAHzFyAAO,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D379631,"19, 14",2,2001,1,AAKG9OAAnAAHzFyAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507712.2745,5786031.0365
AAKG9OAAnAAHzFyAAP,20.06.2014,Dzielnica Wawer,morela sp.,Prunus  sp.(morela),D379632,16,3,2001,1,AAKG9OAAnAAHzFyAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507715.0857,5786032.2601
AAKG9OAAnAAHzFyAAQ,20.06.2014,Dzielnica Wawer,morela sp.,Prunus  sp.(morela),D379633,"26, 17",3,2001,1,AAKG9OAAnAAHzFyAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507716.6403,5786032.7232
AAKG9OAAnAAHzFyAAN,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D379630,"35, 37, 31",4,2001,1,AAKG9OAAnAAHzFyAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507868.7562,5786078.5161
AAKG9OAAnAAHzFUAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380427,21,3,2001,1,AAKG9OAAnAAHzFUAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507496.7897,5786081.8131
AAKG9OAAnAAHzFyAAM,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D379629,"36, 28, 26",4,2001,1,AAKG9OAAnAAHzFyAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507869.6161,5786082.4517
AAKG9OAAnAAHzE9AAR,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D379624,"154, 76, 108",12,2001,2,AAKG9OAAnAAHzE9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SY_2_2.png,2,7507937.3281,5786106.9231
AAKG9OAAnAAHzFUAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380426,55,5,2001,1,AAKG9OAAnAAHzFUAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507468.7255,5786119.0393
AAKG9OAAnAAHzFUAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380425,74,5,2001,1,AAKG9OAAnAAHzFUAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507469.678,5786121.3676
AAKG9OAAnAAHzFUAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380424,49,5,2001,1,AAKG9OAAnAAHzFUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507466.9793,5786121.5264
AAKG9OAAnAAHzFUAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380423,41,5,2001,1,AAKG9OAAnAAHzFUAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507466.5029,5786125.2834
AAKG9OAAnAAHzFUAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380406,26,4,2001,1,AAKG9OAAnAAHzFUAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507381.995,5786233.2601
AAKG9OAAnAAHzFUAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380407,23,4,2001,1,AAKG9OAAnAAHzFUAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507384.7994,5786229.8206
AAKG9OAAnAAHzFyAAf,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D379648,15,4,2001,1,AAKG9OAAnAAHzFyAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507386.3627,5786558.1547
AAKG9OAAFAAENZIAAX,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D374751,"7, 6, 5, 5, 5",3,2001,1,AAKG9OAAFAAENZIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507391.7414,5786556.625
AAKG9OAAnAAHzFyAAg,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D379649,15,4,2001,1,AAKG9OAAnAAHzFyAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507393.4536,5786560.6736
AAKG9OAAnAAHzFyAAh,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D379650,14,4,2001,1,AAKG9OAAnAAHzFyAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507399.3592,5786562.6632
AAKG9OAAnAAHzFyAAi,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D379651,15,4,2001,1,AAKG9OAAnAAHzFyAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507405.2222,5786564.8222
AAKG9OAAnAAHzFyAAj,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D379652,15,3,2001,1,AAKG9OAAnAAHzFyAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507409.752,5786566.1345
AAKG9OAAnAAHzFUAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380410,207,15,2001,2,AAKG9OAAnAAHzFUAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SW_2_2.png?refresh=-5556410334171238529,2,7507412.2103,5786192.5143
AAKG9OAAnAAHzFUAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D380409,267,22,2001,3,AAKG9OAAnAAHzFUAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S13_3_3.png?refresh=7620895644253643846,3,7507414.7503,5786189.3392
AAKG9OAAnAAHzFUAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D380408,164,10,2001,1,AAKG9OAAnAAHzFUAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S12_1_1.png,1,7507416.285,5786187.2225
AAKG9OAAnAAHzFUAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380411,18,3,2001,1,AAKG9OAAnAAHzFUAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507422.8467,5786180.5815
AAKG9OAAnAAHzFUAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380412,22,4,2001,1,AAKG9OAAnAAHzFUAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507425.3867,5786176.7185
AAKG9OAAnAAHzFUAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380413,24,4,2001,1,AAKG9OAAnAAHzFUAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507428.7206,5786171.7443
AAKG9OAAnAAHzFUAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380414,25,4,2001,1,AAKG9OAAnAAHzFUAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507431.2606,5786168.0401
AAKG9OAAnAAHzFUAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D380415,24,4,2001,1,AAKG9OAAnAAHzFUAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507434.753,5786164.389
AAKG9OAAnAAHzFUAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D380416,"94, 90",8,2001,1,AAKG9OAAnAAHzFUAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SZ_1_1.png,1,7507438.5629,5786158.0917
AAKG9OAAnAAHzFUAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D380417,17,3,2001,1,AAKG9OAAnAAHzFUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507445.4422,5786149.6252
AAKG9OAAnAAHzFUAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380418,53,5,2001,1,AAKG9OAAnAAHzFUAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507450.7338,5786143.1164
AAKG9OAAnAAHzFUAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380419,48,4,2001,1,AAKG9OAAnAAHzFUAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507453.3269,5786139.7827
AAKG9OAAnAAHzFUAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380420,47,4,2001,1,AAKG9OAAnAAHzFUAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507455.8138,5786136.5018
AAKG9OAAnAAHzFUAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380421,43,4,2001,1,AAKG9OAAnAAHzFUAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507457.8248,5786133.9618
AAKG9OAAnAAHzFUAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380422,41,5,2001,1,AAKG9OAAnAAHzFUAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507463.1164,5786126.0772
AAKG9OAAnAAHzE9AAI,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D379615,205,15,2001,2,AAKG9OAAnAAHzE9AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SW_2_2.png,2,7507508.7229,5786558.4336
AAKG9OAAnAAHzFyAAS,20.06.2014,Dzielnica Wawer,jałowiec pospolity,Juniperus communis,D379635,8,2,2001,1,AAKG9OAAnAAHzFyAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507552.3001,5786216.0822
AAKG9OAAnAAHzFyAAT,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379636,77,13,2001,1,AAKG9OAAnAAHzFyAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SZ_1_1.png,1,7507570.7548,5786145.4385
AAKG9OAAnAAHzFyAAU,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379637,50,12,2001,1,AAKG9OAAnAAHzFyAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SZ_1_1.png,1,7507571.747,5786142.528
AAKG9OAAnAAHzE9AAJ,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D379616,33,4,2001,1,AAKG9OAAnAAHzE9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507849.4787,5786623.7455
AAKG9OAAnAAHzE9AAO,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D379621,"26, 14, 16",4,2001,1,AAKG9OAAnAAHzE9AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1C_1_1.png,1,7507923.2117,5786422.6034
AAKG9OAAnAAHzE9AAP,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D379622,15,3,2001,1,AAKG9OAAnAAHzE9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507988.4985,5786268.1164
AAKG9OAAnAAHzE9AAQ,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D379623,18,3,2001,1,AAKG9OAAnAAHzE9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S1A_1_1.png,1,7507988.8869,5786268.8006
AAKG9OAAnAAHzF/AAn,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D380859,"88, 74",14,2001,1,AAKG9OAAnAAHzF/AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SZ_1_1.png,1,7507375.869,5786663.351
AAKG9OAAnAAHzF/AAm,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D380858,112,14,2001,1,AAKG9OAAnAAHzF/AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_SZ_1_1.png,1,7507377.3573,5786659.1508
AAKG9OAAnAAH5PxAAK,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D590108,,4,2001,1,AAKG9OAAnAAH5PxAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507648.5404,5786630.4724
AAKG9OAAnAAH5PxAAL,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D590109,,4,2001,1,AAKG9OAAnAAH5PxAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507652.5621,5786632.007
AAKG9OAAnAAH5PxAAM,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D590110,,4,2001,1,AAKG9OAAnAAH5PxAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507666.2676,5786636.8754
AAKG9OAAnAAH5PxAAN,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D590111,,4,2001,1,AAKG9OAAnAAH5PxAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507669.8659,5786638.1982
AAKG9OAAnAAHzF+AAb,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379660,31,3,2001,1,AAKG9OAAnAAHzF+AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507291.7627,5786514.1624
AAKG9OAAnAAHzFIAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380398,37,4,2001,1,AAKG9OAAnAAHzFIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507293.6253,5786355.9264
AAKG9OAAnAAHzFIAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380397,38,4,2001,1,AAKG9OAAnAAHzFIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403735_S11_1_1.png,1,7507295.2129,5786352.9629
