id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEOBBAAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448967,35,,2001,1,AAKG9OAAFAAEOBBAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502477.84,5778170.64
AAKG9OAAFAAEOBwAAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448944,34,,2001,1,AAKG9OAAFAAEOBwAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502477.98,5778178.02
AAKG9OAAFAAEOBBAAb,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448966,32,,2001,1,AAKG9OAAFAAEOBBAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502478.9299,5778170.22
AAKG9OAAFAAEOBBAAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448947,38,,2001,1,AAKG9OAAFAAEOBBAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502479.36,5778175.48
AAKG9OAAFAAEOBwAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448943,26,,2001,1,AAKG9OAAFAAEOBwAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502479.5301,5778181.5101
AAKG9OAAFAAEOBBAAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448949,47,,2001,1,AAKG9OAAFAAEOBBAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502479.56,5778171.4
AAKG9OAAFAAEOBdAAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448518,36,,2001,1,AAKG9OAAFAAEOBdAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502480.0899,5778167.3099
AAKG9OAAFAAEOBdAAJ,15.10.2015,Dzielnica Ursynów,czeremcha pospolita,Prunus padus,D448517,5,,2001,1,AAKG9OAAFAAEOBdAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502480.2501,5778166.6501
AAKG9OAAFAAEOBBAAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448948,38,,2001,1,AAKG9OAAFAAEOBBAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502480.4,5778173.28
AAKG9OAAFAAEOBdAAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448519,24,,2001,1,AAKG9OAAFAAEOBdAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502481.2901,5778169.7501
AAKG9OAAFAAEOBdAAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448516,24,,2001,1,AAKG9OAAFAAEOBdAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502481.36,5778164.58
AAKG9OAAFAAEOBdAAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448515,33,,2001,1,AAKG9OAAFAAEOBdAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502481.78,5778163.0901
AAKG9OAAFAAEOBwAAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448940,32,,2001,1,AAKG9OAAFAAEOBwAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502482.38,5778181.5
AAKG9OAAFAAEOBdAAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448522,28,,2001,1,AAKG9OAAFAAEOBdAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502482.5899,5778167.9
AAKG9OAAFAAEOBwAAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448939,30,,2001,1,AAKG9OAAFAAEOBwAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502482.82,5778177.8501
AAKG9OAAFAAEOBdAAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448520,35,,2001,1,AAKG9OAAFAAEOBdAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502482.9,5778169.92
AAKG9OAAFAAEOBwAAZ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448936,43,,2001,1,AAKG9OAAFAAEOBwAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502483.3899,5778178.4301
AAKG9OAAFAAEOBdAAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448521,35,,2001,1,AAKG9OAAFAAEOBdAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502483.64,5778168.64
AAKG9OAAFAAEOBdAAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448514,30,,2001,1,AAKG9OAAFAAEOBdAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502483.82,5778164.96
AAKG9OAAFAAEOBwAAa,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448937,32,,2001,1,AAKG9OAAFAAEOBwAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502484.56,5778179.84
AAKG9OAAFAAEOBwAAY,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448935,"33, 27",,2001,1,AAKG9OAAFAAEOBwAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502484.8701,5778177.4301
AAKG9OAAFAAEOBdAAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448513,29,,2001,1,AAKG9OAAFAAEOBdAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502485.24,5778163.2501
AAKG9OAAFAAEOBdAAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448523,28,,2001,1,AAKG9OAAFAAEOBdAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502485.3899,5778168.6301
AAKG9OAAFAAEOBwAAb,15.10.2015,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D448938,4,,2001,1,AAKG9OAAFAAEOBwAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502485.5099,5778180.1701
AAKG9OAAFAAEOBwAAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448934,32,,2001,1,AAKG9OAAFAAEOBwAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502486.28,5778179.46
AAKG9OAAFAAEOBdAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448525,37,,2001,1,AAKG9OAAFAAEOBdAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502486.52,5778163.94
AAKG9OAAFAAEOA1AAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448556,36,,2001,1,AAKG9OAAFAAEOA1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502486.6299,5778165.1701
AAKG9OAAFAAEOBdAAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448524,43,,2001,1,AAKG9OAAFAAEOBdAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502486.9,5778169.2101
AAKG9OAAFAAEOA1AAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448557,24,,2001,1,AAKG9OAAFAAEOA1AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502488.42,5778166.1901
AAKG9OAAFAAEOA1AAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448558,61,,2001,2,AAKG9OAAFAAEOA1AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SX_2_2.png,2,7502488.5499,5778176.7901
AAKG9OAAFAAEOBtAAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448493,22,,2001,1,AAKG9OAAFAAEOBtAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502489.44,5778162.2
AAKG9OAAFAAEOB4AAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449983,48,,2001,1,AAKG9OAAFAAEOB4AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502469.5899,5778233.7
AAKG9OAAFAAEOB4AAQ,15.10.2015,Dzielnica Ursynów,grab pospolity,Carpinus betulus,D449982,4,,2001,1,AAKG9OAAFAAEOB4AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502471.5099,5778233.1699
AAKG9OAAFAAEOB4AAP,15.10.2015,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D449981,23,,2001,1,AAKG9OAAFAAEOB4AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502471.5899,5778232.1301
AAKG9OAAFAAEOB4AAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449980,"56, 53",,2001,2,AAKG9OAAFAAEOB4AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SY_2_2.png,2,7502473.14,5778235.4
AAKG9OAAFAAEOB0AAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449455,45,,2001,1,AAKG9OAAFAAEOB0AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502473.4,5778227.64
AAKG9OAAFAAEOB4AAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D450000,37,,2001,1,AAKG9OAAFAAEOB4AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502473.4101,5778241.5301
AAKG9OAAFAAEOB4AAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449999,44,,2001,1,AAKG9OAAFAAEOB4AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502473.44,5778239.9501
AAKG9OAAFAAEOBoAAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449945,43,,2001,1,AAKG9OAAFAAEOBoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502474.22,5778245.5101
AAKG9OAAFAAEOB4AAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449979,51,,2001,1,AAKG9OAAFAAEOB4AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502475.0099,5778232.26
AAKG9OAAFAAEOB4AAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449973,53,,2001,2,AAKG9OAAFAAEOB4AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SY_2_2.png,2,7502475.3301,5778242.48
AAKG9OAAFAAEOB0AAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449457,36,,2001,1,AAKG9OAAFAAEOB0AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502475.6501,5778228.1301
AAKG9OAAFAAEOB4AAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449977,45,,2001,1,AAKG9OAAFAAEOB4AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502475.6699,5778229.84
AAKG9OAAFAAEOB4AAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449978,34,,2001,1,AAKG9OAAFAAEOB4AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502476.4501,5778231.26
AAKG9OAAFAAEOB4AAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449975,47,,2001,2,AAKG9OAAFAAEOB4AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SY_2_2.png,2,7502477.1299,5778237.9701
AAKG9OAAFAAEOBkAAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449426,24,,2001,1,AAKG9OAAFAAEOBkAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502477.18,5778227.48
AAKG9OAAFAAEOBoAAD,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449941,43,,2001,1,AAKG9OAAFAAEOBoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502477.46,5778245.64
AAKG9OAAFAAEOBkAAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449425,26,,2001,1,AAKG9OAAFAAEOBkAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502478.2901,5778230.0101
AAKG9OAAFAAEOBoAAC,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449940,34,,2001,1,AAKG9OAAFAAEOBoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502478.7699,5778245.56
AAKG9OAAFAAEOBkAAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449424,30,,2001,1,AAKG9OAAFAAEOBkAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502479.5899,5778230.52
AAKG9OAAFAAEOB4AAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449976,55,,2001,1,AAKG9OAAFAAEOB4AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502479.8,5778234.0101
AAKG9OAAFAAEOB4AAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449974,37,,2001,1,AAKG9OAAFAAEOB4AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502480,5778237.72
AAKG9OAAFAAEOBoAAB,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449939,41,,2001,1,AAKG9OAAFAAEOBoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502480.4901,5778242.54
AAKG9OAAFAAEOBkAAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449423,"32, 44",,2001,1,AAKG9OAAFAAEOBkAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502480.6,5778231.1301
AAKG9OAAFAAEOBoAAA,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449938,41,,2001,1,AAKG9OAAFAAEOBoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502481.9,5778241.0901
AAKG9OAAFAAEOBkAAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449421,55,,2001,1,AAKG9OAAFAAEOBkAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502482.22,5778235.8901
AAKG9OAAFAAEOBkAAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449422,45,,2001,1,AAKG9OAAFAAEOBkAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502482.56,5778233.24
AAKG9OAAFAAEOBkAAn,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449937,46,,2001,1,AAKG9OAAFAAEOBkAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502482.68,5778242.4701
AAKG9OAAFAAEOBkAAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449420,45,,2001,1,AAKG9OAAFAAEOBkAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502483.1501,5778238.0901
AAKG9OAAFAAEOBgAAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449400,35,,2001,1,AAKG9OAAFAAEOBgAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502484.58,5778240.54
AAKG9OAAFAAEOBgAAe,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449401,44,,2001,1,AAKG9OAAFAAEOBgAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502484.96,5778238.98
AAKG9OAAFAAEOBkAAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449419,49,,2001,1,AAKG9OAAFAAEOBkAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502486.1901,5778235.74
AAKG9OAAFAAEOA1AAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448554,26,,2001,1,AAKG9OAAFAAEOA1AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502468.64,5778156.6699
AAKG9OAAFAAEOA1AAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448549,41,,2001,1,AAKG9OAAFAAEOA1AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502468.78,5778152.86
AAKG9OAAFAAEOBtAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448500,51,,2001,1,AAKG9OAAFAAEOBtAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502470.96,5778159.84
AAKG9OAAFAAEOA1AAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448555,49,,2001,1,AAKG9OAAFAAEOA1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502471.3099,5778157.6301
AAKG9OAAFAAEOA1AAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448548,"28, 46",,2001,1,AAKG9OAAFAAEOA1AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502472.6299,5778154.5701
AAKG9OAAFAAEOBtAAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448501,26,,2001,1,AAKG9OAAFAAEOBtAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502472.7,5778161.12
AAKG9OAAFAAEOBdAAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448543,38,,2001,1,AAKG9OAAFAAEOBdAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502472.8499,5778149.5501
AAKG9OAAFAAEOBdAAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448542,24,,2001,1,AAKG9OAAFAAEOBdAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502473.2501,5778148.2701
AAKG9OAAFAAEOBdAAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448541,26,,2001,1,AAKG9OAAFAAEOBdAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502474.6101,5778148.86
AAKG9OAAFAAEOA1AAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448547,29,,2001,1,AAKG9OAAFAAEOA1AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502474.92,5778155.9901
AAKG9OAAFAAEOBdAAl,15.10.2015,Dzielnica Ursynów,topola szara,Populus xcanescens,D448545,31,,2001,1,AAKG9OAAFAAEOBdAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502474.92,5778153.32
AAKG9OAAFAAEOBdAAk,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448544,35,,2001,1,AAKG9OAAFAAEOBdAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502475.0301,5778152.6701
AAKG9OAAFAAEN+dAAD,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D447131,34,,2001,1,AAKG9OAAFAAEN+dAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502475.5701,5778149.4101
AAKG9OAAFAAEOBtAAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448502,33,,2001,1,AAKG9OAAFAAEOBtAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502475.6901,5778159.98
AAKG9OAAFAAEOBdAAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448546,27,,2001,1,AAKG9OAAFAAEOBdAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502476.3099,5778154.82
AAKG9OAAFAAEOBRAAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448503,28,,2001,1,AAKG9OAAFAAEOBRAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502476.58,5778159.2501
AAKG9OAAFAAEOB8AAd,15.10.2015,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D448443,53,,2001,1,AAKG9OAAFAAEOB8AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502477.3701,5778144.5701
AAKG9OAAFAAEOBRAAk,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448504,35,,2001,1,AAKG9OAAFAAEOBRAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502477.4299,5778159.7
AAKG9OAAFAAEOBdAAA,15.10.2015,Dzielnica Ursynów,czeremcha pospolita,Prunus padus,D448508,5,,2001,1,AAKG9OAAFAAEOBdAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502477.4901,5778161.3301
AAKG9OAAFAAEOBRAAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448505,51,,2001,2,AAKG9OAAFAAEOBRAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SX_2_2.png,2,7502477.86,5778154.76
AAKG9OAAFAAEOBdAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448540,31,,2001,1,AAKG9OAAFAAEOBdAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502478.0701,5778150.76
AAKG9OAAFAAEOBdAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448539,28,,2001,1,AAKG9OAAFAAEOBdAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502478.5301,5778150.7901
AAKG9OAAFAAEOB8AAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448442,30,,2001,1,AAKG9OAAFAAEOB8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502478.6299,5778146.8701
AAKG9OAAFAAEOBdAAD,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448511,31,,2001,1,AAKG9OAAFAAEOBdAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502479.2,5778161.04
AAKG9OAAFAAEOB8AAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448437,26,,2001,1,AAKG9OAAFAAEOB8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502479.5499,5778142.54
AAKG9OAAFAAEOBdAAe,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448538,27,,2001,1,AAKG9OAAFAAEOBdAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502479.5899,5778151.0301
AAKG9OAAFAAEOBRAAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448506,23,,2001,1,AAKG9OAAFAAEOBRAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502480.3099,5778156.18
AAKG9OAAFAAEOBdAAb,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448535,24,,2001,1,AAKG9OAAFAAEOBdAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502480.4101,5778153.62
AAKG9OAAFAAEOBdAAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448537,31,,2001,1,AAKG9OAAFAAEOBdAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502480.5099,5778150.54
AAKG9OAAFAAEOB8AAa,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448440,36,,2001,1,AAKG9OAAFAAEOB8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502480.98,5778147.4901
AAKG9OAAFAAEOB8AAZ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448439,39,,2001,1,AAKG9OAAFAAEOB8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502481.24,5778146
AAKG9OAAFAAEOBBAAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448973,34,,2001,1,AAKG9OAAFAAEOBBAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502468.5099,5778165.5101
