id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8YsAAO,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221449,13,4,2001,1,AAKG9OAAFAAB8YsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500651.9743,5778833.5266
AAKG9OAAFAAB8Y4AAU,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221472,72,17,2001,2,AAKG9OAAFAAB8Y4AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500434.446,5778843.0266
AAKG9OAAFAAB8Y4AAZ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221477,72,17,2001,2,AAKG9OAAFAAB8Y4AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500434.9035,5778863.3548
AAKG9OAAFAAB8Y4AAX,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221475,34,5,2001,1,AAKG9OAAFAAB8Y4AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500434.9497,5778856.1208
AAKG9OAAFAAB8Y4AAY,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221476,80,19,2001,2,AAKG9OAAFAAB8Y4AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500435.271,5778858.5474
AAKG9OAAFAAB8Y4AAc,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221480,50,16,2001,1,AAKG9OAAFAAB8Y4AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500436.8298,5778880.7078
AAKG9OAAFAAB8Y4AAd,05.04.2012,Dzielnica Ursynów,topola osika,Populus tremula,D221481,75,18,2001,2,AAKG9OAAFAAB8Y4AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500436.8751,5778883.8213
AAKG9OAAFAAB8Y4AAe,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221482,60,18,2001,1,AAKG9OAAFAAB8Y4AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500437.7926,5778889.4526
AAKG9OAAFAAB8Y4AAl,05.04.2012,Dzielnica Ursynów,topola osika,Populus tremula,D221489,116,20,2001,3,AAKG9OAAFAAB8Y4AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500437.8835,5778905.0652
AAKG9OAAFAAB8Y4AAk,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221488,87,17,2001,2,AAKG9OAAFAAB8Y4AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500438.113,5778902.8221
AAKG9OAAFAAB8Y4AAf,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221483,27,4,2001,1,AAKG9OAAFAAB8Y4AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500438.435,5778892.0625
AAKG9OAAFAAB8Y4AAh,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221485,24,4,2001,1,AAKG9OAAFAAB8Y4AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500438.5267,5778897.9232
AAKG9OAAFAAB8Y4AAg,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221484,90,18,2001,2,AAKG9OAAFAAB8Y4AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500438.5726,5778894.2143
AAKG9OAAFAAB8Y4AAi,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221486,89,18,2001,2,AAKG9OAAFAAB8Y4AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500438.6636,5778900.1663
AAKG9OAAFAAB8Y4AAj,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221487,"37, 38",6,2001,1,AAKG9OAAFAAB8Y4AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500438.7097,5778901.3108
AAKG9OAAFAAB8Y8AAB,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221493,"38, 78",16,2001,3,AAKG9OAAFAAB8Y8AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500440.8645,5778927.3169
AAKG9OAAFAAB8Y4AAm,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221490,57,16,2001,2,AAKG9OAAFAAB8Y4AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500440.9112,5778920.1743
AAKG9OAAFAAB8Y4AAn,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221491,14,3.5,2001,1,AAKG9OAAFAAB8Y4AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500441.1406,5778921.4109
AAKG9OAAFAAB8Y8AAA,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221492,80,17,2001,2,AAKG9OAAFAAB8Y8AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500441.1864,5778923.2877
AAKG9OAAFAAB8YsAAU,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D221455,"96, 223",6,2001,1,AAKG9OAAFAAB8YsAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500579.86,5778859.2491
AAKG9OAAFAAB8YsAAN,05.04.2012,Dzielnica Ursynów,topola Maksymowicza,Populus maximowiczii,D221448,110,20,2001,1,AAKG9OAAFAAB8YsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500649.679,5778835.9074
AAKG9OAAFAAB8YsAAS,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221453,13,4,2001,1,AAKG9OAAFAAB8YsAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500650.0463,5778834.8083
AAKG9OAAFAAB8Y8AAM,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221504,14,3.5,2001,1,AAKG9OAAFAAB8Y8AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500406.1778,5778753.7421
AAKG9OAAFAAB8Y8AAL,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221503,15,3,2001,1,AAKG9OAAFAAB8Y8AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500407.8306,5778755.1615
AAKG9OAAFAAB8Y8AAK,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221502,"12, 10",2,2001,1,AAKG9OAAFAAB8Y8AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500409.5744,5778756.7185
AAKG9OAAFAAB8Y8AAJ,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221501,14,3,2001,1,AAKG9OAAFAAB8Y8AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500410.8596,5778757.3596
AAKG9OAAFAAB8Y8AAI,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221500,15,3,2001,1,AAKG9OAAFAAB8Y8AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500412.3285,5778759.1452
AAKG9OAAFAAB8Y8AAH,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221499,14,2.5,2001,1,AAKG9OAAFAAB8Y8AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500413.9352,5778760.5187
AAKG9OAAFAAB8Y8AAD,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D221495,"79, 68, 92",14,2001,3,AAKG9OAAFAAB8Y8AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500415.451,5778745.5469
AAKG9OAAFAAB8Y8AAG,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221498,15,2,2001,1,AAKG9OAAFAAB8Y8AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500416.3217,5778762.3505
AAKG9OAAFAAB8Y8AAF,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221497,14,3,2001,1,AAKG9OAAFAAB8Y8AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500418.5708,5778765.7389
AAKG9OAAFAAB8YsAAW,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221457,95,17,2001,2,AAKG9OAAFAAB8YsAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500419.9923,5778782.9547
AAKG9OAAFAAB8YsAAX,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221458,86,17,2001,2,AAKG9OAAFAAB8YsAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500420.8173,5778792.9357
AAKG9OAAFAAB8Y8AAE,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221496,12,3,2001,1,AAKG9OAAFAAB8Y8AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500420.8656,5778766.7463
AAKG9OAAFAAB8YsAAV,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221456,99,18,2001,2,AAKG9OAAFAAB8YsAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500423.4348,5778781.3063
AAKG9OAAFAAB8Y8AAC,05.04.2012,Dzielnica Ursynów,kasztanowiec  sp.,Aesculus  sp.,D221494,310,15,2001,3,AAKG9OAAFAAB8Y8AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500427.3389,5778754.7969
AAKG9OAAFAAB8YsAAY,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221459,65,16,2001,2,AAKG9OAAFAAB8YsAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500428.575,5778790.3724
AAKG9OAAFAAB8YsAAb,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221462,66,16,2001,3,AAKG9OAAFAAB8YsAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500430.7319,5778799.667
AAKG9OAAFAAB8YsAAZ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221460,"54, 37",16,2001,3,AAKG9OAAFAAB8YsAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1G_3_3.png,3,7500431.008,5778792.2955
AAKG9OAAFAAB8YsAAc,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221463,41,7,2001,1,AAKG9OAAFAAB8YsAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500431.1901,5778805.6653
AAKG9OAAFAAB8YsAAa,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221461,75,16,2001,2,AAKG9OAAFAAB8YsAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500431.3748,5778795.7298
AAKG9OAAFAAB8Y4AAR,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221469,31,6,2001,1,AAKG9OAAFAAB8Y4AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500431.4175,5778829.5193
AAKG9OAAFAAB8YsAAf,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221466,65,16,2001,3,AAKG9OAAFAAB8YsAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500431.8779,5778815.967
AAKG9OAAFAAB8YsAAe,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221465,15,2.5,2001,1,AAKG9OAAFAAB8YsAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500431.8783,5778811.6629
AAKG9OAAFAAB8YsAAd,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221464,85,17,2001,2,AAKG9OAAFAAB8YsAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500431.9248,5778808.8702
AAKG9OAAFAAB8YsAAg,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221467,50,17,2001,3,AAKG9OAAFAAB8YsAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1A_3_3.png,3,7500432.0615,5778818.4394
AAKG9OAAFAAB8Y4AAb,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221479,77,18,2001,2,AAKG9OAAFAAB8Y4AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500432.5159,5778868.9406
AAKG9OAAFAAB8YsAAh,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221468,40,8,2001,1,AAKG9OAAFAAB8YsAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500432.7495,5778820.6827
AAKG9OAAFAAB8Y4AAS,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221470,35,6,2001,1,AAKG9OAAFAAB8Y4AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500432.8862,5778834.0523
AAKG9OAAFAAB8Y4AAa,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221478,24,4,2001,1,AAKG9OAAFAAB8Y4AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500433.8474,5778866.5596
AAKG9OAAFAAB8Y4AAT,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221471,66,16,2001,2,AAKG9OAAFAAB8Y4AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500434.2631,5778838.9053
AAKG9OAAFAAB8Y4AAW,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221474,62,18,2001,2,AAKG9OAAFAAB8Y4AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500434.3073,5778853.3736
AAKG9OAAFAAB8Y4AAV,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221473,86,18,2001,2,AAKG9OAAFAAB8Y4AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500434.3078,5778847.3759
AAKG9OAAFAAB8YNAAa,05.04.2012,Dzielnica Ursynów,kasztanowiec  sp.,Aesculus  sp.,D221532,110,12,2001,2,AAKG9OAAFAAB8YNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500058.331,5778719.3401
AAKG9OAAFAAB8YNAAZ,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D221531,200,18,2001,3,AAKG9OAAFAAB8YNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S10_3_3.png,3,7500068.108,5778719.2943
AAKG9OAAFAAB8YNAAY,05.04.2012,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D221530,88,7,2001,1,AAKG9OAAFAAB8YNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500156.5161,5778727.2175
AAKG9OAAFAAB8YNAAX,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D221529,71,10,2001,1,AAKG9OAAFAAB8YNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500219.6785,5778725.8466
AAKG9OAAFAAB8YNAAW,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D221528,163,23,2001,2,AAKG9OAAFAAB8YNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500233.9543,5778714.034
AAKG9OAAFAAB8YNAAT,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221525,14,3,2001,1,AAKG9OAAFAAB8YNAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500371.9832,5778725.5348
AAKG9OAAFAAB8YNAAS,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221524,13,2.5,2001,1,AAKG9OAAFAAB8YNAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500372.8092,5778724.0695
AAKG9OAAFAAB8YNAAR,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221523,14,2.5,2001,1,AAKG9OAAFAAB8YNAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500377.1694,5778728.1912
AAKG9OAAFAAB8YNAAQ,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221522,16,3.5,2001,1,AAKG9OAAFAAB8YNAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500379.1894,5778729.3813
AAKG9OAAFAAB8YNAAP,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221521,13,3,2001,1,AAKG9OAAFAAB8YNAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500380.7499,5778731.3043
AAKG9OAAFAAB8YNAAO,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221520,14,3,2001,1,AAKG9OAAFAAB8YNAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500382.1729,5778732.6324
AAKG9OAAFAAB8YNAAN,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221519,12,2,2001,1,AAKG9OAAFAAB8YNAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500384.6055,5778734.3269
AAKG9OAAFAAB8YNAAM,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221518,13,2.5,2001,1,AAKG9OAAFAAB8YNAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500385.7073,5778735.38
AAKG9OAAFAAB8YNAAL,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221517,14,2.5,2001,1,AAKG9OAAFAAB8YNAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500387.4973,5778736.5248
AAKG9OAAFAAB8YNAAU,05.04.2012,Dzielnica Ursynów,śliwa domowa,Prunus domestica,D221526,"35, 48, 52, 28",8,2001,2,AAKG9OAAFAAB8YNAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500388.4621,5778720.8204
AAKG9OAAFAAB8YNAAK,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221516,15,3,2001,1,AAKG9OAAFAAB8YNAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500388.6902,5778737.7608
AAKG9OAAFAAB8YNAAJ,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221515,14,2.5,2001,1,AAKG9OAAFAAB8YNAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500390.5263,5778740.0048
AAKG9OAAFAAB8YNAAI,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221514,11,2.5,2001,1,AAKG9OAAFAAB8YNAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500391.9035,5778741.745
AAKG9OAAFAAB8YNAAH,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221513,12,3,2001,1,AAKG9OAAFAAB8YNAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500394.2901,5778742.615
AAKG9OAAFAAB8YNAAG,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D221512,10,2.5,2001,1,AAKG9OAAFAAB8YNAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500394.7948,5778744.6294
AAKG9OAAFAAB8YNAAF,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221511,12,1.5,2001,1,AAKG9OAAFAAB8YNAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500396.3555,5778744.8583
AAKG9OAAFAAB8YNAAE,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221510,15,3,2001,1,AAKG9OAAFAAB8YNAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500398.1455,5778746.4151
AAKG9OAAFAAB8YNAAD,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D221509,"10, 14",2.5,2001,1,AAKG9OAAFAAB8YNAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500399.1095,5778748.7503
AAKG9OAAFAAB8YNAAC,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221508,15,2.5,2001,1,AAKG9OAAFAAB8YNAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500400.0737,5778748.5677
AAKG9OAAFAAB8YNAAB,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221507,14,3,2001,1,AAKG9OAAFAAB8YNAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7500402.5979,5778750.811
AAKG9OAAFAAB8YNAAV,05.04.2012,Dzielnica Ursynów,głóg sp.,Crataegus sp.,D221527,"64, 25, 43, 32",9,2001,2,AAKG9OAAFAAB8YNAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500403.2421,5778730.986
AAKG9OAAFAAB8YNAAA,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221506,12,2,2001,1,AAKG9OAAFAAB8YNAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500404.0669,5778751.6815
AAKG9OAAFAAB8YJAAm,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D221505,"14, 14, 16",3.5,2001,1,AAKG9OAAFAAB8YJAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500404.48,5778753.6045
AAKG9OAAFAAB8YZAAX,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221544,44,8,2001,1,AAKG9OAAFAAB8YZAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499967.4909,5778944.7413
AAKG9OAAFAAB8YZAAW,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221543,47,8,2001,1,AAKG9OAAFAAB8YZAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499968.96,5778945.8859
AAKG9OAAFAAB8YZAAV,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221542,31,7,2001,1,AAKG9OAAFAAB8YZAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499969.8319,5778945.5196
AAKG9OAAFAAB8YZAAU,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221541,38,7,2001,1,AAKG9OAAFAAB8YZAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499971.4842,5778945.6571
AAKG9OAAFAAB8YZAAT,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221540,40,8,2001,1,AAKG9OAAFAAB8YZAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7499972.8617,5778945.9772
AAKG9OAAFAAB8YNAAh,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221539,20,6,2001,1,AAKG9OAAFAAB8YNAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7499975.0649,5778945.7484
AAKG9OAAFAAB8YNAAg,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221538,62,8,2001,1,AAKG9OAAFAAB8YNAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7499977.0382,5778945.8857
AAKG9OAAFAAB8YNAAf,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221537,20,4,2001,1,AAKG9OAAFAAB8YNAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499994.0214,5778945.1534
AAKG9OAAFAAB8YNAAe,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221536,22,5,2001,1,AAKG9OAAFAAB8YNAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499995.2611,5778944.9241
AAKG9OAAFAAB8YNAAd,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221535,20,5,2001,1,AAKG9OAAFAAB8YNAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499996.454,5778945.0614
AAKG9OAAFAAB8YNAAc,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221534,52,6,2001,1,AAKG9OAAFAAB8YNAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7499997.372,5778944.9699
