id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7a6AAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269652,110,23,2001,1,AAKG9OAAFAAD7a6AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498907.7414,5793095.9232
AAKG9OAAFAAD7aeAAW,03.10.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269029,141,19,2001,3,AAKG9OAAFAAD7aeAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498946.5545,5793099.0652
AAKG9OAAFAAD7a6AAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269653,"127, 144",22,2001,1,AAKG9OAAFAAD7a6AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498904.5389,5793101.448
AAKG9OAAFAAD7a6AAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269654,161,21,2001,1,AAKG9OAAFAAD7a6AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498903.4867,5793104.0965
AAKG9OAAFAAD7aeAAX,03.10.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269030,177,17,2001,3,AAKG9OAAFAAD7aeAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498942.2544,5793107.2838
AAKG9OAAFAAD7a6AAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269655,137,21,2001,1,AAKG9OAAFAAD7a6AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498901.6566,5793107.7036
AAKG9OAAFAAD7a6AAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269656,144,20,2001,1,AAKG9OAAFAAD7a6AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498900.1929,5793109.9407
AAKG9OAAFAAD7a6AAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269657,138,20,2001,1,AAKG9OAAFAAD7a6AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498898.7287,5793112.8632
AAKG9OAAFAAD7a6AAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269658,144,22,2001,2,AAKG9OAAFAAD7a6AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498897.3105,5793115.4201
AAKG9OAAFAAD7aeAAY,03.10.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269031,203,16,2001,3,AAKG9OAAFAAD7aeAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498937.3593,5793117.4657
AAKG9OAAFAAD7a6AAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269659,85,14,2001,3,AAKG9OAAFAAD7a6AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498896.3955,5793117.9769
AAKG9OAAFAAD7a6AAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269660,"128, 81",22,2001,1,AAKG9OAAFAAD7a6AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498895.4347,5793120.6248
AAKG9OAAFAAD7a6AAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269661,158,19,2001,1,AAKG9OAAFAAD7a6AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498891.8206,5793128.1589
AAKG9OAAFAAD7a6AAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269662,175,22,2001,2,AAKG9OAAFAAD7a6AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498890.3572,5793131.6288
AAKG9OAAFAAD7a0AAf,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D270412,49,4.5,2001,1,AAKG9OAAFAAD7a0AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498851.6312,5792914.2534
AAKG9OAAnAAF1U8AAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D273364,"129, 132, 58",14.5,2001,4,AAKG9OAAnAAF1U8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7498856.1055,5792863.046
AAKG9OAAnAAHzbYAAE,15.10.2015,Dzielnica Żoliborz,jabłoń  sp.,Malus  sp.,D421412,20,,2001,1,AAKG9OAAnAAHzbYAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1E_1_1.png?refresh=1556673909458167692,1,7498860.7554,5792927.2045
AAKG9OAAnAAHzbYAAD,15.10.2015,Dzielnica Żoliborz,"wiśnia osobliwa ""Umbraculifera""",Prunus x eminens 'Umbraculifera',D421411,20,3,2001,1,AAKG9OAAnAAHzbYAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498860.7554,5792927.2045
AAKG9OAAFAAD7apAAN,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D269486,162,14,2001,3,AAKG9OAAFAAD7apAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498872.6671,5793029.8228
AAKG9OAAFAAD7apAAO,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D269487,101,14,2001,3,AAKG9OAAFAAD7apAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498877.151,5793023.9783
AAKG9OAAFAAD7adAAC,05.07.2012,Dzielnica Żoliborz,dąb szypułkowy,Quercus robur,D269455,49,8,2001,1,AAKG9OAAFAAD7adAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498882.0383,5792979.0067
AAKG9OAAFAAD7apAAP,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D269488,161,14,2001,3,AAKG9OAAFAAD7apAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498882.2757,5793017.4028
AAKG9OAAnAAF0RMAAS,11.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D493939,16,3,2001,1,AAKG9OAAnAAF0RMAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498882.5422,5793006.5113
AAKG9OAAFAAD7adAAB,05.07.2012,Dzielnica Żoliborz,dąb szypułkowy,Quercus robur,D269454,53,9,2001,1,AAKG9OAAFAAD7adAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498884.693,5792979.8733
AAKG9OAAnAAH5O5AAQ,30.11.2015,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D592473,12,3,2001,1,AAKG9OAAnAAH5O5AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498892.786,5792833.354
AAKG9OAAnAAF1U8AAR,14.10.2015,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D273355,110,12,2001,2,AAKG9OAAnAAF1U8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498893.0831,5792837.6071
AAKG9OAAnAAF1U8AAS,14.10.2015,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D273356,114,12.5,2001,2,AAKG9OAAnAAF1U8AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498894.962,5792846.0071
AAKG9OAAnAAF1U8AAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D273363,137,11.5,2001,2,AAKG9OAAnAAF1U8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498895.1255,5792856.5971
AAKG9OAAFAAD7adAAA,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D269453,155,11,2001,3,AAKG9OAAFAAD7adAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498907.5808,5792990.9627
AAKG9OAAFAAD7auAAb,05.07.2012,Dzielnica Żoliborz,topola  sp.,Populus  sp.,D269639,129,16,2001,5,AAKG9OAAFAAD7auAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S14_5_5.png,5,7498938.0692,5793014.149
AAKG9OAAFAAD7auAAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269641,153,19,2001,1,AAKG9OAAFAAD7auAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498940.4983,5793030.3558
AAKG9OAAFAAD7auAAa,05.07.2012,Dzielnica Żoliborz,jarząb pospolity ,Sorbus aucuparia,D269638,9,5,2001,1,AAKG9OAAFAAD7auAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498941.8214,5793009.4453
AAKG9OAAFAAD7auAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola Maksymowicza,Populus maximowiczii,D269640,123,20,2001,1,AAKG9OAAFAAD7auAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498942.6488,5793024.7853
AAKG9OAAFAAD7auAAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D269637,143,17,2001,3,AAKG9OAAFAAD7auAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498973.1645,5792963.6466
AAKG9OAAFAAD7auAAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269636,107,16,2001,2,AAKG9OAAFAAD7auAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7498976.1842,5792956.8434
AAKG9OAAFAAD7auAAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269635,124,18,2001,3,AAKG9OAAFAAD7auAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498979.8902,5792950.5874
AAKG9OAAFAAD7aeAAO,03.10.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269021,210,20,2001,3,AAKG9OAAFAAD7aeAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498981.4624,5793028.0646
AAKG9OAAFAAD7auAAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269634,140,17,2001,3,AAKG9OAAFAAD7auAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7498984.2827,5792942.9166
AAKG9OAAFAAD7aeAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269020,194,16,2001,4,AAKG9OAAFAAD7aeAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7498987.0897,5793017.0603
AAKG9OAAFAAD7aeAAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D269019,15,6,2001,1,AAKG9OAAFAAD7aeAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498991.1615,5793007.2894
AAKG9OAAnAAH5PVAAD,03.10.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D590378,166,,2001,1,AAKG9OAAnAAH5PVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7499002.5762,5792984.0114
AAKG9OAAFAAD7aeAAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D269017,15,7,2001,1,AAKG9OAAFAAD7aeAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7499006.5794,5792975.5102
AAKG9OAAFAAD7aeAAK,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269016,188,16,2001,4,AAKG9OAAFAAD7aeAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S15_4_4.png,4,7499010.8344,5792966.5607
AAKG9OAAFAAD7aeAAJ,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269015,177,12,2001,4,AAKG9OAAFAAD7aeAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7499015.7306,5792957.2004
AAKG9OAAFAAD7aeAAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D269014,103,13,2001,2,AAKG9OAAFAAD7aeAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7499019.1155,5792949.1641
AAKG9OAAFAAD7aSAAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269534,157,16,2001,3,AAKG9OAAFAAD7aSAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7499038.2745,5792849.4018
AAKG9OAAFAAD7aSAAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269535,137,13,2001,3,AAKG9OAAFAAD7aSAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7499040.0604,5792853.7386
AAKG9OAAFAAD7aSAAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269533,166,16,2001,3,AAKG9OAAFAAD7aSAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7499044.1785,5792847.3001
AAKG9OAAFAAD7aGAAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269515,136,13,2001,3,AAKG9OAAFAAD7aGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7499031.1736,5792816.8499
AAKG9OAAFAAD7aGAAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D269514,"54, 55, 40",9,2001,1,AAKG9OAAFAAD7aGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7499043.0267,5792808.1267
AAKG9OAAnAAH1lsAAJ,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481691,98,12,2001,3,AAKG9OAAnAAH1lsAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7497926.0238,5793312.5762
AAKG9OAAFAAEOAqAAF,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481599,95,8,2001,1,AAKG9OAAFAAEOAqAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7497907.1218,5793313.1322
AAKG9OAAnAAH1lsAAD,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481685,"116, 125, 115",12,2001,3,AAKG9OAAnAAH1lsAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497936.7338,5793313.6678
AAKG9OAAnAAH1lsAAM,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481694,111,14,2001,3,AAKG9OAAnAAH1lsAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497920.4411,5793315.4091
AAKG9OAAFAAEOAqAAE,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481598,99,12,2001,2,AAKG9OAAFAAEOAqAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497907.7638,5793316.2364
AAKG9OAAnAAH1lsAAN,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481695,123,14,2001,3,AAKG9OAAnAAH1lsAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497920.7168,5793317.418
AAKG9OAAnAAH1lsAAK,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481692,"110, 19",15,2001,3,AAKG9OAAnAAH1lsAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7497930.6027,5793318.327
AAKG9OAAFAAEOAqAAD,01.12.2015,Dzielnica Żoliborz,wiąz górski ,Ulmus glabra ,D481597,"42, 40",8,2001,3,AAKG9OAAFAAEOAqAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7497906.9415,5793319.1583
AAKG9OAAFAAEOAqAAC,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481596,80,14,2001,2,AAKG9OAAFAAEOAqAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497906.5752,5793319.8894
AAKG9OAAnAAH1lsAAO,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481696,43,8,2001,2,AAKG9OAAnAAH1lsAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497924.4708,5793320.0641
AAKG9OAAFAAEOAqAAB,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481595,124,16,2001,3,AAKG9OAAFAAEOAqAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497910.4203,5793320.0699
AAKG9OAAnAAH1lcAAM,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D481658,80,10,2001,2,AAKG9OAAnAAH1lcAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497934.3113,5793320.8359
AAKG9OAAnAAH1lsAAP,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481697,47,9,2001,2,AAKG9OAAnAAH1lsAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497928.5906,5793322.0713
AAKG9OAAFAAEOAqAAM,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481606,116,15,2001,2,AAKG9OAAFAAEOAqAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497906.119,5793322.811
AAKG9OAAnAAH1lsAAT,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481701,150,16,2001,2,AAKG9OAAnAAH1lsAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497913.2131,5793323.0821
AAKG9OAAnAAH1lcAAJ,01.12.2015,Dzielnica Żoliborz,"klon jawor ""Atropurpureum""",Acer pseudoplatanus 'Atropurpureum',D481655,64,14,2001,2,AAKG9OAAnAAH1lcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497930.9253,5793323.3027
AAKG9OAAnAAH1lsAAS,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481700,125,14,2001,2,AAKG9OAAnAAH1lsAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497911.8407,5793323.9041
AAKG9OAAnAAH1lcAAL,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D481657,83,15,2001,2,AAKG9OAAnAAH1lcAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497933.3972,5793324.1236
AAKG9OAAnAAH1lcAAI,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481654,40,13,2001,1,AAKG9OAAnAAH1lcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7497929.0036,5793324.2166
AAKG9OAAnAAH1lcAAK,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481656,158,15,2001,5,AAKG9OAAnAAH1lcAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1G_5_5.png,5,7497932.2076,5793324.9456
AAKG9OAAnAAH1lcAAF,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481651,56,12,2001,1,AAKG9OAAnAAH1lcAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497925.4338,5793325.3134
AAKG9OAAnAAH1lsAAR,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481699,90,14,2001,2,AAKG9OAAnAAH1lsAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497915.5028,5793326.5506
AAKG9OAAnAAH1lcAAG,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481652,67,12,2001,2,AAKG9OAAnAAH1lcAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497926.7158,5793326.774
AAKG9OAAnAAH1lsAAQ,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481698,115,15,2001,2,AAKG9OAAnAAH1lsAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497920.446,5793326.9137
AAKG9OAAnAAH1lcAAE,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481650,55,11,2001,2,AAKG9OAAnAAH1lcAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497922.8719,5793327.6888
AAKG9OAAnAAH1lcAAH,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481653,66,12,2001,2,AAKG9OAAnAAH1lcAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497927.8155,5793328.9649
AAKG9OAAnAAH1lQAAE,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481648,35,8,2001,2,AAKG9OAAnAAH1lQAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497921.2255,5793330.1547
AAKG9OAAnAAH1lcAAD,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481649,104,12,2001,4,AAKG9OAAnAAH1lcAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7497924.0635,5793331.249
AAKG9OAAnAAH1lQAAA,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D481644,101,12,2001,3,AAKG9OAAnAAH1lQAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7497912.0726,5793331.528
AAKG9OAAFAAEOA+AAH,01.12.2015,Dzielnica Żoliborz,buk pospolity,Fagus sylvatica,D480690,"66, 46, 72",9,2001,3,AAKG9OAAFAAEOA+AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497958.3439,5793331.9196
AAKG9OAAnAAH1lQAAD,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481647,66,11,2001,3,AAKG9OAAnAAH1lQAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7497918.8462,5793332.1642
AAKG9OAAFAAEOAZAAa,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481240,"37, 42",10,2001,3,AAKG9OAAFAAEOAZAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498082.818,5793298.8176
AAKG9OAAFAAEOAZAAZ,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D481239,75,14,2001,3,AAKG9OAAFAAEOAZAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498081.2621,5793299.1834
AAKG9OAAFAAEOAZAAY,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481238,122,20,2001,3,AAKG9OAAFAAEOAZAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498081.0799,5793300.2787
AAKG9OAAFAAEOAZAAX,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481237,109,20,2001,3,AAKG9OAAFAAEOAZAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498081.0804,5793301.6488
AAKG9OAAFAAEOAZAAW,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481236,135,20,2001,3,AAKG9OAAFAAEOAZAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498079.2499,5793302.8365
AAKG9OAAFAAEOAZAAV,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481235,52,9,2001,2,AAKG9OAAFAAEOAZAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7498076.8699,5793303.2027
AAKG9OAAFAAEOAVAAf,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481205,3,1,2001,1,AAKG9OAAFAAEOAVAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7498064.6043,5793303.4814
AAKG9OAAFAAEOAZAAT,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481233,34,7,2001,1,AAKG9OAAFAAEOAZAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498076.2301,5793305.3943
AAKG9OAAFAAEOAZAAU,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D481234,18,7,2001,1,AAKG9OAAFAAEOAZAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498078.6105,5793306.0324
