id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7bzAAd,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267177,90,11,2001,1,AAKG9OAAFAAD7bzAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509871.8863,5779214.1185
AAKG9OAAFAAD7bnAAp,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267166,152,20,2001,3,AAKG9OAAFAAD7bnAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509869.7278,5779214.8926
AAKG9OAAFAAD7bnAAo,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267165,97,22,2001,1,AAKG9OAAFAAD7bnAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509867.7456,5779219.1003
AAKG9OAAFAAD7bzAAl,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267185,48,10,2001,1,AAKG9OAAFAAD7bzAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509887.6173,5779220.0555
AAKG9OAAFAAD7bzAAc,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267176,103,12,2001,1,AAKG9OAAFAAD7bzAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509869.3955,5779220.2481
AAKG9OAAFAAD7bzAAb,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267175,"60, 56",11,2001,1,AAKG9OAAFAAD7bzAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509868.6095,5779223.1309
AAKG9OAAFAAD7bnAAn,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267164,112,22,2001,2,AAKG9OAAFAAD7bnAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509866.1757,5779223.8585
AAKG9OAAFAAD7bzAAa,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267174,24,5,2001,1,AAKG9OAAFAAD7bzAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509867.4554,5779226.5166
AAKG9OAAFAAD7brAAF,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267173,"70, 71",12,2001,2,AAKG9OAAFAAD7brAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509866.1636,5779229.9021
AAKG9OAAFAAD7brAAE,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267172,77,10,2001,1,AAKG9OAAFAAD7brAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509865.2845,5779233.5172
AAKG9OAAFAAD7bnAAm,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267163,128,22,2001,3,AAKG9OAAFAAD7bnAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S10_3_3.png,3,7509863.0803,5779234.1077
AAKG9OAAFAAD7bnAAk,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267161,104,22,2001,2,AAKG9OAAFAAD7bnAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509861.835,5779236.9436
AAKG9OAAFAAD7brAAD,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267171,90,12,2001,2,AAKG9OAAFAAD7brAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509864.0842,5779236.9481
AAKG9OAAFAAD7bnAAj,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267160,122,23,2001,3,AAKG9OAAFAAD7bnAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509861.0936,5779240.605
AAKG9OAAFAAD7bnAAl,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267162,68,12,2001,2,AAKG9OAAFAAD7bnAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509862.2375,5779242.3466
AAKG9OAAFAAD7bnAAi,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267159,114,22,2001,2,AAKG9OAAFAAD7bnAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509860.1238,5779243.4869
AAKG9OAAFAAD7bnAAh,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267158,"56, 30",9,2001,1,AAKG9OAAFAAD7bnAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1E_1_1.png,1,7509858.6013,5779247.5127
AAKG9OAAFAAD7bnAAY,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267149,133,22,2001,2,AAKG9OAAFAAD7bnAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509857.0804,5779250.7604
AAKG9OAAFAAD7bnAAf,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267156,85,12,2001,2,AAKG9OAAFAAD7bnAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509858.6376,5779252.4575
AAKG9OAAFAAD7bnAAX,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267148,119,22,2001,2,AAKG9OAAFAAD7bnAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509855.8811,5779253.6878
AAKG9OAAFAAD7bnAAe,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267155,41,9,2001,1,AAKG9OAAFAAD7bnAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1F_1_1.png,1,7509856.701,5779256.986
AAKG9OAAFAAD7bnAAW,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267147,127,22,2001,2,AAKG9OAAFAAD7bnAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509854.6801,5779257.4396
AAKG9OAAFAAD7bnAAV,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267146,118,22,2001,2,AAKG9OAAFAAD7bnAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509853.4827,5779259.452
AAKG9OAAFAAD7bnAAd,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267154,"55, 61",11,2001,3,AAKG9OAAFAAD7bnAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509855.5476,5779260.051
AAKG9OAAFAAD7bnAAU,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267145,120,23,2001,3,AAKG9OAAFAAD7bnAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509852.1933,5779261.647
AAKG9OAAFAAD7bnAAc,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267153,55,5,2001,1,AAKG9OAAFAAD7bnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509854.3937,5779263.0246
AAKG9OAAFAAD7bnAAT,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267144,141,22,2001,2,AAKG9OAAFAAD7bnAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509851.8197,5779264.9422
AAKG9OAAFAAD7brAAB,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267169,142,23,2001,2,AAKG9OAAFAAD7brAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509873.8822,5779202.9973
AAKG9OAAFAAD7bzAAf,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267179,62,14,2001,1,AAKG9OAAFAAD7bzAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509874.4252,5779207.0274
AAKG9OAAFAAD7bzAAg,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267180,51,12,2001,1,AAKG9OAAFAAD7bzAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509874.8897,5779204.1438
AAKG9OAAFAAD7brAAC,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267170,81,19,2001,1,AAKG9OAAFAAD7brAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509875.0828,5779199.429
AAKG9OAAFAAD7bzAAh,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267181,75,12,2001,1,AAKG9OAAFAAD7bzAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509875.7657,5779201.994
AAKG9OAAFAAD7bzAAi,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267182,"64, 63, 59",15,2001,2,AAKG9OAAFAAD7bzAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509876.6878,5779199.981
AAKG9OAAFAAD7bzAAk,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D267184,"90, 84, 40",15,2001,2,AAKG9OAAFAAD7bzAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509877.067,5779193.8927
AAKG9OAAFAAD7bzAAj,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267183,59,13,2001,1,AAKG9OAAFAAD7bzAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509878.0723,5779196.367
AAKG9OAAFAAD7bzAAn,04.07.2012,Dzielnica Wilanów,wierzba  sp.,Salix  sp.,D267187,65,11,2001,1,AAKG9OAAFAAD7bzAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509879.0488,5779189.8222
AAKG9OAAFAAD7bzAAo,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D267188,101,22,2001,2,AAKG9OAAFAAD7bzAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509880.7103,5779185.1557
AAKG9OAAFAAD7bzAAp,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267189,58,8,2001,1,AAKG9OAAFAAD7bzAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1F_1_1.png,1,7509882.8171,5779187.5408
AAKG9OAAFAAD7b3AAA,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267190,133,14,2001,1,AAKG9OAAFAAD7b3AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509883.6523,5779183.1474
AAKG9OAAFAAD7b3AAB,04.07.2012,Dzielnica Wilanów,grusza pospolita,Pyrus pyraster,D267191,"166, 122",13,2001,3,AAKG9OAAFAAD7b3AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S10_3_3.png,3,7509886.4182,5779176.9263
AAKG9OAAFAAD7b3AAC,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267192,113,13,2001,2,AAKG9OAAFAAD7b3AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509886.978,5779172.441
AAKG9OAAFAAD7b3AAD,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267193,92,12,2001,2,AAKG9OAAFAAD7b3AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509889.0028,5779169.9726
AAKG9OAAFAAD7b3AAE,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267194,76,9,2001,1,AAKG9OAAFAAD7b3AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509889.2831,5779167.226
AAKG9OAAFAAD7b3AAF,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267195,121,13,2001,2,AAKG9OAAFAAD7b3AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509890.6683,5779163.2919
AAKG9OAAFAAD7b3AAG,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267196,45,6,2001,1,AAKG9OAAFAAD7b3AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509891.9636,5779158.1663
AAKG9OAAFAAD7b3AAH,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267197,73,11,2001,1,AAKG9OAAFAAD7b3AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509894.4477,5779155.4248
AAKG9OAAFAAD7b3AAI,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267198,65,8,2001,1,AAKG9OAAFAAD7b3AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509895.5561,5779151.8555
AAKG9OAAFAAD7b3AAJ,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267199,79,12,2001,2,AAKG9OAAFAAD7b3AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509895.7527,5779145.4466
AAKG9OAAFAAD7b3AAK,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267200,75,11,2001,1,AAKG9OAAFAAD7b3AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509896.7694,5779141.9691
AAKG9OAAFAAD7b3AAL,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267201,93,12,2001,1,AAKG9OAAFAAD7b3AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509897.325,5779139.5892
AAKG9OAAFAAD7b3AAM,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267202,72,12,2001,2,AAKG9OAAFAAD7b3AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509899.3509,5779136.2972
AAKG9OAAFAAD7b3AAN,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267203,93,11,2001,1,AAKG9OAAFAAD7b3AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509900.4611,5779132.0871
AAKG9OAAFAAD7b3AAO,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267204,78,12,2001,2,AAKG9OAAFAAD7b3AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509901.8439,5779129.0685
AAKG9OAAFAAD7b3AAP,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267205,67,12,2001,1,AAKG9OAAFAAD7b3AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509902.9534,5779125.2252
AAKG9OAAFAAD7b3AAQ,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267206,64,12,2001,1,AAKG9OAAFAAD7b3AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509904.1523,5779122.2056
AAKG9OAAFAAD7b3AAR,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267207,65,10,2001,1,AAKG9OAAFAAD7b3AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509904.4308,5779120.7408
AAKG9OAAFAAD7b/AAo,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267208,92,12,2001,1,AAKG9OAAFAAD7b/AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509905.8119,5779118.8208
AAKG9OAAFAAD7b/AAp,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267209,"57, 64",14,2001,2,AAKG9OAAFAAD7b/AAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509906.8301,5779114.611
AAKG9OAAFAAD7b2AAV,04.07.2012,Dzielnica Wilanów,dąb szypułkowy,Quercus robur,D267573,"90, 86, 62",13,2001,3,AAKG9OAAFAAD7b2AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1A_3_3.png,3,7509273.5102,5779341.726
AAKG9OAAFAAD7b2AAW,04.07.2012,Dzielnica Wilanów,topola Maksymowicza,Populus maximowiczii,D267574,75,11,2001,1,AAKG9OAAFAAD7b2AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509288.5592,5779344.6845
AAKG9OAAFAAD7b2AAY,04.07.2012,Dzielnica Wilanów,grusza pospolita,Pyrus pyraster,D267576,99,11,2001,2,AAKG9OAAFAAD7b2AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509307.6512,5779296.1917
AAKG9OAAFAAD7bJAAJ,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266336,49,8,2001,1,AAKG9OAAFAAD7bJAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509318.0596,5779301.8428
AAKG9OAAFAAD7bJAAK,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266337,49,8,2001,1,AAKG9OAAFAAD7bJAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509318.4697,5779303.5375
AAKG9OAAFAAD7b2AAa,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267578,49,8,2001,1,AAKG9OAAFAAD7b2AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509319.1176,5779300.6084
AAKG9OAAFAAD7b2AAZ,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267577,50,8,2001,1,AAKG9OAAFAAD7b2AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509319.8467,5779303.3568
AAKG9OAAFAAD7bJAAI,04.07.2012,Dzielnica Wilanów,dąb szypułkowy,Quercus robur,D266335,197,12,2001,3,AAKG9OAAFAAD7bJAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509364.8425,5779245.8943
AAKG9OAAFAAD7b2AAb,04.07.2012,Dzielnica Wilanów,dąb szypułkowy,Quercus robur,D267579,194,17,2001,4,AAKG9OAAFAAD7b2AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S13_4_4.png,4,7509365.669,5779245.8498
AAKG9OAAFAAD7bEAAe,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266174,"10, 17, 37",8,2001,1,AAKG9OAAFAAD7bEAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509500.3073,5779115.5803
AAKG9OAAFAAD7bEAAf,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266175,37,8,2001,1,AAKG9OAAFAAD7bEAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509500.8092,5779117.0919
AAKG9OAAFAAD7bEAAg,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266176,"15, 21",5,2001,1,AAKG9OAAFAAD7bEAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509500.989,5779119.2898
AAKG9OAAFAAD7bEAAh,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266177,"16, 27",7,2001,1,AAKG9OAAFAAD7bEAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509501.7669,5779120.4818
AAKG9OAAFAAD7bEAAn,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266183,24,7,2001,1,AAKG9OAAFAAD7bEAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509502.7852,5779115.9965
AAKG9OAAFAAD7bEAAj,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266179,"10, 18",5,2001,1,AAKG9OAAFAAD7bEAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509504.7382,5779126.8508
AAKG9OAAFAAD7bEAAi,04.07.2012,Dzielnica Wilanów,olsza czarna,Alnus glutinosa,D266178,88,11,2001,1,AAKG9OAAFAAD7bEAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509506.0775,5779122.3208
AAKG9OAAFAAD7bIAAA,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266184,157,13,2001,3,AAKG9OAAFAAD7bIAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509506.5538,5779113.44
AAKG9OAAFAAD7bEAAm,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266182,"18, 33",7,2001,2,AAKG9OAAFAAD7bEAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509508.2368,5779121.4552
AAKG9OAAFAAD7bEAAl,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266181,89,12,2001,2,AAKG9OAAFAAD7bEAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509508.8775,5779122.4182
AAKG9OAAFAAD7bEAAk,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266180,149,14,2001,3,AAKG9OAAFAAD7bEAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509509.8843,5779123.8848
AAKG9OAAFAAD7bIAAC,04.07.2012,Dzielnica Wilanów,wiąz polny,Ulmus minor,D266186,"55, 46, 63, 58",11,2001,3,AAKG9OAAFAAD7bIAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1G_3_3.png,3,7509511.5158,5779134.7385
AAKG9OAAFAAD7bIAAB,04.07.2012,Dzielnica Wilanów,grusza pospolita,Pyrus pyraster,D266185,30,6,2001,1,AAKG9OAAFAAD7bIAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1B_1_1.png,1,7509515.0101,5779131.6324
AAKG9OAAFAAD7bIAAD,04.07.2012,Dzielnica Wilanów,olsza czarna,Alnus glutinosa,D266187,103,11,2001,1,AAKG9OAAFAAD7bIAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S14_1_1.png,1,7509568.6684,5779082.9762
AAKG9OAAFAAD7bIAAE,04.07.2012,Dzielnica Wilanów,jesion wyniosły,Fraxinus excelsior,D266188,"23, 9, 14, 17",5,2001,1,AAKG9OAAFAAD7bIAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509589.6484,5779080.9105
AAKG9OAAFAAD7bAAAA,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267210,61,11,2001,1,AAKG9OAAFAAD7bAAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509908.1224,5779110.9508
AAKG9OAAFAAD7bAAAB,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267211,92,12,2001,1,AAKG9OAAFAAD7bAAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509909.8709,5779108.6653
AAKG9OAAFAAD7bAAAC,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267212,"59, 54",12,2001,1,AAKG9OAAFAAD7bAAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1C_1_1.png,1,7509910.5213,5779104.729
AAKG9OAAFAAD7bAAAD,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267213,"68, 71",12,2001,2,AAKG9OAAFAAD7bAAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509911.8108,5779102.5338
AAKG9OAAFAAD7bAAAE,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267214,"56, 38",12,2001,2,AAKG9OAAFAAD7bAAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509913.9257,5779100.8441
AAKG9OAAFAAD7bAAAF,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267215,97,12,2001,1,AAKG9OAAFAAD7bAAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S1E_1_1.png,1,7509914.8512,5779097.0923
AAKG9OAAFAAD7bAAAG,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267216,"64, 82",13,2001,2,AAKG9OAAFAAD7bAAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509916.8729,5779095.9059
AAKG9OAAFAAD7bAAAH,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267217,94,13,2001,2,AAKG9OAAFAAD7bAAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509917.7073,5779091.9698
AAKG9OAAFAAD7bAAAI,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267218,88,13,2001,2,AAKG9OAAFAAD7bAAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S15_2_2.png,2,7509918.5364,5779090.5982
AAKG9OAAFAAD7bAAAJ,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267219,91,13,2001,2,AAKG9OAAFAAD7bAAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S12_2_2.png,2,7509920.4671,5779089.0455
AAKG9OAAFAAD7bAAAK,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D267220,82,13,2001,2,AAKG9OAAFAAD7bAAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404899_S11_2_2.png,2,7509922.2189,5779085.1113
