id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1PpAAO,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253322,51,10,2001,1,AAKG9OAAnAAF1PpAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505284.1324,5794048.8334
AAKG9OAAnAAF1O1AAZ,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D253355,"30, 22, 28",4,2001,1,AAKG9OAAnAAF1O1AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505373.4571,5794049.3407
AAKG9OAAnAAF1O1AAf,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253361,"89, 59",12,2001,2,AAKG9OAAnAAF1O1AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505395.055,5794050.6874
AAKG9OAAnAAF1O1AAg,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253362,90,12,2001,2,AAKG9OAAnAAF1O1AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505394.6425,5794051.0979
AAKG9OAAnAAF1O1AAh,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253363,"93, 51",12,2001,2,AAKG9OAAnAAF1O1AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505394.0013,5794051.691
AAKG9OAAnAAF1PpAAQ,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D253324,15,3,2001,1,AAKG9OAAnAAF1PpAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505299.5049,5794051.908
AAKG9OAAnAAF1PpAAN,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253321,47,10,2001,1,AAKG9OAAnAAF1PpAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505286.4152,5794053.5371
AAKG9OAAnAAF1O5AAH,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253377,12,1,2001,1,AAKG9OAAnAAF1O5AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505398.849,5794054.1154
AAKG9OAAnAAF1PpAAP,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253323,4,2,2001,1,AAKG9OAAnAAF1PpAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505301.2866,5794054.5578
AAKG9OAAnAAF1O1AAa,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253356,"62, 68, 64",10,2001,2,AAKG9OAAnAAF1O1AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505381.5043,5794055.7396
AAKG9OAAnAAF1O1AAi,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253364,114,12.5,2001,2,AAKG9OAAnAAF1O1AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505390.512,5794062.2313
AAKG9OAAnAAF1O1AAk,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253366,68,11.5,2001,2,AAKG9OAAnAAF1O1AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505392.3389,5794065.5653
AAKG9OAAnAAF1O1AAj,24.04.2012,Dzielnica Targówek,magnolia  sp.,Magnolia  sp.,D253365,31,2,2001,1,AAKG9OAAnAAF1O1AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505387.5333,5794066.0621
AAKG9OAAnAAF1O1AAl,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253367,68,8,2001,1,AAKG9OAAnAAF1O1AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505396.132,5794069.8145
AAKG9OAAnAAF1O1AAm,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253368,50,8.5,2001,1,AAKG9OAAnAAF1O1AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505393.9803,5794070.9531
AAKG9OAAnAAF1PpAAM,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D253320,61,9,2001,1,AAKG9OAAnAAF1PpAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505295.4555,5794072.6267
AAKG9OAAnAAF1O1AAn,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253369,43,7,2001,1,AAKG9OAAnAAF1O1AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505390.1344,5794072.866
AAKG9OAAnAAF1O5AAA,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253370,107,11,2001,3,AAKG9OAAnAAF1O5AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1G_3_3.png,3,7505388.3029,5794073.7312
AAKG9OAAnAAF1PpAAL,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253319,"52, 55, 45, 54, 54",9,2001,1,AAKG9OAAnAAF1PpAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505299.7509,5794078.5194
AAKG9OAAnAAF1O5AAG,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253376,12,3.5,2001,1,AAKG9OAAnAAF1O5AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505396.4852,5794081.591
AAKG9OAAnAAF1O5AAC,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253372,45,6.5,2001,1,AAKG9OAAnAAF1O5AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505399.1849,5794082.1878
AAKG9OAAnAAF1O5AAF,24.04.2012,Dzielnica Targówek,jabłoń domowa,Malus domestica,D253375,41,4,2001,1,AAKG9OAAnAAF1O5AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505394.8371,5794082.4112
AAKG9OAAnAAF1OEAAc,24.04.2012,Dzielnica Targówek,"wierzba babilońska ""Tortuosa""",Salix babylonica 'Tortuosa',D253435,15,1.5,2001,1,AAKG9OAAnAAF1OEAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505511.0745,5794036.3913
AAKG9OAAnAAF1OEAAd,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253436,34,1.5,2001,1,AAKG9OAAnAAF1OEAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505512.721,5794037.078
AAKG9OAAnAAF1OEAAe,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D253437,"28, 30, 25, 16",5.5,2001,1,AAKG9OAAnAAF1OEAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505515.1445,5794039.1348
AAKG9OAAnAAF1OEAAf,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253438,4,1,2001,1,AAKG9OAAnAAF1OEAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505517.4305,5794040.7804
AAKG9OAAnAAF1OEAAg,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253439,17,2.5,2001,1,AAKG9OAAnAAF1OEAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505519.4424,5794042.0607
AAKG9OAAnAAF1OEAAh,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253440,"13, 11",1,2001,1,AAKG9OAAnAAF1OEAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png?refresh=-3979772446409211391,1,7505521.8664,5794043.6155
AAKG9OAAnAAF1P1AAU,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255716,36,7,2001,1,AAKG9OAAnAAF1P1AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505514.7194,5794050.8196
AAKG9OAAnAAF1P1AAT,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255715,39,9,2001,1,AAKG9OAAnAAF1P1AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505511.7443,5794051.3641
AAKG9OAAnAAF1OEAAi,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D253441,"31, 21, 18, 11",5.5,2001,1,AAKG9OAAnAAF1OEAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505534.394,5794052.8955
AAKG9OAAnAAF1P1AAV,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255717,32,8,2001,1,AAKG9OAAnAAF1P1AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505514.6245,5794054.0604
AAKG9OAAnAAF1P1AAS,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D255714,62,9,2001,1,AAKG9OAAnAAF1P1AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505512.2438,5794054.8337
AAKG9OAAnAAF1P1AAY,24.04.2012,Dzielnica Targówek,czeremcha późna,Prunus serotina,D255720,8,2,2001,1,AAKG9OAAnAAF1P1AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505522.3985,5794058.451
AAKG9OAAnAAF1P1AAZ,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D255721,24,2.5,2001,1,AAKG9OAAnAAF1P1AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505524.7306,5794060.0056
AAKG9OAAnAAF1OEAAj,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253442,"37, 22",6,2001,1,AAKG9OAAnAAF1OEAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505544.8194,5794060.4849
AAKG9OAAnAAF1P1AAW,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D255718,9,3,2001,1,AAKG9OAAnAAF1P1AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505521.1604,5794061.0057
AAKG9OAAnAAF1PCAAG,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255722,24,2,2001,1,AAKG9OAAnAAF1PCAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505526.9706,5794062.245
AAKG9OAAnAAF1OEAAk,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253443,64,7.5,2001,2,AAKG9OAAnAAF1OEAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505548.432,5794062.7252
AAKG9OAAnAAF1OEAAl,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253444,17,4,2001,1,AAKG9OAAnAAF1OEAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505549.9862,5794064.2789
AAKG9OAAnAAF1P1AAX,24.04.2012,Dzielnica Targówek,dąb czerwony,Quercus rubra,D255719,"9, 6",3,2001,1,AAKG9OAAnAAF1P1AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505527.2869,5794065.5773
AAKG9OAAnAAF1OIAAA,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253445,13,4,2001,1,AAKG9OAAnAAF1OIAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505553.1869,5794066.4736
AAKG9OAAnAAF1OQAAT,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253446,11,4,2001,1,AAKG9OAAnAAF1OQAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505557.2103,5794069.6278
AAKG9OAAnAAF1PCAAI,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255724,10,2,2001,1,AAKG9OAAnAAF1PCAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505541.331,5794069.9292
AAKG9OAAnAAF1PCAAH,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255723,34,8,2001,1,AAKG9OAAnAAF1PCAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505537.1653,5794071.2027
AAKG9OAAnAAF1OQAAU,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253447,8,2,2001,1,AAKG9OAAnAAF1OQAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505560.5471,5794072.9178
AAKG9OAAnAAF1OQAAV,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253448,35,5,2001,1,AAKG9OAAnAAF1OQAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505562.4214,5794074.426
AAKG9OAAnAAF1OQAAW,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253449,18,5.5,2001,1,AAKG9OAAnAAF1OQAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505563.9762,5794075.3407
AAKG9OAAnAAF1PCAAJ,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255725,12,2,2001,1,AAKG9OAAnAAF1PCAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505547.3192,5794075.459
AAKG9OAAnAAF1PCAAL,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D255727,26,4,2001,1,AAKG9OAAnAAF1PCAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505549.5141,5794076.8312
AAKG9OAAnAAF1OQAAX,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253450,46,6,2001,1,AAKG9OAAnAAF1OQAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505565.713,5794077.4427
AAKG9OAAnAAF1PCAAK,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255726,25,2,2001,1,AAKG9OAAnAAF1PCAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505546.3094,5794078.3337
AAKG9OAAnAAF1PCAAN,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D255729,23,4,2001,1,AAKG9OAAnAAF1PCAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505551.6172,5794078.7959
AAKG9OAAnAAF1PxAAf,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255690,32,5,2001,1,AAKG9OAAnAAF1PxAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505436.5712,5793999.0162
AAKG9OAAnAAF1PxAAg,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255691,34,5,2001,1,AAKG9OAAnAAF1PxAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505438.4003,5793999.7943
AAKG9OAAnAAF1PxAAh,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255692,38,5,2001,1,AAKG9OAAnAAF1PxAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505440.0923,5794000.9831
AAKG9OAAnAAF1PxAAj,24.04.2012,Dzielnica Targówek,jodła jednobarwna,Abies concolor,D255694,15,1,2001,1,AAKG9OAAnAAF1PxAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505456.9688,5794009.948
AAKG9OAAnAAF1PxAAi,24.04.2012,Dzielnica Targówek,jodła jednobarwna,Abies concolor,D255693,6,.5,2001,1,AAKG9OAAnAAF1PxAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505455.2262,5794013.0049
AAKG9OAAnAAF1P1AAA,24.04.2012,Dzielnica Targówek,jodła jednobarwna,Abies concolor,D255696,14,1,2001,1,AAKG9OAAnAAF1P1AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505463.2783,5794014.9308
AAKG9OAAnAAF1P1AAB,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255697,6,.200000003,2001,1,AAKG9OAAnAAF1P1AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505466.8,5794016.2127
AAKG9OAAnAAF1PxAAk,24.04.2012,Dzielnica Targówek,jodła jednobarwna,Abies concolor,D255695,10,.5,2001,1,AAKG9OAAnAAF1PxAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505461.0785,5794017.8954
AAKG9OAAnAAF1P1AAD,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255699,4,.3000000119,2001,1,AAKG9OAAnAAF1P1AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505462.7248,5794018.7185
AAKG9OAAnAAF1P1AAC,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255698,6,.200000003,2001,1,AAKG9OAAnAAF1P1AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505464.5077,5794020.2724
AAKG9OAAnAAF1P1AAI,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255704,20,3.5,2001,1,AAKG9OAAnAAF1P1AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505474.4331,5794024.4373
AAKG9OAAnAAF1P1AAJ,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255705,27,3.5,2001,1,AAKG9OAAnAAF1P1AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505475.9885,5794024.8952
AAKG9OAAnAAF1P1AAN,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255709,29,5,2001,1,AAKG9OAAnAAF1P1AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505478.7343,5794025.0352
AAKG9OAAnAAF1P1AAK,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255706,20,3,2001,1,AAKG9OAAnAAF1P1AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505477.0857,5794026.2204
AAKG9OAAnAAF1P1AAE,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255700,21,3,2001,1,AAKG9OAAnAAF1P1AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505472.6923,5794026.5354
AAKG9OAAnAAF1P1AAL,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255707,26,5,2001,1,AAKG9OAAnAAF1P1AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505478.9604,5794027.3635
AAKG9OAAnAAF1P1AAF,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255701,21,3,2001,1,AAKG9OAAnAAF1P1AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505474.6582,5794027.7238
AAKG9OAAnAAF1P1AAM,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255708,20,1.7999999523,2001,1,AAKG9OAAnAAF1P1AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505480.1494,5794028.1408
AAKG9OAAnAAF1P1AAG,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255702,24,3.5,2001,1,AAKG9OAAnAAF1P1AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505476.2586,5794029.0495
AAKG9OAAnAAF1P1AAH,24.04.2012,Dzielnica Targówek,sosna wejmutka,Pinus strobus,D255703,15,1.7000000477,2001,1,AAKG9OAAnAAF1P1AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505478.2253,5794030.1017
AAKG9OAAnAAF1P1AAO,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255710,47,6,2001,2,AAKG9OAAnAAF1P1AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505489.7024,5794038.1483
AAKG9OAAnAAF1P1AAP,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D255711,15,5,2001,1,AAKG9OAAnAAF1P1AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505501.2729,5794044.3232
AAKG9OAAnAAF1P1AAQ,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D255712,11,1.7000000477,2001,1,AAKG9OAAnAAF1P1AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505505.8031,5794044.5105
AAKG9OAAnAAF1P1AAR,24.04.2012,Dzielnica Targówek,klon tatarski,Acer tataricum,D255713,"14, 16, 12",5,2001,1,AAKG9OAAnAAF1P1AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505503.7843,5794049.4382
AAKG9OAAnAAF1O5AAI,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253378,115,10.5,2001,2,AAKG9OAAnAAF1O5AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505406.3031,5794059.0534
AAKG9OAAnAAF1O5AAJ,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253379,26,4.5,2001,1,AAKG9OAAnAAF1O5AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505411.0578,5794063.1208
AAKG9OAAnAAF1O3AAB,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D253390,"23, 26, 31, 31",5,2001,1,AAKG9OAAnAAF1O3AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505416.073,5794079.8783
AAKG9OAAnAAF1OCAAd,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253380,17,3,2001,1,AAKG9OAAnAAF1OCAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505418.588,5794081.2502
AAKG9OAAnAAF1O3AAA,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253389,124,12,2001,2,AAKG9OAAnAAF1O3AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505411.8611,5794081.3345
AAKG9OAAnAAF1O5AAB,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253371,"35, 41, 38",8.5,2001,1,AAKG9OAAnAAF1O5AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505400.5122,5794081.6414
AAKG9OAAnAAF1OCAAe,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253381,13,3,2001,1,AAKG9OAAnAAF1OCAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505419.6862,5794081.6624
AAKG9OAAnAAF1PbAAj,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D255639,77,9,2001,1,AAKG9OAAnAAF1PbAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505229.7955,5793979.6671
AAKG9OAAnAAF1PfAAD,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255646,36,7,2001,1,AAKG9OAAnAAF1PfAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505248.4663,5793980.0526
AAKG9OAAnAAF1PfAAC,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255645,53,11,2001,1,AAKG9OAAnAAF1PfAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505247.0927,5793980.2792
AAKG9OAAnAAF1PbAAl,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255641,"39, 22, 32",6,2001,1,AAKG9OAAnAAF1PbAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505233.5931,5793980.493
AAKG9OAAnAAF1PfAAA,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255643,38,7,2001,1,AAKG9OAAnAAF1PfAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505240.1824,5793980.9109
AAKG9OAAnAAF1PfAAL,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255654,99,9,2001,1,AAKG9OAAnAAF1PfAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505259.6306,5793981.1596
AAKG9OAAnAAF1PfAAB,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D255644,"10, 8, 13, 12, 12",3,2001,1,AAKG9OAAnAAF1PfAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505235.3768,5793981.4537
AAKG9OAAnAAF1PpAAV,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253329,"85, 74",10,2001,2,AAKG9OAAnAAF1PpAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505277.1309,5794006.2836
