id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1ODAAZ,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D265663,"37, 17, 17, 35","3,5",2001,1,AAKG9OAAnAAF1ODAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S12_1_1.png,1,7505218.3709,5782137.038
AAKG9OAAnAAF1ODAAY,04.07.2012,Dzielnica Wilanów,sumak octowiec,Rhus typhina,D265662,"27, 19",3,2001,1,AAKG9OAAnAAF1ODAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7505219.2439,5782136.1698
AAKG9OAAnAAF1ODAAX,04.07.2012,Dzielnica Wilanów,daglezja  sp.,Pseudotsuga  sp.,D265661,42,3,2001,1,AAKG9OAAnAAF1ODAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7505230.2951,5782139.3842
AAKG9OAAnAAF1O6AAB,04.07.2012,Dzielnica Wilanów,dąb czerwony,Quercus rubra,D265659,45,"5,5",2001,1,AAKG9OAAnAAF1O6AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1C_1_1.png,1,7505234.959,5782147.6513
AAKG9OAAnAAF1O6AAC,04.07.2012,Dzielnica Wilanów,** nieokreślony **,**,D265660,98,"1,5",2001,1,AAKG9OAAnAAF1O6AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505236.6206,5782143.8752
AAKG9OAAnAAF1O6AAA,04.07.2012,Dzielnica Wilanów,świerk kłujący,Picea pungens,D265658,38,4,2001,1,AAKG9OAAnAAF1O6AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7505242.8965,5782152.0717
AAKG9OAAnAAF1O6AAZ,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264146,11,2,2001,1,AAKG9OAAnAAF1O6AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506056.1161,5782023.6464
AAKG9OAAnAAF1O6AAH,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264127,11,2,2001,1,AAKG9OAAnAAF1O6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506056.3983,5782055.2642
AAKG9OAAnAAF1OmAAP,04.07.2012,Dzielnica Wilanów,głóg sp.,Crataegus sp.,D265104,11,"2,5",2001,1,AAKG9OAAnAAF1OmAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7506057.1194,5782291.5885
AAKG9OAAnAAF1O6AAI,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264128,12,2,2001,1,AAKG9OAAnAAF1O6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506057.5038,5782051.8341
AAKG9OAAnAAF1O6AAJ,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264129,10,2,2001,1,AAKG9OAAnAAF1O6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506058.1497,5782048.8148
AAKG9OAAnAAF1O6AAa,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264147,11,2,2001,1,AAKG9OAAnAAF1O6AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506058.4642,5782016.6032
AAKG9OAAnAAF1O6AAb,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264148,13,2,2001,1,AAKG9OAAnAAF1O6AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506058.8345,5782013.812
AAKG9OAAnAAF1O6AAK,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264130,11,2,2001,1,AAKG9OAAnAAF1O6AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506058.887,5782045.7962
AAKG9OAAnAAF1OmAAQ,04.07.2012,Dzielnica Wilanów,głóg sp.,Crataegus sp.,D265105,14,3,2001,1,AAKG9OAAnAAF1OmAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7506059.862,5782299.1876
AAKG9OAAnAAF1O6AAc,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264149,12,2,2001,1,AAKG9OAAnAAF1O6AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506059.9843,5782011.2512
AAKG9OAAnAAF1O6AAL,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264131,11,2,2001,1,AAKG9OAAnAAF1O6AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506060.1745,5782043.2348
AAKG9OAAnAAF1O6AAd,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264150,13,2,2001,1,AAKG9OAAnAAF1O6AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506060.7687,5782007.6375
AAKG9OAAnAAF1OmAAR,04.07.2012,Dzielnica Wilanów,buk  sp.,Fagus  sp.,D265106,"17, 7, 7",3,2001,1,AAKG9OAAnAAF1OmAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7506061.0941,5782304.5878
AAKG9OAAnAAF1O6AAN,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264134,12,2,2001,1,AAKG9OAAnAAF1O6AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506061.3723,5782039.1183
AAKG9OAAnAAF1O6AAe,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264151,11,2,2001,1,AAKG9OAAnAAF1O6AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506061.6432,5782005.0762
AAKG9OAAnAAF1O6AAO,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264135,12,2,2001,1,AAKG9OAAnAAF1O6AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506062.1554,5782036.4657
AAKG9OAAnAAF1OmAAS,04.07.2012,Dzielnica Wilanów,buk  sp.,Fagus  sp.,D265107,"11, 11",3,2001,1,AAKG9OAAnAAF1OmAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7506062.5122,5782307.8835
AAKG9OAAnAAF1OmAAT,04.07.2012,Dzielnica Wilanów,buk  sp.,Fagus  sp.,D265108,10,"2,5",2001,1,AAKG9OAAnAAF1OmAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506063.1503,5782311.1329
AAKG9OAAnAAF1O6AAM,04.07.2012,Dzielnica Wilanów,sumak octowiec,Rhus typhina,D264132,"32, 28, 21",3,2001,1,AAKG9OAAnAAF1O6AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1C_1_1.png,1,7506063.6099,5782047.6316
AAKG9OAAnAAF1OmAAU,04.07.2012,Dzielnica Wilanów,buk  sp.,Fagus  sp.,D265109,"10, 13, 10",3,2001,1,AAKG9OAAnAAF1OmAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7506063.7894,5782313.6505
AAKG9OAAnAAF1OmAAV,04.07.2012,Dzielnica Wilanów,buk  sp.,Fagus  sp.,D265110,"15, 11",3,2001,1,AAKG9OAAnAAF1OmAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7506065.3448,5782317.0376
AAKG9OAAnAAF1OHAAS,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264152,10,2,2001,1,AAKG9OAAnAAF1OHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506070.2639,5782008.107
AAKG9OAAnAAF1OHAAT,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264153,12,2,2001,1,AAKG9OAAnAAF1OHAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506070.5878,5782005.4531
AAKG9OAAnAAF1OHAAU,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264154,9,2,2001,1,AAKG9OAAnAAF1OHAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506071.2333,5782002.8003
AAKG9OAAnAAF1OHAAV,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264155,13,2,2001,1,AAKG9OAAnAAF1OHAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506071.926,5781999.1864
AAKG9OAAnAAF1OLAAD,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264174,14,2,2001,1,AAKG9OAAnAAF1OLAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506072.162,5781956.5873
AAKG9OAAnAAF1OLAAE,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264175,12,2,2001,1,AAKG9OAAnAAF1OLAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506072.5787,5781952.8811
AAKG9OAAnAAF1OmAAf,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D265120,87,8,2001,1,AAKG9OAAnAAF1OmAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S12_1_1.png,1,7506072.7088,5782296.5492
AAKG9OAAnAAF1OHAAW,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264156,11,2,2001,1,AAKG9OAAnAAF1OHAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506073.4945,5781991.9589
AAKG9OAAnAAF1OmAAe,04.07.2012,Dzielnica Wilanów,** nieokreślony **,**,D265119,15,"1,5",2001,1,AAKG9OAAnAAF1OmAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7506073.8049,5782300.7143
AAKG9OAAnAAF1OmAAX,04.07.2012,Dzielnica Wilanów,buk  sp.,Fagus  sp.,D265112,"19, 10",3,2001,1,AAKG9OAAnAAF1OmAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7506074.033,5782339.2846
AAKG9OAAnAAF1O2AAm,04.07.2012,Dzielnica Wilanów,głóg sp.,Crataegus sp.,D265657,21,4,2001,1,AAKG9OAAnAAF1O2AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7505253.8561,5782155.286
AAKG9OAAnAAF1O2AAl,04.07.2012,Dzielnica Wilanów,jałowiec  sp.,Juniperus  sp.,D265656,15,3,2001,1,AAKG9OAAnAAF1O2AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505255.6895,5782156.7064
AAKG9OAAnAAF1O2AAk,04.07.2012,Dzielnica Wilanów,głóg sp.,Crataegus sp.,D265655,20,"3,5",2001,1,AAKG9OAAnAAF1O2AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7505258.8534,5782158.1281
AAKG9OAAnAAF1O2AAj,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D265654,33,4,2001,1,AAKG9OAAnAAF1O2AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S11_1_1.png,1,7505260.9603,5782160.7385
AAKG9OAAnAAF1O2AAh,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D265651,40,4,2001,1,AAKG9OAAnAAF1O2AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S11_1_1.png,1,7505273.1548,5782167.5235
AAKG9OAAnAAF1O2AAg,04.07.2012,Dzielnica Wilanów,sumak octowiec,Rhus typhina,D265650,"27, 31, 16",3,2001,1,AAKG9OAAnAAF1O2AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1C_1_1.png,1,7505303.0434,5782185.7197
AAKG9OAAnAAF1OPAAB,04.07.2012,Zarząd Zieleni m.st. Warszawy,glediczja trójcierniowa,Gleditsia triacanthos,D264686,78,"8,5",2001,3,AAKG9OAAnAAF1OPAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S10_3_3.png?refresh=-5723749496012191192,3,7505348.6221,5782371.2087
AAKG9OAAnAAF1OPAAC,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264687,13,2,2001,1,AAKG9OAAnAAF1OPAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505360.3843,5782352.6917
AAKG9OAAnAAF1OPAAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264688,12,2,2001,1,AAKG9OAAnAAF1OPAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505363.8292,5782348.6691
AAKG9OAAnAAF1OPAAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264689,14,"2,5",2001,1,AAKG9OAAnAAF1OPAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505370.6752,5782338.0162
AAKG9OAAnAAF1OPAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264690,13,"2,5",2001,1,AAKG9OAAnAAF1OPAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505373.5695,5782334.0383
AAKG9OAAnAAF1OPAAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264691,13,"2,5",2001,1,AAKG9OAAnAAF1OPAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505376.0053,5782329.5572
AAKG9OAAnAAF1OTAAc,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264692,15,"2,5",2001,1,AAKG9OAAnAAF1OTAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505378.4867,5782325.5336
AAKG9OAAnAAF1OwAAg,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D264881,79,"8,5",2001,1,AAKG9OAAnAAF1OwAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_SZ_1_1.png,1,7505379.5614,5782265.5572
AAKG9OAAnAAF1OTAAd,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D264693,112,11,2001,2,AAKG9OAAnAAF1OTAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_SX_2_2.png,2,7505380.1418,5782321.8295
AAKG9OAAnAAF1OGAAR,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266101,"100, 100",13,2001,3,AAKG9OAAnAAF1OGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S10_3_3.png,3,7505392.0014,5782003.0683
AAKG9OAAnAAF1OTAAe,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D264694,88,"6,5",2001,2,AAKG9OAAnAAF1OTAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_SY_2_2.png,2,7505406.6985,5782281.2745
AAKG9OAAnAAF1OGAAS,04.07.2012,Dzielnica Wilanów,jesion  sp.,Fraxinus  sp.,D266102,133,"14,5",2001,3,AAKG9OAAnAAF1OGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S13_3_3.png?refresh=5823291841850837551,3,7505416.219,5781963.6982
AAKG9OAAFAAD7brAAn,04.07.2012,Dzielnica Wilanów,wierzba biała,Salix alba,D266103,270,"16,5",2001,3,AAKG9OAAFAAD7brAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S16_3_3.png?refresh=4056752681029704205,3,7505423.9835,5781952.5877
AAKG9OAAnAAF1OTAAf,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264695,14,"2,5",2001,1,AAKG9OAAnAAF1OTAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505427.607,5782246.8908
AAKG9OAAnAAF1OTAAg,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264696,14,"2,5",2001,1,AAKG9OAAnAAF1OTAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505430.1329,5782243.8281
AAKG9OAAnAAF1OTAAh,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264697,13,"2,5",2001,1,AAKG9OAAnAAF1OTAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505432.6144,5782239.7583
AAKG9OAAnAAF1OTAAi,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264698,,",5",2001,1,AAKG9OAAnAAF1OTAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7505435.326,5782234.9116
AAKG9OAAnAAF1OfAAA,04.07.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D264699,47,"5,5",2001,1,AAKG9OAAnAAF1OfAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S12_1_1.png,1,7505441.6218,5782224.6694
AAKG9OAAnAAF1OfAAB,04.07.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D264700,129,13,2001,3,AAKG9OAAnAAF1OfAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S10_3_3.png,3,7505458.6678,5782198.7913
AAKG9OAAnAAF1OfAAC,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D264701,92,13,2001,1,AAKG9OAAnAAF1OfAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_SZ_1_1.png,1,7505463.0326,5782192.2534
AAKG9OAAnAAF1OwAAh,04.07.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D264882,"14, 7, 7",3,2001,1,AAKG9OAAnAAF1OwAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S11_1_1.png,1,7505466.8204,5782127.0108
AAKG9OAAnAAF1OfAAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D264702,122,8,2001,2,AAKG9OAAnAAF1OfAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_SX_2_2.png,2,7505468.4561,5782182.9252
AAKG9OAAnAAF1OfAAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D264703,120,"11,5",2001,2,AAKG9OAAnAAF1OfAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_SW_2_2.png?refresh=-282279766850555435,2,7505471.5343,5782178.3076
AAKG9OAAnAAF1OwAAi,04.07.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D264883,39,4,2001,1,AAKG9OAAnAAF1OwAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S12_1_1.png,1,7505472.4705,5782119.559
AAKG9OAAnAAF1OfAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D264704,168,10,2001,1,AAKG9OAAnAAF1OfAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_SZ_1_1.png,1,7505474.3369,5782174.0095
AAKG9OAAnAAF1OTAAH,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264190,9,2,2001,1,AAKG9OAAnAAF1OTAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506074.5737,5781897.6095
AAKG9OAAnAAF1OTAAR,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264200,9,2,2001,1,AAKG9OAAnAAF1OTAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506083.1497,5781899.1758
AAKG9OAAnAAF1OTAAG,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264189,8,2,2001,1,AAKG9OAAnAAF1OTAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506074.9371,5781900.4469
AAKG9OAAnAAF1OTAAQ,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264199,12,2,2001,1,AAKG9OAAnAAF1OTAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506083.1917,5781902.4241
AAKG9OAAnAAF1OTAAP,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264198,12,2,2001,1,AAKG9OAAnAAF1OTAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506083.2334,5781905.9476
AAKG9OAAnAAF1OTAAF,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264188,9,2,2001,1,AAKG9OAAnAAF1OTAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506075.2503,5781906.533
AAKG9OAAnAAF1OTAAO,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264197,11,2,2001,1,AAKG9OAAnAAF1OTAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506082.8627,5781908.6014
AAKG9OAAnAAF1OTAAE,04.07.2012,Dzielnica Wilanów,czereśnia  sp.,Prunus  sp.(czereśnia),D264187,10,"2,5",2001,1,AAKG9OAAnAAF1OTAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1A_1_1.png,1,7506075.3394,5781909.0955
AAKG9OAAnAAF1OTAAN,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264196,10,2,2001,1,AAKG9OAAnAAF1OTAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506083.318,5781911.6215
AAKG9OAAnAAF1OTAAD,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264186,9,2,2001,1,AAKG9OAAnAAF1OTAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506075.1976,5781912.4808
AAKG9OAAnAAF1OTAAM,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264195,11,2,2001,1,AAKG9OAAnAAF1OTAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506082.8103,5781914.2292
AAKG9OAAnAAF1OTAAC,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264185,9,2,2001,1,AAKG9OAAnAAF1OTAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506075.3319,5781915.3186
AAKG9OAAnAAF1OTAAL,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264194,10,2,2001,1,AAKG9OAAnAAF1OTAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506082.6692,5781917.066
AAKG9OAAnAAF1OTAAB,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264184,10,2,2001,1,AAKG9OAAnAAF1OTAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506074.9608,5781918.2004
AAKG9OAAnAAF1OTAAK,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264193,10,2,2001,1,AAKG9OAAnAAF1OTAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506082.7112,5781919.9029
AAKG9OAAnAAF1OTAAA,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264183,,1,2001,1,AAKG9OAAnAAF1OTAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506075.1404,5781921.5867
AAKG9OAAnAAF1OTAAJ,04.07.2012,Dzielnica Wilanów,lipa drobnolistna,Tilia cordata,D264192,65,"4,5",2001,1,AAKG9OAAnAAF1OTAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S12_1_1.png,1,7506082.5709,5781922.6024
AAKG9OAAnAAF1OzAAn,04.07.2012,Dzielnica Wilanów,czereśnia  sp.,Prunus  sp.(czereśnia),D264182,9,2,2001,1,AAKG9OAAnAAF1OzAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506075.045,5781924.7436
AAKG9OAAnAAF1OzAAm,04.07.2012,Dzielnica Wilanów,czereśnia  sp.,Prunus  sp.(czereśnia),D264181,4,"1,7999999523",2001,1,AAKG9OAAnAAF1OzAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506074.9494,5781927.581
AAKG9OAAnAAF1OLAAC,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264173,10,2,2001,1,AAKG9OAAnAAF1OLAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506082.1046,5781928.459
AAKG9OAAnAAF1OLAAB,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264172,10,2,2001,1,AAKG9OAAnAAF1OLAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506081.5457,5781935.1386
AAKG9OAAnAAF1OLAAA,04.07.2012,Dzielnica Wilanów,wiśnia pospolita,Prunus cerasus,D264171,10,2,2001,1,AAKG9OAAnAAF1OLAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403718_S1E_1_1.png,1,7506081.0836,5781938.1123
