id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENLoAAW,10.04.2013,Dzielnica Bemowo,świerk  sp.,Picea  sp.,D317065,9,.6999999881,2001,1,AAKG9OAAFAAENLoAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1E_1_1.png?refresh=-6104231905135641187,1,7493724.0428,5792297.9821
AAKG9OAAFAAENLkAAb,10.04.2013,Dzielnica Bemowo,świerk pospolity,Picea abies,D317029,23,6,2001,1,AAKG9OAAFAAENLkAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493696.0517,5792173.4048
AAKG9OAAFAAENLkAAc,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D317030,70,12,2001,2,AAKG9OAAFAAENLkAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493694.4062,5792175.1876
AAKG9OAAFAAENLwAAH,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317040,74,15,2001,1,AAKG9OAAFAAENLwAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493690.2443,5792178.3891
AAKG9OAAFAAENLkAAo,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D317042,19,6,2001,1,AAKG9OAAFAAENLkAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493691.6636,5792178.5243
AAKG9OAAFAAENLkAAd,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317031,"58, 119",11,2001,2,AAKG9OAAFAAENLkAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SW_2_2.png,2,7493712.5439,5792183.0185
AAKG9OAAFAAENLkAAn,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317041,136,16,2001,1,AAKG9OAAFAAENLkAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493685.6726,5792183.3726
AAKG9OAAFAAENLkAAf,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317033,76,14,2001,1,AAKG9OAAFAAENLkAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493710.5787,5792185.2587
AAKG9OAAFAAENLkAAe,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317032,156,13,2001,1,AAKG9OAAFAAENLkAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493713.327,5792186.7618
AAKG9OAAFAAENLkAAg,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317034,111,14,2001,1,AAKG9OAAFAAENLkAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493710.3533,5792188.273
AAKG9OAAFAAENLoAAA,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317043,75,11,2001,1,AAKG9OAAFAAENLoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493679.0877,5792188.9973
AAKG9OAAFAAENLkAAh,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317035,156,14,2001,2,AAKG9OAAFAAENLkAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493707.6557,5792190.8334
AAKG9OAAFAAENLkAAi,10.04.2013,Dzielnica Bemowo,klon jawor,Acer pseudoplatanus,D317036,3,.8000000119,2001,1,AAKG9OAAFAAENLkAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1E_1_1.png,1,7493705.5961,5792191.1101
AAKG9OAAFAAENLkAAk,10.04.2013,Dzielnica Bemowo,wiśnia  sp.,Prunus  sp.(wiśnia),D317038,3,1.7999999523,2001,1,AAKG9OAAFAAENLkAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1E_1_1.png,1,7493701.2958,5792193.0333
AAKG9OAAFAAENLkAAj,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317037,"63, 39, 45",10,2001,1,AAKG9OAAFAAENLkAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493702.2122,5792194.1278
AAKG9OAAFAAENLoAAC,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317045,44,6,2001,1,AAKG9OAAFAAENLoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493672.6876,5792195.718
AAKG9OAAFAAENLoAAB,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317044,146,18,2001,1,AAKG9OAAFAAENLoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493682.8966,5792196.2073
AAKG9OAAFAAENLoAAK,10.04.2013,Dzielnica Bemowo,grusza  sp.,Pyrus  sp.,D317053,104,17,2001,1,AAKG9OAAFAAENLoAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493663.3526,5792198.8351
AAKG9OAAFAAENLoAAD,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317046,"1, 2",1.5,2001,1,AAKG9OAAFAAENLoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493678.3712,5792201.3729
AAKG9OAAFAAENLoAAE,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317047,92,12,2001,1,AAKG9OAAFAAENLoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493678.099,5792203.3828
AAKG9OAAFAAENLoAAF,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317048,"17, 30, 34, 25",10,2001,1,AAKG9OAAFAAENLoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493675.081,5792205.6697
AAKG9OAAFAAENLoAAH,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317050,32,6,2001,1,AAKG9OAAFAAENLoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493666.7491,5792205.6803
AAKG9OAAFAAENLkAAl,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317039,"82, 99",14,2001,2,AAKG9OAAFAAENLkAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493688.7252,5792207.707
AAKG9OAAFAAENLoAAG,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317049,113,11,2001,1,AAKG9OAAFAAENLoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493673.2524,5792207.7726
AAKG9OAAFAAENLoAAI,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317051,138,17,2001,2,AAKG9OAAFAAENLoAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493671.5151,5792209.7838
AAKG9OAAFAAENLoAAL,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317054,27,9,2001,1,AAKG9OAAFAAENLoAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493660.8038,5792210.2538
AAKG9OAAFAAENLoAAJ,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317052,154,17,2001,1,AAKG9OAAFAAENLoAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493669.8691,5792211.1555
AAKG9OAAFAAENLoAAM,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317055,"68, 47",13,2001,1,AAKG9OAAFAAENLoAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493660.8055,5792211.6241
AAKG9OAAFAAENLoAAN,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317056,36,10,2001,1,AAKG9OAAFAAENLoAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493659.7074,5792211.8078
AAKG9OAAFAAENLoAAO,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317057,42,9,2001,1,AAKG9OAAFAAENLoAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493659.4341,5792212.9955
AAKG9OAAFAAENLoAAP,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317058,145,18,2001,1,AAKG9OAAFAAENLoAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493660.5333,5792213.6333
AAKG9OAAFAAENLoAAQ,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317059,279,12,2001,2,AAKG9OAAFAAENLoAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493658.3386,5792215.6457
AAKG9OAAFAAENLgAAl,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D316998,"6, 180",19,2001,2,AAKG9OAAFAAENLgAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493592.2337,5792037.2779
AAKG9OAAFAAENLgAAm,10.04.2013,Dzielnica Bemowo,grusza  sp.,Pyrus  sp.,D316999,250,17,2001,1,AAKG9OAAFAAENLgAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493606.9954,5792053.6524
AAKG9OAAFAAENLgAAn,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317000,"5, 16",7,2001,1,AAKG9OAAFAAENLgAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493607.7765,5792055.9345
AAKG9OAAFAAENLgAAo,10.04.2013,Dzielnica Bemowo,grusza  sp.,Pyrus  sp.,D317001,52,9,2001,1,AAKG9OAAFAAENLgAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493609.6092,5792056.9825
AAKG9OAAFAAENLkAAA,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317002,66,16,2001,1,AAKG9OAAFAAENLkAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493623.7684,5792067.1014
AAKG9OAAFAAENLkAAB,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D317003,221,19,2001,3,AAKG9OAAFAAENLkAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S10_3_3.png?refresh=-9214377095254256532,3,7493624.6445,5792072.0775
AAKG9OAAFAAENLkAAC,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D317004,"7, 82, 76, 21",14,2001,2,AAKG9OAAFAAENLkAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493627.899,5792075.3155
AAKG9OAAFAAENLkAAD,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317005,46,10,2001,1,AAKG9OAAFAAENLkAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493641.3284,5792087.8561
AAKG9OAAFAAENLkAAE,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317006,55,8,2001,1,AAKG9OAAFAAENLkAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493641.6052,5792089.4994
AAKG9OAAFAAENLkAAF,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317007,124,18,2001,1,AAKG9OAAFAAENLkAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493641.1959,5792091.6919
AAKG9OAAFAAENLkAAG,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317008,88,12,2001,1,AAKG9OAAFAAENLkAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493644.039,5792095.4327
AAKG9OAAFAAENLsAAS,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317009,328,16,2001,2,AAKG9OAAFAAENLsAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SW_2_2.png,2,7493654.0288,5792103.091
AAKG9OAAFAAENLkAAI,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317010,"50, 113, 81",12,2001,2,AAKG9OAAFAAENLkAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493659.1639,5792109.3407
AAKG9OAAFAAENLkAAJ,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D317011,18,7,2001,1,AAKG9OAAFAAENLkAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493668.1488,5792118.6442
AAKG9OAAFAAENLkAAL,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317013,120,11,2001,2,AAKG9OAAFAAENLkAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493673.1393,5792119.3688
AAKG9OAAFAAENLkAAK,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317012,2,1.7999999523,2001,1,AAKG9OAAFAAENLkAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7493669.6603,5792119.4645
AAKG9OAAFAAENLkAAN,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317015,88,6,2001,2,AAKG9OAAFAAENLkAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SW_2_2.png,2,7493684.7841,5792132.5962
AAKG9OAAFAAENLkAAO,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317016,204,21,2001,2,AAKG9OAAFAAENLkAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493686.6622,5792133.8264
AAKG9OAAFAAENLkAAM,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317014,90,10,2001,1,AAKG9OAAFAAENLkAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493680.9898,5792136.9389
AAKG9OAAFAAENLkAAQ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317018,82,11,2001,1,AAKG9OAAFAAENLkAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493692.3945,5792141.445
AAKG9OAAFAAENLkAAP,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317017,"102, 123",13,2001,2,AAKG9OAAFAAENLkAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493687.36,5792142.3189
AAKG9OAAFAAENLkAAR,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317019,29,8,2001,1,AAKG9OAAFAAENLkAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493696.5232,5792148.2894
AAKG9OAAFAAENLkAAT,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317021,182,19,2001,2,AAKG9OAAFAAENLkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493694.6038,5792150.8036
AAKG9OAAFAAENLkAAS,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317020,56,11,2001,1,AAKG9OAAFAAENLkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493694.1469,5792151.1694
AAKG9OAAFAAENLkAAU,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317022,60,11,2001,1,AAKG9OAAFAAENLkAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493695.0638,5792152.675
AAKG9OAAFAAENLkAAV,10.04.2013,Dzielnica Bemowo,sosna wejmutka,Pinus strobus,D317023,14,3,2001,1,AAKG9OAAFAAENLkAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493702.0688,5792153.3053
AAKG9OAAFAAENLkAAX,10.04.2013,Dzielnica Bemowo,sosna wejmutka,Pinus strobus,D317025,15,3,2001,1,AAKG9OAAFAAENLkAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493703.7639,5792154.2624
AAKG9OAAFAAENLkAAW,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D317024,15,6,2001,1,AAKG9OAAFAAENLkAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493699.0039,5792154.9987
AAKG9OAAFAAENLkAAY,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317026,"59, 97",10,2001,2,AAKG9OAAFAAENLkAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SX_2_2.png,2,7493705.0015,5792155.3105
AAKG9OAAFAAENLkAAZ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317027,53,11,2001,1,AAKG9OAAFAAENLkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493700.5192,5792158.6502
AAKG9OAAFAAENLkAAa,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317028,137,17,2001,1,AAKG9OAAFAAENLkAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493701.3152,5792172.6676
AAKG9OAAFAAENKEAAj,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316719,107,16,2001,1,AAKG9OAAFAAENKEAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493324.8779,5792170.8783
AAKG9OAAFAAENKIAAB,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316725,"8, 9",3,2001,1,AAKG9OAAFAAENKIAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493329.6513,5792214.2966
AAKG9OAAFAAENKEAAf,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316715,167,16,2001,2,AAKG9OAAFAAENKEAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493343.6803,5792127.5642
AAKG9OAAFAAENKEAAi,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316718,143,14,2001,1,AAKG9OAAFAAENKEAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493350.115,5792146.8252
AAKG9OAAFAAENKEAAe,10.04.2013,Dzielnica Bemowo,grusza pospolita,Pyrus pyraster,D316714,97,14,2001,1,AAKG9OAAFAAENKEAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493354.6589,5792121.339
AAKG9OAAFAAENKEAAa,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D316710,90,8,2001,1,AAKG9OAAFAAENKEAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493360.6513,5792152.0169
AAKG9OAAFAAENKEAAZ,10.04.2013,Dzielnica Bemowo,sosna  sp.,Pinus  sp.,D316709,58,8,2001,1,AAKG9OAAFAAENKEAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493361.6541,5792148.8186
AAKG9OAAFAAENKEAAY,10.04.2013,Dzielnica Bemowo,sosna  sp.,Pinus  sp.,D316708,109,15,2001,1,AAKG9OAAFAAENKEAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493371.3502,5792142.0478
AAKG9OAAFAAENLUAAE,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316656,43,11,2001,1,AAKG9OAAFAAENLUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493376.0545,5792031.6263
AAKG9OAAFAAENLUAAF,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316657,40,10,2001,1,AAKG9OAAFAAENLUAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493377.521,5792032.6288
AAKG9OAAFAAENLUAAG,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316658,96,12,2001,1,AAKG9OAAFAAENLUAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493378.7123,5792033.2666
AAKG9OAAFAAENLUAAH,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316659,105,12,2001,1,AAKG9OAAFAAENLUAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S12_1_1.png,1,7493379.9968,5792035.2744
AAKG9OAAFAAENLUAAI,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316660,24,10,2001,1,AAKG9OAAFAAENLUAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493380.7306,5792036.4603
AAKG9OAAFAAENKEAAd,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D316713,241,17,2001,1,AAKG9OAAFAAENKEAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493384.1081,5792097.0979
AAKG9OAAFAAENKEAAb,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316711,"12, 15, 5",6,2001,1,AAKG9OAAFAAENKEAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493387.1491,5792111.98
AAKG9OAAFAAENKEAAc,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316712,4,2,2001,1,AAKG9OAAFAAENKEAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1A_1_1.png,1,7493392.545,5792107.5891
AAKG9OAAFAAENLUAAJ,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316661,67,13,2001,1,AAKG9OAAFAAENLUAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493392.7415,5792048.9562
AAKG9OAAFAAENLUAAK,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316662,63,12,2001,1,AAKG9OAAFAAENLUAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493393.5676,5792050.3255
AAKG9OAAFAAENLUAAL,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316663,18,6,2001,1,AAKG9OAAFAAENLUAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493394.6671,5792051.1456
AAKG9OAAFAAENLUAAN,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D316665,38,8,2001,1,AAKG9OAAFAAENLUAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493413.2715,5792064.6372
AAKG9OAAFAAENLUAAM,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D316664,59,12,2001,1,AAKG9OAAFAAENLUAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493414.367,5792061.9876
AAKG9OAAFAAENLUAAO,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316666,"111, 173",15,2001,1,AAKG9OAAFAAENLUAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SZ_1_1.png,1,7493423.8841,5792058.4127
AAKG9OAAFAAENK3AAK,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D316668,24,9,2001,1,AAKG9OAAFAAENK3AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493437.5074,5792043.8736
AAKG9OAAFAAENLcAAa,10.04.2013,Dzielnica Bemowo,jabłoń  sp.,Malus  sp.,D316667,28,4,2001,1,AAKG9OAAFAAENLcAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493437.6951,5792047.5267
AAKG9OAAFAAENK3AAL,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D316669,31,7,2001,1,AAKG9OAAFAAENK3AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493440.6235,5792046.6095
AAKG9OAAFAAENK3AAM,10.04.2013,Dzielnica Bemowo,sosna pospolita,Pinus sylvestris,D316670,27,8,2001,1,AAKG9OAAFAAENK3AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493442.5299,5792033.9119
AAKG9OAAFAAENK3AAN,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D316671,20,5,2001,1,AAKG9OAAFAAENK3AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493444.7306,5792036.375
AAKG9OAAFAAENK3AAO,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D316672,27,9,2001,1,AAKG9OAAFAAENK3AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S11_1_1.png,1,7493446.4706,5792036.8297
AAKG9OAAFAAENLsAAR,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D317101,"46, 63",14,2001,2,AAKG9OAAFAAENLsAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SW_2_2.png,2,7493446.7483,5792004.3159
AAKG9OAAFAAENK3AAP,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D316673,43,11,2001,1,AAKG9OAAFAAENK3AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_S1C_1_1.png,1,7493447.9382,5792038.6544
AAKG9OAAFAAENLsAAQ,10.04.2013,Dzielnica Bemowo,klon srebrzysty,Acer saccharinum,D317100,"48, 64",14,2001,2,AAKG9OAAFAAENLsAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402496_SY_2_2.png,2,7493450.4161,5792008.695
