id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8KiAAh,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207765,143,14,2001,3,AAKG9OAAFAAB8KiAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1G_3_3.png,3,7502206.1752,5790932.469
AAKG9OAAFAAB8KyAAW,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207796,140,16,2001,4,AAKG9OAAFAAB8KyAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S13_4_4.png,4,7502209,5790925.593
AAKG9OAAFAAB8KyAAV,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207795,39,6,2001,1,AAKG9OAAFAAB8KyAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1C_1_1.png,1,7502214.4088,5790924.6515
AAKG9OAAFAAB8KiAAf,05.04.2012,Dzielnica Praga Północ,migdałek sp.,Prunus  sp.(migdałek),D207763,12,1,2001,1,AAKG9OAAFAAB8KiAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1D_1_1.png,1,7502215,5790956.0018
AAKG9OAAFAAB8KiAAi,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207766,125,12,2001,2,AAKG9OAAFAAB8KiAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502216,5790931.0018
AAKG9OAAFAAB8KiAAj,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207767,125,15,2001,2,AAKG9OAAFAAB8KiAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S15_2_2.png,2,7502221,5790930.0018
AAKG9OAAFAAB8KyAAU,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207794,114,16,2001,3,AAKG9OAAFAAB8KyAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502225.7008,5790922.5347
AAKG9OAAFAAB8KiAAk,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207768,15,10,2001,2,AAKG9OAAFAAB8KiAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S11_2_2.png,2,7502226,5790929.4178
AAKG9OAAFAAB8KyAAT,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207793,20,4.5,2001,1,AAKG9OAAFAAB8KyAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S14_1_1.png,1,7502230,5790922.0018
AAKG9OAAFAAB8KiAAe,05.04.2012,Dzielnica Praga Północ,"wierzba babilońska ""Tortuosa""",Salix babylonica 'Tortuosa',D207762,12,1.2,2001,1,AAKG9OAAFAAB8KiAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1D_1_1.png,1,7502232,5790949.0018
AAKG9OAAFAAB8KmAAX,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207792,134,14,2001,3,AAKG9OAAFAAB8KmAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1G_3_3.png,3,7502235.0585,5790921.0091
AAKG9OAAFAAB8KmAAA,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207769,195,13,2001,4,AAKG9OAAFAAB8KmAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S17_4_4.png,4,7502236.4671,5790927.1771
AAKG9OAAFAAB8KmAAW,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207791,62,8,2001,1,AAKG9OAAFAAB8KmAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1C_1_1.png,1,7502241,5790920.0018
AAKG9OAAFAAB8KmAAB,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207770,86,10,2001,2,AAKG9OAAFAAB8KmAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S15_2_2.png,2,7502243,5790926.0018
AAKG9OAAFAAB8KmAAV,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207790,153,17,2001,3,AAKG9OAAFAAB8KmAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502246.6352,5790918.7683
AAKG9OAAFAAB8KmAAC,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207771,143,16,2001,3,AAKG9OAAFAAB8KmAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502247,5790926.0018
AAKG9OAAFAAB8KmAAU,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207789,155,18,2001,4,AAKG9OAAFAAB8KmAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S17_4_4.png,4,7502252.4088,5790917.7098
AAKG9OAAFAAB8KmAAD,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207772,92,13,2001,2,AAKG9OAAFAAB8KmAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S15_2_2.png,2,7502252.7664,5790924.761
AAKG9OAAFAAB8KmAAT,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207788,90,16,2001,1,AAKG9OAAFAAB8KmAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1C_1_1.png,1,7502257,5790917.0018
AAKG9OAAFAAB8KmAAE,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207773,92,13,2001,2,AAKG9OAAFAAB8KmAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502258.5912,5790923.5274
AAKG9OAAFAAB8KuAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D206647,19,4,2001,1,AAKG9OAAFAAB8KuAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1F_1_1.png,1,7502260.0982,5791094.5603
AAKG9OAAFAAB8KmAAS,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207787,118,18,2001,3,AAKG9OAAFAAB8KmAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502263,5790916.0018
AAKG9OAAFAAB8KuAAM,30.08.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D206646,163,18,2001,3,AAKG9OAAFAAB8KuAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502263.687,5791089.8242
AAKG9OAAFAAB8KmAAF,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207774,82,12,2001,2,AAKG9OAAFAAB8KmAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S11_2_2.png,2,7502264,5790922.0018
AAKG9OAAFAAB8KmAAR,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207786,193,20,2001,5,AAKG9OAAFAAB8KmAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S19_5_5.png,5,7502266.9344,5790915.1771
AAKG9OAAFAAB8KmAAG,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207775,96,15,2001,2,AAKG9OAAFAAB8KmAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S15_2_2.png,2,7502269,5790922.0018
AAKG9OAAFAAB8KWAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D207748,130,14,2001,3,AAKG9OAAFAAB8KWAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S16_3_3.png,3,7502269,5791060.0018
AAKG9OAAFAAB8KmAAQ,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207785,81,18,2001,1,AAKG9OAAFAAB8KmAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1C_1_1.png,1,7502272,5790914.1771
AAKG9OAAFAAB8KWAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207749,18,4,2001,1,AAKG9OAAFAAB8KWAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1E_1_1.png,1,7502272,5791055.0018
AAKG9OAAFAAB8KmAAH,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207776,198,18,2001,4,AAKG9OAAFAAB8KmAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S13_4_4.png,4,7502274,5790921.0018
AAKG9OAAFAAB8KWAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207750,25,5.5,2001,1,AAKG9OAAFAAB8KWAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S14_1_1.png,1,7502277,5791048.0018
AAKG9OAAFAAB8KmAAP,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207784,178,18,2001,3,AAKG9OAAFAAB8KmAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S16_3_3.png,3,7502277.7664,5790913.2938
AAKG9OAAFAAB8KmAAI,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207777,72,9,2001,1,AAKG9OAAFAAB8KmAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1C_1_1.png,1,7502279,5790920.0018
AAKG9OAAFAAB8KWAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207751,26,5.5,2001,1,AAKG9OAAFAAB8KWAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S14_1_1.png,1,7502280,5791044.0018
AAKG9OAAFAAB8KmAAO,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207783,36,7,2001,2,AAKG9OAAFAAB8KmAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S11_2_2.png,2,7502284,5790912.0018
AAKG9OAAFAAB8KmAAJ,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207778,95,10,2001,3,AAKG9OAAFAAB8KmAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1G_3_3.png,3,7502285,5790919.0018
AAKG9OAAFAAB8KuAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D206642,18,4,2001,1,AAKG9OAAFAAB8KuAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1F_1_1.png,1,7502291.1962,5791053.5603
AAKG9OAAFAAB8KmAAN,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207782,63,9,2001,1,AAKG9OAAFAAB8KmAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1C_1_1.png,1,7502291.4088,5790910.7683
AAKG9OAAFAAB8KmAAK,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207779,145,12,2001,4,AAKG9OAAFAAB8KmAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S17_4_4.png,4,7502292.4088,5790918.0018
AAKG9OAAFAAB8KuAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D206641,18,3.5,2001,1,AAKG9OAAFAAB8KuAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1F_1_1.png,1,7502295,5791048.0018
AAKG9OAAFAAB8KWAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D207752,189,15,2001,3,AAKG9OAAFAAB8KWAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502297.5888,5791021.7565
AAKG9OAAFAAB8KmAAM,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207781,137,13,2001,3,AAKG9OAAFAAB8KmAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S16_3_3.png,3,7502299,5790910.0018
AAKG9OAAFAAB8KmAAL,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207780,104,11,2001,2,AAKG9OAAFAAB8KmAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502301,5790916.0018
AAKG9OAAFAAB8KuAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D206640,16,4.5,2001,1,AAKG9OAAFAAB8KuAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1E_1_1.png,1,7502308,5791031.0018
AAKG9OAAFAAB8KWAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D207753,112,13,2001,3,AAKG9OAAFAAB8KWAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502313,5791001.6888
AAKG9OAAFAAB8KWAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207754,16,5.5,2001,1,AAKG9OAAFAAB8KWAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1E_1_1.png,1,7502317,5790995.0018
AAKG9OAAFAAB8KuAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D206639,22,3.5,2001,1,AAKG9OAAFAAB8KuAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1B_1_1.png,1,7502320,5791015.0018
AAKG9OAAFAAB8KWAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207755,15,6.5,2001,1,AAKG9OAAFAAB8KWAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1E_1_1.png,1,7502322,5790988.0018
AAKG9OAAFAAB8KiAAd,05.04.2012,Dzielnica Praga Północ,jesion pensylwański,Fraxinus pennsylvanica,D207761,225,14,2001,4,AAKG9OAAFAAB8KiAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S13_4_4.png,4,7502327.1608,5790911.4394
AAKG9OAAFAAB8KuAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D206638,147,20,2001,3,AAKG9OAAFAAB8KuAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502328.0491,5791004.2471
AAKG9OAAFAAB8KWAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D207756,160,15,2001,3,AAKG9OAAFAAB8KWAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502329,5790980.0018
AAKG9OAAFAAB8KuAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D206637,16,5,2001,1,AAKG9OAAFAAB8KuAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1E_1_1.png,1,7502332,5790999.0018
AAKG9OAAFAAB8KiAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D207757,130,15,2001,3,AAKG9OAAFAAB8KiAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1G_3_3.png,3,7502333.3435,5790974.6397
AAKG9OAAFAAB8KuAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D206636,17,4.5,2001,1,AAKG9OAAFAAB8KuAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1E_1_1.png,1,7502340.6074,5790988.0627
AAKG9OAAFAAD1H/AAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209019,144,15,2001,3,AAKG9OAAFAAD1H/AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502260,5790816.0018
AAKG9OAAnAAF4JSAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209084,181,13,2001,4,AAKG9OAAnAAF4JSAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S13_4_4.png,4,7502261,5790833.0018
AAKG9OAAnAAF4JSAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209070,115,18,2001,3,AAKG9OAAnAAF4JSAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S16_3_3.png,3,7502263,5790840.0018
AAKG9OAAnAAF4JSAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209068,102,16,2001,2,AAKG9OAAnAAF4JSAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502263.8214,5790847.8232
AAKG9OAAFAAD1H/AAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209018,128,16,2001,2,AAKG9OAAFAAD1H/AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S11_2_2.png,2,7502264,5790819.0018
AAKG9OAAnAAF4JSAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209067,53,11,2001,2,AAKG9OAAnAAF4JSAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S11_2_2.png,2,7502266,5790850.0018
AAKG9OAAFAAD1H9AAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209065,101,14,2001,2,AAKG9OAAFAAD1H9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502267,5790843.0018
AAKG9OAAFAAD1H/AAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209017,145,16,2001,3,AAKG9OAAFAAD1H/AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S16_3_3.png,3,7502267,5790822.0018
AAKG9OAAFAAD1H9AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209066,159,22,2001,3,AAKG9OAAFAAD1H9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S16_3_3.png,3,7502268,5790851.0018
AAKG9OAAnAAF4JSAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209085,101,13,2001,2,AAKG9OAAnAAF4JSAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502270,5790839.0018
AAKG9OAAFAAD1H9AAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209064,94,13,2001,2,AAKG9OAAFAAD1H9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S11_2_2.png,2,7502272,5790846.0018
AAKG9OAAFAAD1H7AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209062,129,20,2001,2,AAKG9OAAFAAD1H7AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502273,5790854.0018
AAKG9OAAFAAD1H9AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209063,135,18,2001,4,AAKG9OAAFAAD1H9AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S13_4_4.png,4,7502276,5790849.0018
AAKG9OAAFAAD1H/AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209016,150,16,2001,3,AAKG9OAAFAAD1H/AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502278,5790828.0018
AAKG9OAAFAAD1H7AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209061,115,18,2001,2,AAKG9OAAFAAD1H7AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S11_2_2.png,2,7502279,5790859.0018
AAKG9OAAFAAD1H7AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209059,72,10,2001,1,AAKG9OAAFAAD1H7AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1C_1_1.png,1,7502281,5790861.0018
AAKG9OAAFAAD1H7AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209058,91,14,2001,2,AAKG9OAAFAAD1H7AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S15_2_2.png,2,7502282,5790860.0018
AAKG9OAAFAAD1H/AAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209015,151,15,2001,3,AAKG9OAAFAAD1H/AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S16_3_3.png,3,7502282.3095,5790831.0614
AAKG9OAAnAAF4JSAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209086,121,18,2001,2,AAKG9OAAnAAF4JSAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S15_2_2.png,2,7502284,5790848.0018
AAKG9OAAFAAD1H7AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209057,225,7,2001,1,AAKG9OAAFAAD1H7AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S14_1_1.png,1,7502286,5790863.0018
AAKG9OAAnAAF4JSAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209087,160,15,2001,2,AAKG9OAAnAAF4JSAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S15_2_2.png,2,7502288,5790852.0018
AAKG9OAAFAAD1H7AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209060,105,18,2001,3,AAKG9OAAFAAD1H7AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502289,5790856.0018
AAKG9OAAFAAD1H/AAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209014,105,12,2001,2,AAKG9OAAFAAD1H/AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502291.3572,5790837.1923
AAKG9OAAFAAD1H7AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209056,71,9,2001,2,AAKG9OAAFAAD1H7AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S11_2_2.png,2,7502292,5790869.0018
AAKG9OAAFAAD1H7AAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209055,160,20,2001,4,AAKG9OAAFAAD1H7AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S17_4_4.png,4,7502295,5790870.0018
AAKG9OAAFAAD1H/AAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209013,158,16,2001,3,AAKG9OAAFAAD1H/AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S16_3_3.png,3,7502296.4166,5790840.6685
AAKG9OAAFAAD1H7AAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły f. diverisifolia,Fraxinus excelsior f. diverisifolia,D209054,105,12,2001,2,AAKG9OAAFAAD1H7AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502299.7024,5790865.9303
AAKG9OAAFAAD1H/AAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209012,116,15,2001,2,AAKG9OAAFAAD1H/AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502299.7499,5790843.728
AAKG9OAAnAAF4JSAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209088,140,12,2001,2,AAKG9OAAnAAF4JSAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S11_2_2.png,2,7502300.8929,5790860.5256
AAKG9OAAFAAD1H/AAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209011,105,15,2001,2,AAKG9OAAFAAD1H/AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S12_2_2.png,2,7502302.7499,5790845.2519
AAKG9OAAFAAD1H7AAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209052,213,20,2001,5,AAKG9OAAFAAD1H7AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S19_5_5.png,5,7502303.738,5790875.9422
AAKG9OAAFAAB8LJAAe,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207901,21,4,2001,1,AAKG9OAAFAAB8LJAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1B_1_1.png,1,7502066.3986,5790801.8246
AAKG9OAAFAAB8LJAAf,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207902,4,3,2001,1,AAKG9OAAFAAB8LJAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S1F_1_1.png,1,7502072,5790806.0018
AAKG9OAAFAAB8KDAAh,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207845,74,8,2001,2,AAKG9OAAFAAB8KDAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S15_2_2.png,2,7502132.4417,5790806.3856
AAKG9OAAFAAB8KDAAS,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207830,128,13,2001,3,AAKG9OAAFAAB8KDAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404273_S10_3_3.png,3,7502109,5790808.0018
