id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzamAAD,19.11.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D414650,132,10,2001,2,AAKG9OAAnAAHzamAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499488.2737,5790544.0764
AAKG9OAAnAAHzaoAAh,19.11.2014,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D414597,140,10,2001,3,AAKG9OAAnAAHzaoAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499545.6069,5790544.9849
AAKG9OAAnAAH1knAAD,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485020,152,15,2001,3,AAKG9OAAnAAH1knAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499441.1873,5790546.6039
AAKG9OAAnAAHzamAAC,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D414649,99,7,2001,1,AAKG9OAAnAAHzamAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499495.5094,5790546.9081
AAKG9OAAnAAH1knAAL,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485028,121,12,2001,2,AAKG9OAAnAAH1knAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499446.42,5790549.4808
AAKG9OAAnAAHzamAAB,19.11.2014,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D414648,112,10,2001,2,AAKG9OAAnAAHzamAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499509.4309,5790551.749
AAKG9OAAnAAHzamAAA,19.11.2014,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D414647,127,11,2001,2,AAKG9OAAnAAHzamAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499517.2161,5790554.0319
AAKG9OAAnAAH1knAAN,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485030,150,15,2001,3,AAKG9OAAnAAH1knAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499443.293,5790555.4503
AAKG9OAAnAAHzaiAAl,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D414646,48,3,2001,1,AAKG9OAAnAAHzaiAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499524.6344,5790556.3148
AAKG9OAAnAAH1knAAF,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D485022,147,12,2001,4,AAKG9OAAnAAH1knAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499454.995,5790556.9227
AAKG9OAAFAAEOB9AAP,29.12.2015,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D485060,106,9,2001,2,AAKG9OAAFAAEOB9AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499484.2804,5790558.7424
AAKG9OAAnAAHzaiAAk,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D414645,66,8,2001,1,AAKG9OAAnAAHzaiAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499531.1375,5790558.9639
AAKG9OAAnAAHzaiAAj,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D414644,95,8,2001,2,AAKG9OAAnAAHzaiAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499535.4424,5790559.7853
AAKG9OAAnAAH1knAAS,29.12.2015,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D485035,136,15,2001,5,AAKG9OAAnAAH1knAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S19_5_5.png,5,7499497.1052,5790575.4871
AAKG9OAAnAAH1knAAV,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D485038,155,12,2001,3,AAKG9OAAnAAH1knAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499485.3526,5790577.1979
AAKG9OAAnAAH1knAAU,29.12.2015,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D485037,153,15,2001,5,AAKG9OAAnAAH1knAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S19_5_5.png,5,7499518.6035,5790581.5006
AAKG9OAAnAAH1knAAT,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D485036,144,10,2001,5,AAKG9OAAnAAH1knAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1K_5_5.png,5,7499483.709,5790590.7846
AAKG9OAAnAAH1kbAAe,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485015,148,12,2001,3,AAKG9OAAnAAH1kbAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499400.341,5790551.3316
AAKG9OAAnAAH1knAAd,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485046,154,14,2001,4,AAKG9OAAnAAH1knAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499401.682,5790589.2799
AAKG9OAAnAAH1knAAB,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485018,143,12,2001,4,AAKG9OAAnAAH1knAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499403.4706,5790544.9776
AAKG9OAAnAAHzamAAI,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D414655,128,10,2001,2,AAKG9OAAnAAHzamAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499403.7365,5790521.8873
AAKG9OAAnAAH1knAAc,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485045,188,14,2001,3,AAKG9OAAnAAH1knAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499404.7776,5790584.0543
AAKG9OAAFAAEN/OAAD,19.11.2014,Zarząd Zieleni m.st. Warszawy,buk pospolity,Fagus sylvatica,D414573,16,4,2001,1,AAKG9OAAFAAEN/OAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499405.1071,5790497.3117
AAKG9OAAnAAH1knAAA,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485017,123,12,2001,4,AAKG9OAAnAAH1knAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499407.0881,5790538.3536
AAKG9OAAnAAH1kbAAf,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485016,142,12,2001,4,AAKG9OAAnAAH1kbAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499410.3173,5790532.515
AAKG9OAAnAAH1knAAI,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485025,42,9,2001,2,AAKG9OAAnAAH1knAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499411.2404,5790571.7438
AAKG9OAAnAAH1knAAH,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485024,164,12,2001,3,AAKG9OAAnAAH1knAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499414.4576,5790565.5734
AAKG9OAAnAAH1knAAG,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485023,42,8,2001,2,AAKG9OAAnAAH1knAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499417.7045,5790559.6772
AAKG9OAAnAAH1knAAY,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485041,151,15,2001,4,AAKG9OAAnAAH1knAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499418.2846,5790589.6238
AAKG9OAAnAAH5PtAAP,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D589610,,4,2001,1,AAKG9OAAnAAH5PtAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499421.5126,5790583.7236
AAKG9OAAnAAH1knAAb,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485044,167,15,2001,3,AAKG9OAAnAAH1knAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499421.5126,5790583.7236
AAKG9OAAnAAH1knAAZ,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485042,172,15,2001,4,AAKG9OAAnAAH1knAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S17_4_4.png,4,7499423.8144,5790592.7723
AAKG9OAAnAAH5PtAAO,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D589609,,4,2001,1,AAKG9OAAnAAH5PtAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499423.8144,5790592.7723
AAKG9OAAnAAH1knAAC,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485019,45,8,2001,2,AAKG9OAAnAAH1knAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499424.2695,5790547.1906
AAKG9OAAnAAH1knAAJ,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485026,129,15,2001,3,AAKG9OAAnAAH1knAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499424.9173,5790577.4491
AAKG9OAAnAAH1knAAa,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485043,163,15,2001,4,AAKG9OAAnAAH1knAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499427.1483,5790586.3827
AAKG9OAAnAAH1knAAQ,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485033,176,15,2001,4,AAKG9OAAnAAH1knAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S17_4_4.png,4,7499428.0533,5790571.4176
AAKG9OAAnAAH5PtAAR,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D589612,,4,2001,1,AAKG9OAAnAAH5PtAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499428.0533,5790571.4176
AAKG9OAAnAAH5PtAAQ,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D589611,,4,2001,1,AAKG9OAAnAAH5PtAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499430.4615,5790580.3737
AAKG9OAAnAAH1knAAW,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485039,155,15,2001,4,AAKG9OAAnAAH1knAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499430.4615,5790580.3737
AAKG9OAAnAAH1knAAP,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485032,158,15,2001,4,AAKG9OAAnAAH1knAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499431.2876,5790565.3365
AAKG9OAAnAAH5PtAAT,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D589614,,4,2001,1,AAKG9OAAnAAH5PtAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499434.8315,5790558.5793
AAKG9OAAnAAH1knAAO,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485031,137,15,2001,3,AAKG9OAAnAAH1knAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499434.8315,5790558.5793
AAKG9OAAnAAH1knAAE,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485021,152,15,2001,4,AAKG9OAAnAAH1knAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S17_4_4.png,4,7499438.0453,5790552.5652
AAKG9OAAnAAH5PtAAU,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D589615,,4,2001,1,AAKG9OAAnAAH5PtAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499438.0453,5790552.5652
AAKG9OAAnAAH5PtAAS,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D589613,,4,2001,1,AAKG9OAAnAAH5PtAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499439.9048,5790562.0796
AAKG9OAAnAAH1knAAM,29.12.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D485029,155,15,2001,4,AAKG9OAAnAAH1knAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S17_4_4.png,4,7499439.9048,5790562.0796
AAKG9OAAnAAH5PtAAV,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D589616,,4,2001,1,AAKG9OAAnAAH5PtAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499441.1873,5790546.6039
AAKG9OAAFAAEN/OAAA,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D414570,196,11,2001,3,AAKG9OAAFAAEN/OAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png,3,7499380.1941,5790486.2608
AAKG9OAAFAAD7cHAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D286315,149,13,2001,5,AAKG9OAAFAAD7cHAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1K_5_5.png,5,7499186.645,5790487.2201
AAKG9OAAFAAEN1FAAD,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413470,97,8,2001,2,AAKG9OAAFAAEN1FAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499218.8632,5790489.8697
AAKG9OAAFAAEN/OAAB,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D414571,108,9,2001,1,AAKG9OAAFAAEN/OAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499386.514,5790489.9145
AAKG9OAAFAAEN/OAAC,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D414572,186,12,2001,2,AAKG9OAAFAAEN/OAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499397.0474,5790493.7501
AAKG9OAAFAAEN1FAAE,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413471,128,9,2001,2,AAKG9OAAFAAEN1FAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499216.1162,5790495.1688
AAKG9OAAFAAEN1FAAF,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413472,154,10,2001,2,AAKG9OAAFAAEN1FAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499212.5456,5790501.747
AAKG9OAAnAAF1X7AAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D286314,84,9,2001,2,AAKG9OAAnAAF1X7AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499178.313,5790503.4832
AAKG9OAAFAAEPqnAAA,27.09.2018,Zarząd Zieleni m.st. Warszawy,dąb  sp.,Quercus  sp.,D589664,,4,2001,1,AAKG9OAAFAAEPqnAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499172.9448,5790512.538
AAKG9OAAFAAEN1FAAG,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413473,121,10,2001,2,AAKG9OAAFAAEN1FAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499204.0306,5790518.1011
AAKG9OAAnAAHzamAAJ,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D414656,119,10,2001,2,AAKG9OAAnAAHzamAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499398.0578,5790518.9641
AAKG9OAAnAAF1X7AAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D286313,42,12,2001,2,AAKG9OAAnAAF1X7AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499169.3403,5790519.0155
AAKG9OAAnAAF1X7AAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D286312,93,12,2001,3,AAKG9OAAnAAF1X7AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499166.7768,5790523.5835
AAKG9OAAFAAEN1FAAH,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413474,70,8,2001,2,AAKG9OAAFAAEN1FAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499201.6499,5790523.6738
AAKG9OAAFAAEN1FAAI,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413475,135,10,2001,2,AAKG9OAAFAAEN1FAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499198.9029,5790528.1512
AAKG9OAAFAAEN1FAAJ,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D413476,33,4,2001,1,AAKG9OAAFAAEN1FAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499196.2481,5790533.6326
AAKG9OAAFAAEN1FAAK,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413477,112,10,2001,2,AAKG9OAAFAAEN1FAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499189.2895,5790545.5102
AAKG9OAAFAAEN1FAAL,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413478,88,8,2001,2,AAKG9OAAFAAEN1FAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499186.451,5790550.1698
AAKG9OAAFAAEN1FAAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413479,119,9,2001,2,AAKG9OAAFAAEN1FAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499183.1547,5790556.1085
AAKG9OAAnAAH1kbAAc,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485013,37,8,2001,2,AAKG9OAAnAAH1kbAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499397.2274,5790557.2351
AAKG9OAAnAAH1kXAAT,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485012,34,8,2001,1,AAKG9OAAnAAH1kXAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499393.7692,5790564.1274
AAKG9OAAFAAEN1FAAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D413480,179,9,2001,3,AAKG9OAAFAAEN1FAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499177.0207,5790568.3512
AAKG9OAAnAAH1kXAAS,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485011,138,10,2001,2,AAKG9OAAnAAH1kXAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499390.5488,5790569.4992
AAKG9OAAFAAEN1tAAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413481,96,8,2001,2,AAKG9OAAFAAEN1tAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499173.2666,5790574.0158
AAKG9OAAnAAH1kbAAd,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485014,162,12,2001,3,AAKG9OAAnAAH1kbAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499387.2743,5790575.5355
AAKG9OAAnAAH1kXAAO,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485007,124,12,2001,3,AAKG9OAAnAAH1kXAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499383.7835,5790582.0424
AAKG9OAAnAAH1kXAAF,29.12.2015,Zarząd Terenów Publicznych,głóg jednoszyjkowy,Crataegus monogyna,D484998,98,8,2001,2,AAKG9OAAnAAH1kXAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499192.535,5790583.4105
AAKG9OAAFAAEN1FAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413482,104,7,2001,2,AAKG9OAAFAAEN1FAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499168.7807,5790583.7915
AAKG9OAAnAAH1kXAAG,29.12.2015,Zarząd Terenów Publicznych,brzoza  sp.,Betula  sp.,D484999,99,16,2001,3,AAKG9OAAnAAH1kXAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499197.021,5790586.3097
AAKG9OAAnAAH1kXAAP,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485008,118,10,2001,3,AAKG9OAAnAAH1kXAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499381.1227,5790587.6764
AAKG9OAAFAAEN1FAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D413483,93,9,2001,2,AAKG9OAAFAAEN1FAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499165.3927,5790589.0908
AAKG9OAAFAAEPL4AAd,23.11.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D542550,132,18,2001,2,AAKG9OAAFAAEPL4AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499451.5627,5790412.552
AAKG9OAAFAAEN/CAAE,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485336,24,6,2001,1,AAKG9OAAFAAEN/CAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499443.0443,5790413.4751
AAKG9OAAFAAEPL4AAc,23.11.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D542549,145,18,2001,2,AAKG9OAAFAAEPL4AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499457.0717,5790415.1802
AAKG9OAAFAAEN/CAAD,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485335,24,6,2001,1,AAKG9OAAFAAEN/CAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499446.6957,5790415.5569
AAKG9OAAFAAEN/CAAC,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485334,22,6,2001,1,AAKG9OAAFAAEN/CAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499449.8564,5790417.0073
AAKG9OAAFAAEPL4AAb,23.11.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D542548,178,20,2001,2,AAKG9OAAFAAEPL4AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499462.0393,5790417.8275
AAKG9OAAFAAEN/CAAB,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485333,18,6,2001,1,AAKG9OAAFAAEN/CAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499453.0849,5790418.6218
AAKG9OAAFAAEN/CAAA,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485332,42,9,2001,1,AAKG9OAAFAAEN/CAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499456.2117,5790420.291
AAKG9OAAnAAHzaeAAM,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485386,47,9,2001,1,AAKG9OAAnAAHzaeAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499487.6708,5790421.341
AAKG9OAAnAAHzaeAAN,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485387,43,9,2001,1,AAKG9OAAnAAHzaeAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499484.4297,5790427.5455
AAKG9OAAFAAEN/xAAK,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414514,307,14,2001,3,AAKG9OAAFAAEN/xAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499521.4172,5790433.4407
