id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8KOAAj,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207136,50,1.5,2001,1,AAKG9OAAFAAB8KOAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1D_1_1.png,1,7503862.1748,5791510.7936
AAKG9OAAFAAB8KaAAT,05.04.2012,Dzielnica Praga Północ,platan sp.,Platanus sp.,D208362,34,7,2001,2,AAKG9OAAFAAB8KaAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503864,5791661.0018
AAKG9OAAFAAB8KxAAe,05.04.2012,Dzielnica Praga Północ,robinia biała,Robinia pseudoacacia,D207130,194,15,2001,2,AAKG9OAAFAAB8KxAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503867.0488,5791474.2641
AAKG9OAAnAAF0J6AAa,05.04.2012,Dzielnica Praga Północ,jarząb pospolity ,Sorbus aucuparia,D206283,42,6,2001,1,AAKG9OAAnAAF0J6AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S14_1_1.png,1,7503868,5791505.0018
AAKG9OAAFAAB8KxAAf,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207131,125,12,2001,2,AAKG9OAAFAAB8KxAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503869.4095,5791467.2376
AAKG9OAAnAAF0J6AAb,05.04.2012,Dzielnica Praga Północ,kasztanowiec pospolity,Aesculus hippocastanum,D206284,143,12,2001,2,AAKG9OAAnAAF0J6AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503870,5791500.0018
AAKG9OAAFAAB8KxAAg,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D207132,110,15,2001,2,AAKG9OAAFAAB8KxAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503871.0103,5791465.7448
AAKG9OAAFAAB8KOAAg,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207133,166,15,2001,3,AAKG9OAAFAAB8KOAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503874.2236,5791459.0018
AAKG9OAAnAAF0J6AAc,05.04.2012,Dzielnica Praga Północ,kasztanowiec pospolity,Aesculus hippocastanum,D206285,205,16,2001,3,AAKG9OAAnAAF0J6AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503875,5791489.0018
AAKG9OAAFAAB8KOAAh,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207134,140,12,2001,2,AAKG9OAAFAAB8KOAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503876.2236,5791455.0018
AAKG9OAAnAAF0J6AAd,05.04.2012,Dzielnica Praga Północ,grusza pospolita,Pyrus pyraster,D206286,103,6,2001,2,AAKG9OAAnAAF0J6AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503882,5791473.0018
AAKG9OAAnAAF0J6AAe,05.04.2012,Dzielnica Praga Północ,jałowiec wirginijski,Juniperus virginiana,D206287,21,6,2001,1,AAKG9OAAnAAF0J6AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503882,5791480.0018
AAKG9OAAFAABEDvAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209708,182,16,2001,5,AAKG9OAAFAABEDvAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S19_5_5.png,5,7503445.642,5791453.5131
AAKG9OAAFAABEDvAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209707,93,10,2001,2,AAKG9OAAFAABEDvAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503448.8045,5791459.4466
AAKG9OAAFAAB8LxAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210161,127,14,2001,2,AAKG9OAAFAAB8LxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503458.6972,5791481.7715
AAKG9OAAnAAF0IjAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210132,122,17,2001,3,AAKG9OAAnAAF0IjAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503464,5791528.0018
AAKG9OAAnAAF0IjAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210133,148,15,2001,3,AAKG9OAAnAAF0IjAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S16_3_3.png,3,7503466.4443,5791533.4463
AAKG9OAAnAAF0IjAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210134,163,14,2001,3,AAKG9OAAnAAF0IjAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503470.6031,5791541.7162
AAKG9OAAnAAF0IjAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210135,200,17,2001,4,AAKG9OAAnAAF0IjAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S13_4_4.png,4,7503481.3331,5791562.7319
AAKG9OAAFAAB8LxAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210160,126,13,2001,2,AAKG9OAAFAAB8LxAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503485.1906,5791534.2081
AAKG9OAAnAAF0IjAAS,11.10.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210136,188,17,2001,3,AAKG9OAAnAAF0IjAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S16_3_3.png,3,7503489,5791578.0018
AAKG9OAAnAAF0InAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210137,119,15,2001,2,AAKG9OAAnAAF0InAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503494.365,5791588.9863
AAKG9OAAFAAB8LxAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210159,102,9,2001,2,AAKG9OAAFAAB8LxAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503494.8094,5791552.2081
AAKG9OAAFAAB8LxAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210158,137,16,2001,4,AAKG9OAAFAAB8LxAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1H_4_4.png,4,7503498,5791558.0018
AAKG9OAAnAAF0InAAi,11.10.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210157,110,10,2001,2,AAKG9OAAnAAF0InAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503505,5791572.0018
AAKG9OAAnAAF0InAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210138,119,17,2001,3,AAKG9OAAnAAF0InAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1G_3_3.png,3,7503526.4638,5791650.5729
AAKG9OAAnAAF0InAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D210139,138,15,2001,2,AAKG9OAAnAAF0InAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503529.2234,5791656.5508
AAKG9OAAFAABEDvAAb,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D209720,201,15,2001,4,AAKG9OAAFAABEDvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S13_4_4.png,4,7503538,5791502.0018
AAKG9OAAFAAB8KxAAb,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207127,128,15,2001,2,AAKG9OAAFAAB8KxAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503581.2501,5791399.1519
AAKG9OAAFAAB8KxAAc,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207128,130,15,2001,2,AAKG9OAAFAAB8KxAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503584.2501,5791401.1519
AAKG9OAAFAAB8KxAAd,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207129,86,13,2001,2,AAKG9OAAFAAB8KxAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503589,5791402.0018
AAKG9OAAFAABEDvAAZ,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D209718,139,17,2001,3,AAKG9OAAFAABEDvAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503633,5791658.0018
AAKG9OAAFAABEDvAAU,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D209713,146,8,2001,2,AAKG9OAAFAABEDvAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503638,5791516.0018
AAKG9OAAFAABEDvAAV,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D209714,175,15,2001,3,AAKG9OAAFAABEDvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S16_3_3.png,3,7503643.3945,5791527.9169
AAKG9OAAFAAB8KmAAh,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208382,121,12,2001,3,AAKG9OAAFAAB8KmAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503666.2866,5791598.8235
AAKG9OAAFAAB8KmAAg,05.04.2012,Dzielnica Praga Północ,platan sp.,Platanus sp.,D208381,22,4,2001,1,AAKG9OAAFAAB8KmAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503675.1337,5791575.0208
AAKG9OAAFAAB8KmAAf,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D208380,40,7,2001,2,AAKG9OAAFAAB8KmAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503685,5791579.0018
AAKG9OAAFAAB8KmAAi,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208383,23,7,2001,1,AAKG9OAAFAAB8KmAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1B_1_1.png,1,7503685,5791636.0018
AAKG9OAAFAAB8KmAAe,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208379,220,12,2001,3,AAKG9OAAFAAB8KmAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S16_3_3.png,3,7503691.8217,5791581.4031
AAKG9OAAFAAB8KmAAd,05.04.2012,Dzielnica Praga Północ,platan sp.,Platanus sp.,D208378,25,5,2001,1,AAKG9OAAFAAB8KmAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503700,5791585.4923
AAKG9OAAFAAB8KmAAc,05.04.2012,Dzielnica Praga Północ,platan sp.,Platanus sp.,D208377,24,5,2001,1,AAKG9OAAFAAB8KmAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503707,5791590.0018
AAKG9OAAFAAB8KmAAj,05.04.2012,Dzielnica Praga Północ,jesion wyniosły,Fraxinus excelsior,D208384,106,10,2001,2,AAKG9OAAFAAB8KmAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503731,5791585.0018
AAKG9OAAFAAB8KmAAb,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208376,189,10,2001,3,AAKG9OAAFAAB8KmAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503742.5351,5791605.2694
AAKG9OAAnAAF4JQAAZ,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208942,116,9,2001,4,AAKG9OAAnAAF4JQAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S13_4_4.png,4,7503515.0741,5791123.8161
AAKG9OAAFAAB8KKAAJ,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208315,17,4.5,2001,1,AAKG9OAAFAAB8KKAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7503483,5791127.0018
AAKG9OAAFAAB8K6AAH,05.04.2012,Dzielnica Praga Północ,topola czarna,Populus nigra,D208435,540,30,2001,6,AAKG9OAAFAAB8K6AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1J_6_6.png?refresh=6732268100185282765,6,7503733,5791127.0018
AAKG9OAAnAAF4JQAAY,05.04.2012,Dzielnica Praga Północ,klon jawor,Acer pseudoplatanus,D208941,69,7,2001,3,AAKG9OAAnAAF4JQAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S16_3_3.png,3,7503524.7034,5791127.9639
AAKG9OAAFAAB8KKAAI,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208314,"31, 27, 32",7,2001,2,AAKG9OAAFAAB8KKAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503474,5791128.0018
AAKG9OAAFAAB8L8AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D208445,352,30,2001,4,AAKG9OAAFAAB8L8AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S17_4_4.png,4,7503560,5791130.0018
AAKG9OAAFAAB8KKAAK,05.04.2012,Dzielnica Praga Północ,orzech włoski,Juglans regia,D208316,7,2,2001,1,AAKG9OAAFAAB8KKAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503490,5791130.0018
AAKG9OAAnAAF4JQAAX,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208940,77,8,2001,3,AAKG9OAAnAAF4JQAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1G_3_3.png,3,7503529.3331,5791130.5943
AAKG9OAAnAAF4JQAAW,05.04.2012,Dzielnica Praga Północ,klon jawor,Acer pseudoplatanus,D208939,57,8,2001,2,AAKG9OAAnAAF4JQAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503534,5791133.0018
AAKG9OAAnAAF4JQAAV,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208938,82,9,2001,2,AAKG9OAAnAAF4JQAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503537.8143,5791134.8536
AAKG9OAAFAAB8KKAAL,05.04.2012,Dzielnica Praga Północ,śliwa ałycza,Prunus cerasifera,D208317,"37, 29, 26, 23, 21, 24",5,2001,2,AAKG9OAAFAAB8KKAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7503491,5791135.0018
AAKG9OAAnAAF4JQAAU,05.04.2012,Dzielnica Praga Północ,klon jawor,Acer pseudoplatanus,D208937,79,9,2001,3,AAKG9OAAnAAF4JQAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503541.7034,5791137.1495
AAKG9OAAnAAF4JQAAT,05.04.2012,Dzielnica Praga Północ,klon jawor,Acer pseudoplatanus,D208936,71,8,2001,2,AAKG9OAAnAAF4JQAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503547,5791139.0018
AAKG9OAAnAAF4JQAAS,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208935,80,8,2001,2,AAKG9OAAnAAF4JQAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503552.9632,5791143.1127
AAKG9OAAFAAB8KKAAM,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208318,123,9,2001,3,AAKG9OAAFAAB8KKAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S16_3_3.png,3,7503523.333,5791146.0015
AAKG9OAAnAAF4JQAAR,05.04.2012,Dzielnica Praga Północ,klon jawor,Acer pseudoplatanus,D208934,83,7,2001,3,AAKG9OAAnAAF4JQAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1G_3_3.png,3,7503560.0366,5791146.3348
AAKG9OAAnAAF4JQAAQ,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208933,"45, 20",7,2001,1,AAKG9OAAnAAF4JQAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7503565.3334,5791147.4829
AAKG9OAAnAAF4JQAAP,05.04.2012,Dzielnica Praga Północ,klon jawor,Acer pseudoplatanus,D208932,73,7,2001,2,AAKG9OAAnAAF4JQAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503569.3334,5791149.4829
AAKG9OAAnAAF4JQAAK,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208927,"90, 70, 73",11,2001,3,AAKG9OAAnAAF4JQAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S16_3_3.png,3,7503532.0738,5791150.0757
AAKG9OAAFAAB8K6AAL,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208439,"67, 76",7,2001,2,AAKG9OAAFAAB8K6AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503662.8838,5791157.7808
AAKG9OAAnAAF4JQAAO,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208931,43,6,2001,1,AAKG9OAAnAAF4JQAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S14_1_1.png,1,7503587.7778,5791159.1869
AAKG9OAAFAAB8K6AAK,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208438,"90, 70, 93",7,2001,3,AAKG9OAAFAAB8K6AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7503667.8838,5791159.7808
AAKG9OAAnAAF4JQAAN,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D208930,88,7,2001,2,AAKG9OAAnAAF4JQAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S15_2_2.png,2,7503591.2222,5791161.4091
AAKG9OAAFAAB8K6AAI,05.04.2012,Dzielnica Praga Północ,grusza pospolita,Pyrus pyraster,D208436,"100, 80, 107, 92, 77",8,2001,3,AAKG9OAAFAAB8K6AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1A_3_3.png,3,7503713.6627,5791161.4901
AAKG9OAAnAAF4JQAAL,05.04.2012,Dzielnica Praga Północ,brzoza brodawkowata,Betula pendula,D208928,9,5,2001,1,AAKG9OAAnAAF4JQAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503564.9259,5791163.5203
AAKG9OAAFAAB8K6AAP,05.04.2012,Dzielnica Praga Północ,topola  sp.,Populus  sp.,D208443,430,30,2001,7,AAKG9OAAFAAB8K6AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S5H_7_7.png?refresh=528155777258000688,7,7503612.9534,5791166.0018
AAKG9OAAnAAF4JQAAM,05.04.2012,Dzielnica Praga Północ,klon  sp.,Acer  sp.,D208929,11,3,2001,1,AAKG9OAAnAAF4JQAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1E_1_1.png,1,7503573.9259,5791167.5203
AAKG9OAAFAAB8K6AAO,05.04.2012,Dzielnica Praga Północ,topola  sp.,Populus  sp.,D208442,323,30,2001,4,AAKG9OAAFAAB8K6AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S17_4_4.png,4,7503621.5234,5791171.0133
AAKG9OAAFAAB8K6AAN,05.04.2012,Dzielnica Praga Północ,topola  sp.,Populus  sp.,D208441,330,30,2001,6,AAKG9OAAFAAB8K6AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S18_6_6.png,6,7503635.0697,5791177.06
AAKG9OAAFAAB8K6AAM,05.04.2012,Dzielnica Praga Północ,topola  sp.,Populus  sp.,D208440,398,30,2001,6,AAKG9OAAFAAB8K6AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S5G_6_6.png?refresh=-853609570342677212,6,7503649,5791184.0018
AAKG9OAAFAAB8K6AAJ,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D208437,"75, 82",7,2001,2,AAKG9OAAFAAB8K6AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7503686,5791187.0018
AAKG9OAAFAAB8KDAAE,05.04.2012,Dzielnica Praga Północ,klon srebrzysty,Acer saccharinum,D207268,90,10,2001,2,AAKG9OAAFAAB8KDAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7504207.4713,5791702.0018
AAKG9OAAFAAB8KDAAO,05.04.2012,Dzielnica Praga Północ,klon jawor,Acer pseudoplatanus,D207278,27,5,2001,1,AAKG9OAAFAAB8KDAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7504211.6067,5791595.701
AAKG9OAAFAAB8LJAAD,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D207290,18,6,2001,1,AAKG9OAAFAAB8LJAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1B_1_1.png,1,7504214.2185,5791544.5699
AAKG9OAAFAAB8KDAAF,05.04.2012,Dzielnica Praga Północ,klon srebrzysty,Acer saccharinum,D207269,130,15,2001,2,AAKG9OAAFAAB8KDAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7504214.2831,5791705.0393
AAKG9OAAFAAB8KDAAP,05.04.2012,Dzielnica Praga Północ,klon srebrzysty,Acer saccharinum,D207279,98,13,2001,3,AAKG9OAAFAAB8KDAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1G_3_3.png,3,7504215.0822,5791587.1766
AAKG9OAAFAAB8LJAAC,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D207289,12,4,2001,1,AAKG9OAAFAAB8LJAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1F_1_1.png,1,7504215.381,5791542.7414
AAKG9OAAFAAB8LJAAB,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D207288,102,14,2001,3,AAKG9OAAFAAB8LJAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7504216.5629,5791541.007
AAKG9OAAFAAB8KDAAQ,05.04.2012,Dzielnica Praga Północ,klon srebrzysty,Acer saccharinum,D207280,98,14,2001,3,AAKG9OAAFAAB8KDAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1G_3_3.png,3,7504220,5791576.0018
AAKG9OAAFAAB8KDAAG,05.04.2012,Dzielnica Praga Północ,klon srebrzysty,Acer saccharinum,D207270,150,15,2001,2,AAKG9OAAFAAB8KDAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7504221.2831,5791709.0393
AAKG9OAAFAAB8LFAAf,05.04.2012,Dzielnica Praga Północ,klon srebrzysty,Acer saccharinum,D207281,143,18,2001,3,AAKG9OAAFAAB8LFAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S16_3_3.png,3,7504221.946,5791569.4773
AAKG9OAAFAAB8LFAAg,05.04.2012,Dzielnica Praga Północ,klon srebrzysty,Acer saccharinum,D207282,119,16,2001,3,AAKG9OAAFAAB8LFAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S10_3_3.png,3,7504224.5629,5791563.6522
AAKG9OAAFAAB8LFAAh,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D207283,34,6,2001,1,AAKG9OAAFAAB8LFAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1B_1_1.png,1,7504225.5629,5791561.6522
AAKG9OAAFAAB8LFAAi,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D207284,61,9,2001,2,AAKG9OAAFAAB8LFAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7504233,5791542.0018
AAKG9OAAFAAB8LFAAj,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D207285,63,10,2001,1,AAKG9OAAFAAB8LFAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7504240.8252,5791521.1715
AAKG9OAAFAAB8LFAAk,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D207286,61,9,2001,1,AAKG9OAAFAAB8LFAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S1C_1_1.png,1,7504247,5791506.0018
AAKG9OAAFAAB8LJAAA,05.04.2012,Dzielnica Praga Północ,grusza pospolita,Pyrus pyraster,D207287,214,11,2001,2,AAKG9OAAFAAB8LJAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7504247.5579,5791485.3566
AAKG9OAAFAAB8K/AAA,05.04.2012,Dzielnica Praga Północ,klon srebrzysty,Acer saccharinum,D207428,130,13,2001,2,AAKG9OAAFAAB8K/AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S12_2_2.png,2,7504262,5791728.0018
AAKG9OAAFAAB8K/AAB,05.04.2012,Dzielnica Praga Północ,klon srebrzysty,Acer saccharinum,D207429,128,6,2001,2,AAKG9OAAFAAB8K/AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404585_S11_2_2.png,2,7504272,5791732.0018
