id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7dwAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280877,179,14.5,2001,3,AAKG9OAAFAAD7dwAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1G_3_3.png,3,7496398.1383,5788243.3655
AAKG9OAAFAAD7dJAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280942,77,11.5,2001,2,AAKG9OAAFAAD7dJAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S12_2_2.png,2,7496434.0576,5788244.4365
AAKG9OAAFAAD7dJAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280941,48,10.5,2001,1,AAKG9OAAFAAD7dJAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1C_1_1.png,1,7496439.4671,5788248.3624
AAKG9OAAFAAD7dwAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280880,87,11,2001,1,AAKG9OAAFAAD7dwAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1F_1_1.png?refresh=2834950950083470637,1,7496397.0428,5788248.5762
AAKG9OAAFAAD7dwAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280878,128,14,2001,2,AAKG9OAAFAAD7dwAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S12_2_2.png,2,7496407.3053,5788249.2085
AAKG9OAAFAAD7dwAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280879,212,13.5,2001,3,AAKG9OAAFAAD7dwAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1A_3_3.png?refresh=8057347033644582395,3,7496411.9811,5788252.7694
AAKG9OAAFAAD7dwAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280882,19,4.5,2001,1,AAKG9OAAFAAD7dwAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1E_1_1.png,1,7496418.4876,5788253.5876
AAKG9OAAFAAD7dkAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280862,296,23,2001,3,AAKG9OAAFAAD7dkAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S10_3_3.png,3,7496371.0727,5788257.7808
AAKG9OAAFAAD7dwAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280887,23,5.5,2001,1,AAKG9OAAFAAD7dwAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1E_1_1.png,1,7496428.1122,5788258.1508
AAKG9OAAFAAD7dwAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280883,66,10,2001,1,AAKG9OAAFAAD7dwAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1C_1_1.png,1,7496412.079,5788260.7214
AAKG9OAAFAAD7dkAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280861,16,1.5,2001,1,AAKG9OAAFAAD7dkAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1D_1_1.png,1,7496377.5817,5788262.0719
AAKG9OAAFAAD7dwAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280884,25,5,2001,1,AAKG9OAAFAAD7dwAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1F_1_1.png,1,7496418.4029,5788263.0015
AAKG9OAAFAAD7dwAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280885,17,1.5,2001,1,AAKG9OAAFAAD7dwAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S1D_1_1.png,1,7496424.729,5788268.1151
AAKG9OAAFAAD7dkAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280860,294,22.5,2001,2,AAKG9OAAFAAD7dkAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S15_2_2.png,2,7496386.1078,5788268.4632
AAKG9OAAFAAD7dwAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280886,104,12,2001,2,AAKG9OAAFAAD7dwAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403810_S11_2_2.png,2,7496429.5883,5788272.4986
AAKG9OAAFAAD7dwAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280888,23,5.5,2001,1,AAKG9OAAFAAD7dwAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1E_1_1.png?refresh=-7316664847538478850,1,7496435.7303,5788276.2415
AAKG9OAAFAAD7dkAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280855,79,12,2001,2,AAKG9OAAFAAD7dkAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S12_2_2.png?refresh=-8699931128100168924,2,7496385.1059,5788277.2382
AAKG9OAAFAAD7dkAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280859,164,21,2001,2,AAKG9OAAFAAD7dkAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S12_2_2.png,2,7496399.6754,5788277.5018
AAKG9OAAFAAD7dkAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280854,60,10,2001,2,AAKG9OAAFAAD7dkAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png?refresh=7709582035711125514,2,7496389.9652,5788280.8902
AAKG9OAAFAAD7dkAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280858,205,19.5,2001,3,AAKG9OAAFAAD7dkAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1G_3_3.png?refresh=3979446176585531346,3,7496406.4597,5788283.2548
AAKG9OAAFAAD7dkAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280853,"193, 183, 195",24,2001,5,AAKG9OAAFAAD7dkAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1I_5_5.png?refresh=-7361184358783950639,5,7496393.6324,5788284.3611
AAKG9OAAFAAD7dkAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280857,388,22,2001,3,AAKG9OAAFAAD7dkAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1G_3_3.png,3,7496410.5856,5788286.8161
AAKG9OAAFAAD7dkAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280852,110,18.5,2001,3,AAKG9OAAFAAD7dkAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1G_3_3.png,3,7496405.9168,5788292.7603
AAKG9OAAFAAD7dkAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280856,208,16.5,2001,3,AAKG9OAAFAAD7dkAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1G_3_3.png,3,7496419.6613,5788292.8422
AAKG9OAAFAAD7dkAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280849,29,6,2001,1,AAKG9OAAFAAD7dkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1F_1_1.png?refresh=-6644116201104742588,1,7496425.2541,5788297.4989
AAKG9OAAFAAD7dkAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280851,124,17,2001,3,AAKG9OAAFAAD7dkAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1G_3_3.png,3,7496412.0597,5788297.7827
AAKG9OAAFAAD7dkAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280848,33,7,2001,1,AAKG9OAAFAAD7dkAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1B_1_1.png?refresh=-7133690269033122456,1,7496430.846,5788300.8766
AAKG9OAAFAAD7dkAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280850,185,17,2001,2,AAKG9OAAFAAD7dkAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S12_2_2.png,2,7496416.4607,5788301.6186
AAKG9OAAFAAD7dkAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280847,137,13,2001,2,AAKG9OAAFAAD7dkAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S11_2_2.png?refresh=-3458596712889978711,2,7496428.2845,5788306.3627
AAKG9OAAFAAD7dgAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280839,201,20,2001,3,AAKG9OAAFAAD7dgAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S10_3_3.png?refresh=-3587013023730234174,3,7496441.0217,5788308.0898
AAKG9OAAFAAD7d6AAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281683,79,7,2001,1,AAKG9OAAFAAD7d6AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1C_1_1.png?refresh=8025690230896086022,1,7496988.6165,5788224.3217
AAKG9OAAFAAD7d6AAE,17.12.2012,Dzielnica Wola,bez czarny ,Sambucus nigra,D281682,23,3,2001,1,AAKG9OAAFAAD7d6AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1E_1_1.png,1,7496989.4976,5788217.6996
AAKG9OAAFAAD7d6AAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281681,48,9,2001,1,AAKG9OAAFAAD7d6AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1B_1_1.png,1,7496989.5897,5788218.7049
AAKG9OAAFAAD7dcAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D281952,"103, 95",17,2001,4,AAKG9OAAFAAD7dcAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S17_4_4.png?refresh=3857046836472714288,4,7496994.3024,5788283.7312
AAKG9OAAFAAD7d6AAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281684,78,7,2001,1,AAKG9OAAFAAD7d6AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1B_1_1.png,1,7496995.7699,5788224.6578
AAKG9OAAFAAD7dcAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281954,39,5.5,2001,1,AAKG9OAAFAAD7dcAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S14_1_1.png?refresh=-2156625382723368611,1,7496996.32,5788286.1066
AAKG9OAAFAAD7dcAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D281953,96,18,2001,2,AAKG9OAAFAAD7dcAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png,2,7496998.0594,5788284.1863
AAKG9OAAFAAD7d6AAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281685,85,7,2001,1,AAKG9OAAFAAD7d6AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1B_1_1.png,1,7497002.4657,5788224.9029
AAKG9OAAFAAD7d6AAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281695,242,5,2001,1,AAKG9OAAFAAD7d6AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1F_1_1.png,1,7497010.8021,5788218.7373
AAKG9OAAFAAD7d6AAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281686,85,10,2001,2,AAKG9OAAFAAD7d6AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S11_2_2.png,2,7497013.6866,5788224.3771
AAKG9OAAFAAD7d6AAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281697,68,12,2001,1,AAKG9OAAFAAD7d6AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S14_1_1.png,1,7497014.1007,5788218.1874
AAKG9OAAFAAD7dcAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281955,"25, 2, 1",1.5,2001,1,AAKG9OAAFAAD7dcAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1E_1_1.png,1,7497015.5641,5788289.568
AAKG9OAAFAAD7dcAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281956,"25, 26, 30",6,2001,1,AAKG9OAAFAAD7dcAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1B_1_1.png,1,7497017.4881,5788289.4757
AAKG9OAAFAAD7d6AAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281694,79,10.5,2001,1,AAKG9OAAFAAD7d6AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1C_1_1.png,1,7497018.0403,5788217.9108
AAKG9OAAFAAD7dcAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281957,11,2.5,2001,1,AAKG9OAAFAAD7dcAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1E_1_1.png,1,7497018.8627,5788290.1145
AAKG9OAAFAAD7ddAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D280504,"24, 20",3.5,2001,1,AAKG9OAAFAAD7ddAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1F_1_1.png,1,7497021.0165,5788443.5664
AAKG9OAAFAAD7ddAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D280505,"85, 70",13,2001,3,AAKG9OAAFAAD7ddAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1G_3_3.png,3,7497021.7936,5788440.5955
AAKG9OAAFAAD7dcAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281958,"12, 10",2.5,2001,1,AAKG9OAAFAAD7dcAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1E_1_1.png,1,7497021.7945,5788290.1129
AAKG9OAAFAAD7ddAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D280506,167,12,2001,3,AAKG9OAAFAAD7ddAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S10_3_3.png,3,7497021.882,5788435.3404
AAKG9OAAFAAD7d6AAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281690,55,8,2001,1,AAKG9OAAFAAD7d6AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1F_1_1.png,1,7497022.1182,5788217.8624
AAKG9OAAFAAD7d6AAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281689,56,6.5,2001,1,AAKG9OAAFAAD7d6AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1F_1_1.png,1,7497023.4923,5788217.8615
AAKG9OAAFAAD7d6AAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281687,76,9,2001,1,AAKG9OAAFAAD7d6AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1C_1_1.png,1,7497024.5034,5788223.1621
AAKG9OAAFAAD7d6AAK,17.12.2012,Dzielnica Wola,świerk  sp.,Picea  sp.,D281688,78,10,2001,1,AAKG9OAAFAAD7d6AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1C_1_1.png,1,7497027.707,5788217.7678
AAKG9OAAFAAD7dcAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D281959,30,9.5,2001,2,AAKG9OAAFAAD7dcAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S11_2_2.png,2,7497028.0263,5788291.571
AAKG9OAAFAAD7dcAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D281960,49,8,2001,1,AAKG9OAAFAAD7dcAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1C_1_1.png,1,7497030.1337,5788291.2042
AAKG9OAAFAAD7dVAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281666,142,16,2001,2,AAKG9OAAFAAD7dVAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S12_2_2.png,2,7496831.0238,5788217.1129
AAKG9OAAFAAD7dVAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281667,111,18,2001,2,AAKG9OAAFAAD7dVAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png,2,7496844.7985,5788217.2262
AAKG9OAAFAAD7dVAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281668,154,17,2001,2,AAKG9OAAFAAD7dVAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png,2,7496852.6492,5788218.2873
AAKG9OAAFAAD7dVAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281669,124,15,2001,2,AAKG9OAAFAAD7dVAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S11_2_2.png,2,7496859.4302,5788219.2883
AAKG9OAAFAAD7dVAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281670,107,15,2001,2,AAKG9OAAFAAD7dVAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png,2,7496866.4866,5788220.106
AAKG9OAAFAAD7doAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281965,80,11,2001,2,AAKG9OAAFAAD7doAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S11_2_2.png,2,7496806.2161,5788254.3734
AAKG9OAAFAAD7doAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281964,191,15,2001,2,AAKG9OAAFAAD7doAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S11_2_2.png,2,7496826.8341,5788256.2794
AAKG9OAAFAAD7dBAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D281564,9,.6999999881,2001,1,AAKG9OAAFAAD7dBAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1D_1_1.png?refresh=-5985070696981291734,1,7496738.0459,5788256.5655
AAKG9OAAFAAD7dBAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D281562,29,3,2001,1,AAKG9OAAFAAD7dBAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1B_1_1.png,1,7496729.9365,5788256.7999
AAKG9OAAFAAD7dBAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281563,16,3,2001,1,AAKG9OAAFAAD7dBAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1E_1_1.png,1,7496735.2057,5788257.1159
AAKG9OAAFAAD7doAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281963,225,15.5,2001,3,AAKG9OAAFAAD7doAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1G_3_3.png,3,7496833.8903,5788257.8288
AAKG9OAAFAAD7dBAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D281565,9,.6999999881,2001,1,AAKG9OAAFAAD7dBAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1D_1_1.png,1,7496738.1389,5788258.8049
AAKG9OAAFAAD7doAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281961,123,15,2001,2,AAKG9OAAFAAD7doAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png,2,7496856.7655,5788259.5025
AAKG9OAAFAAD7doAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281962,214,12,2001,1,AAKG9OAAFAAD7doAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1C_1_1.png,1,7496848.2779,5788260.3786
AAKG9OAAFAAD7doAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281978,132,12,2001,2,AAKG9OAAFAAD7doAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png,2,7496753.9915,5788260.4396
AAKG9OAAFAAD7doAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D281977,127,11.5,2001,2,AAKG9OAAFAAD7doAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png,2,7496761.414,5788260.9832
AAKG9OAAFAAD7doAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D281976,94,11,2001,2,AAKG9OAAFAAD7doAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S12_2_2.png,2,7496768.2869,5788261.8927
AAKG9OAAFAAD7doAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D281975,151,12,2001,2,AAKG9OAAFAAD7doAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png,2,7496775.1596,5788262.4368
AAKG9OAAFAAD7doAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D281974,145,12,2001,2,AAKG9OAAFAAD7doAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S12_2_2.png,2,7496782.8566,5788263.4371
AAKG9OAAFAAD7doAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281973,162,12,2001,2,AAKG9OAAFAAD7doAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S15_2_2.png,2,7496811.5386,5788266.8004
AAKG9OAAFAAD7doAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281972,129,12.5,2001,3,AAKG9OAAFAAD7doAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1G_3_3.png,3,7496818.6862,5788267.2524
AAKG9OAAFAAD7doAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281971,233,12,2001,3,AAKG9OAAFAAD7doAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1G_3_3.png,3,7496826.1078,5788267.4308
AAKG9OAAFAAD7doAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281970,81,7.5,2001,1,AAKG9OAAFAAD7doAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1C_1_1.png,1,7496833.6224,5788268.888
AAKG9OAAFAAD7doAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281969,203,15,2001,3,AAKG9OAAFAAD7doAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S10_3_3.png,3,7496841.5025,5788268.9747
AAKG9OAAFAAD7doAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281968,205,16.5,2001,3,AAKG9OAAFAAD7doAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S10_3_3.png,3,7496847.4587,5788269.4277
AAKG9OAAFAAD7doAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D281967,172,15.5,2001,3,AAKG9OAAFAAD7doAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S16_3_3.png?refresh=3737249303312290639,3,7496854.3319,5788270.9771
AAKG9OAAFAAD7doAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D281966,26,6.5,2001,1,AAKG9OAAFAAD7doAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1F_1_1.png,1,7496860.7463,5788271.887
AAKG9OAAFAAD7dIAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282410,49,8.5,2001,2,AAKG9OAAFAAD7dIAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S11_2_2.png,2,7496901.7057,5788274.3291
AAKG9OAAFAAD7dIAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282411,86,15,2001,2,AAKG9OAAFAAD7dIAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S12_2_2.png,2,7496911.9695,5788276.0589
AAKG9OAAFAAD7dvAAQ,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282333,190,15,2001,3,AAKG9OAAFAAD7dvAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S10_3_3.png,3,7496875.7818,5788284.947
AAKG9OAAFAAD7dvAAS,17.12.2012,Dzielnica Wola,czeremcha  sp.,Prunus  sp.(czeremcha),D282335,45,6,2001,1,AAKG9OAAFAAD7dvAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S1B_1_1.png,1,7496870.1035,5788289.1552
AAKG9OAAFAAD7dIAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282409,66,8.5,2001,1,AAKG9OAAFAAD7dIAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S14_1_1.png,1,7496915.1703,5788266.3687
