id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6/MAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250650,95,9,2001,3,AAKG9OAAFAAD6/MAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501712.0366,5794320.0352
AAKG9OAAFAAD6/MAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250653,66,8.5,2001,2,AAKG9OAAFAAD6/MAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501712.9136,5794297.8527
AAKG9OAAFAAD6/KAAH,24.04.2012,Dzielnica Targówek,morwa biała,Morus alba,D252029,,9,2001,2,AAKG9OAAFAAD6/KAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501713.6979,5794146.6345
AAKG9OAAFAAD6/3AAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D251233,49,6,2001,1,AAKG9OAAFAAD6/3AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501714.2713,5794209.4414
AAKG9OAAFAAD6/MAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250651,66,7,2001,2,AAKG9OAAFAAD6/MAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501714.8297,5794314.1025
AAKG9OAAFAAD6/MAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250652,88,7,2001,2,AAKG9OAAFAAD6/MAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501716.7083,5794308.0785
AAKG9OAAFAAD6/3AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D251232,12,3.5,2001,1,AAKG9OAAFAAD6/3AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501717.1561,5794202.7785
AAKG9OAAFAAD6/MAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250654,101,7,2001,2,AAKG9OAAFAAD6/MAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501720.0962,5794301.233
AAKG9OAAFAAD6/MAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D250645,"155, 90",9,2001,3,AAKG9OAAFAAD6/MAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S16_3_3.png,3,7501720.8221,5794320.4951
AAKG9OAAFAAD6/MAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250644,"40, 52",8,2001,1,AAKG9OAAFAAD6/MAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501721.3685,5794327.0221
AAKG9OAAFAAD6/MAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250657,66,8,2001,2,AAKG9OAAFAAD6/MAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501722.4839,5794278.5036
AAKG9OAAFAAD6/MAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250655,109,8,2001,2,AAKG9OAAFAAD6/MAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501723.1652,5794293.7032
AAKG9OAAFAAD6/YAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250667,7,3,2001,1,AAKG9OAAFAAD6/YAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501725.887,5794230.3959
AAKG9OAAFAAD6/MAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250656,133,11,2001,3,AAKG9OAAFAAD6/MAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501726.1871,5794287.3597
AAKG9OAAFAAD6/MAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D250658,102,8,2001,2,AAKG9OAAFAAD6/MAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501726.3755,5794272.4343
AAKG9OAAFAAD6/MAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250659,96,7.5,2001,2,AAKG9OAAFAAD6/MAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501728.111,5794281.0615
AAKG9OAAnAAH5PwAAj,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D589549,,4,2001,1,AAKG9OAAnAAH5PwAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501730.1425,5794257.6789
AAKG9OAAFAAD6/MAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250660,94,8,2001,2,AAKG9OAAFAAD6/MAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501731.0422,5794274.9919
AAKG9OAAnAAH5PwAAi,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D589548,,4,2001,1,AAKG9OAAnAAH5PwAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501731.9284,5794253.9085
AAKG9OAAFAAD6/MAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250661,93,8,2001,2,AAKG9OAAFAAD6/MAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501733.8815,5794268.3291
AAKG9OAAFAAD6/YAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250663,49,6,2001,1,AAKG9OAAFAAD6/YAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501736.0399,5794246.0557
AAKG9OAAFAAD6/MAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250662,107,9,2001,3,AAKG9OAAFAAD6/MAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501736.8583,5794261.3923
AAKG9OAAnAAH5PwAAk,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D589550,,4,2001,1,AAKG9OAAnAAH5PwAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501744.0331,5794254.107
AAKG9OAAnAAH5PwAAl,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D589551,,4,2001,1,AAKG9OAAnAAH5PwAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501746.4144,5794249.0799
AAKG9OAAnAAH5PwAAm,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D589552,,4,2001,1,AAKG9OAAnAAH5PwAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501749.2587,5794234.1971
AAKG9OAAFAAD6/YAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D250664,"62, 76, 69",8,2001,2,AAKG9OAAFAAD6/YAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501760.7538,5794234.8818
AAKG9OAAFAAD6/YAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D250665,"133, 145",13,2001,3,AAKG9OAAFAAD6/YAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501767.5744,5794227.7635
AAKG9OAAFAAD6/YAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D250666,129,6,2001,2,AAKG9OAAFAAD6/YAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501768.0762,5794232.0544
AAKG9OAAFAAD6/KAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D252028,386,18,2001,4,AAKG9OAAFAAD6/KAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S15_4_4.png,4,7501787.7185,5794154.9779
AAKG9OAAFAAD6/KAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D252027,47,5,2001,1,AAKG9OAAFAAD6/KAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7501801.3117,5794193.2228
AAKG9OAAnAAF1PzAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D253951,,11,2001,4,AAKG9OAAnAAF1PzAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S15_4_4.png,4,7501807.4266,5794112.8905
AAKG9OAAFAAD6+4AAH,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249460,"57, 93, 75",11,2001,3,AAKG9OAAFAAD6+4AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501857.5083,5794303.9757
AAKG9OAAFAAD6+7AAK,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D250400,92,11,2001,2,AAKG9OAAFAAD6+7AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501909.9317,5794345.2573
AAKG9OAAFAAD6+7AAL,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D250401,170,10,2001,3,AAKG9OAAFAAD6+7AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501924.6789,5794311.8978
AAKG9OAAFAAD6+4AAF,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D249458,29,4,2001,1,AAKG9OAAFAAD6+4AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501936.2929,5794333.9481
AAKG9OAAFAAD6+GAAE,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D248565,246,15.5,2001,3,AAKG9OAAFAAD6+GAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501946.7894,5794287.4417
AAKG9OAAFAAD6+GAAD,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D248564,184,10.5,2001,2,AAKG9OAAFAAD6+GAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501951.1852,5794279.9578
AAKG9OAAFAAD6+GAAC,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D248563,81,8.5,2001,2,AAKG9OAAFAAD6+GAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501953.2929,5794273.2948
AAKG9OAAFAAD6+4AAE,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D249457,43,4.5,2001,1,AAKG9OAAFAAD6+4AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501954.6843,5794341.806
AAKG9OAAFAAD6+GAAB,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D248562,35,8,2001,1,AAKG9OAAFAAD6+GAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7501955.9488,5794269.188
AAKG9OAAFAAD6+GAAA,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D248561,97,8.5,2001,2,AAKG9OAAFAAD6+GAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501957.4141,5794265.628
AAKG9OAAFAAD6+0AAg,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249442,16,4,2001,1,AAKG9OAAFAAD6+0AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7502008.6414,5794321.1968
AAKG9OAAFAAD6+0AAh,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249444,154,11,2001,2,AAKG9OAAFAAD6+0AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7502023.8919,5794289.6635
AAKG9OAAFAAD6+0AAi,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249445,168,12,2001,3,AAKG9OAAFAAD6+0AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7502029.846,5794276.4294
AAKG9OAAFAAD6/KAAE,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D252024,218,12,2001,3,AAKG9OAAFAAD6/KAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7502031.313,5794270.4505
AAKG9OAAFAAD6+0AAj,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249446,222,10,2001,2,AAKG9OAAFAAD6+0AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7502031.7248,5794270.9526
AAKG9OAAFAAD6+0AAk,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249447,170,10,2001,3,AAKG9OAAFAAD6+0AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7502038.4955,5794273.6484
AAKG9OAAFAAD6/KAAD,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D252023,167,10,2001,3,AAKG9OAAFAAD6/KAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7502038.587,5794273.4662
AAKG9OAAFAAD6+0AAc,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D249437,203,13,2001,3,AAKG9OAAFAAD6+0AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7502086.2943,5794319.7229
AAKG9OAAFAAD6+0AAa,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249435,170,12,2001,2,AAKG9OAAFAAD6+0AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7502087.3427,5794328.0759
AAKG9OAAFAAD6+0AAd,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249438,168,13,2001,3,AAKG9OAAFAAD6+0AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7502093.6182,5794313.2445
AAKG9OAAFAAD6+0AAe,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249439,67,11,2001,2,AAKG9OAAFAAD6+0AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7502098.7944,5794300.3752
AAKG9OAAnAAF0QXAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D251060,196,16,2001,3,AAKG9OAAnAAF0QXAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7502108.7701,5794299.9228
AAKG9OAAFAAD6/sAAM,24.04.2012,Dzielnica Targówek,jabłoń domowa,Malus domestica,D251059,"92, 111",9,2001,2,AAKG9OAAFAAD6/sAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7502150.9034,5794322.9455
AAKG9OAAFAAD6/sAAL,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D251058,"9, 6, 10",3,2001,1,AAKG9OAAFAAD6/sAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7502154.3792,5794327.146
AAKG9OAAFAAD6/sAAK,24.04.2012,Dzielnica Targówek,klon  sp.,Acer  sp.,D251057,"9, 11, 22, 8",4,2001,1,AAKG9OAAFAAD6/sAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502156.895,5794329.7947
AAKG9OAAFAAD6+GAAZ,24.04.2012,Dzielnica Targówek,klon polny,Acer campestre,D248925,53,6,2001,1,AAKG9OAAFAAD6+GAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7502164.1652,5794341.2084
AAKG9OAAnAAHzM0AAH,13.11.2014,Dzielnica Wola,** nieokreślony **,**,D393435,0,,2001,1,AAKG9OAAnAAHzM0AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1E_1_1.png,1,7502335.7715,5794247.0704
AAKG9OAAnAAF1PwAAJ,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D254613,120,7,2001,1,AAKG9OAAnAAF1PwAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501534.989,5793904.9719
AAKG9OAAnAAF1PwAAI,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D254612,"157, 200, 123, 289",14,2001,3,AAKG9OAAnAAF1PwAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501544.3965,5793821.8506
AAKG9OAAnAAF1PwAAK,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D254614,"162, 175",8,2001,2,AAKG9OAAnAAF1PwAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501547.0667,5793917.1179
AAKG9OAAFAAD6+xAAl,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D248559,62,9.5,2001,1,AAKG9OAAFAAD6+xAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501550.7129,5794109.6993
AAKG9OAAFAAD6+xAAm,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D248560,115,10.5,2001,3,AAKG9OAAFAAD6+xAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501557.7646,5794093.8627
AAKG9OAAnAAF1PwAAH,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D254611,"58, 53, 57, 54, 38",5,2001,2,AAKG9OAAnAAF1PwAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501572.0627,5793742.3864
AAKG9OAAFAAD6/KAAL,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D252033,28,5,2001,1,AAKG9OAAFAAD6/KAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501577.2636,5794078.0758
AAKG9OAAnAAF1PwAAL,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D254615,223,13,2001,2,AAKG9OAAnAAF1PwAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501591.1007,5794024.2182
AAKG9OAAnAAF1PwAAG,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D254610,23,3,2001,1,AAKG9OAAnAAF1PwAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501595.7187,5793752.7101
AAKG9OAAFAAD6/KAAJ,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D252031,524,18,2001,4,AAKG9OAAFAAD6/KAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1F_4_4.png,4,7501596.1147,5794085.339
AAKG9OAAFAAD6/KAAK,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D252032,432,18,2001,4,AAKG9OAAFAAD6/KAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1F_4_4.png,4,7501596.3021,5794072.6499
AAKG9OAAnAAF1PwAAF,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D254608,184,16,2001,3,AAKG9OAAnAAF1PwAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501617.2715,5793758.3322
AAKG9OAAnAAF1PwAAE,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D254607,270,16,2001,5,AAKG9OAAnAAF1PwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S14_5_5.png,5,7501622.9912,5793761.1642
AAKG9OAAnAAF1PzAAU,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253952,195,19,2001,3,AAKG9OAAnAAF1PzAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501749.1241,5793866.6078
AAKG9OAAnAAF1PvAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253905,330,11,2001,2,AAKG9OAAnAAF1PvAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501752.8362,5794108.3978
AAKG9OAAnAAF1PvAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253904,89,8.5,2001,2,AAKG9OAAnAAF1PvAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501758.0126,5794093.2908
AAKG9OAAnAAF1PvAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253903,"97, 82",9,2001,2,AAKG9OAAnAAF1PvAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501759.1582,5794088.6811
AAKG9OAAnAAF1PzAAW,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253954,"32, 10, 19",4,2001,1,AAKG9OAAnAAF1PzAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501776.9617,5793700.5959
AAKG9OAAnAAF1PzAAV,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253953,20,4,2001,1,AAKG9OAAnAAF1PzAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7501780.0755,5793693.7948
AAKG9OAAnAAF1PvAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D253902,71,8,2001,2,AAKG9OAAnAAF1PvAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501786.0365,5794041.7669
AAKG9OAAnAAF1PvAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D253906,144,11,2001,2,AAKG9OAAnAAF1PvAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501790.8729,5794082.3477
AAKG9OAAnAAF1PvAAK,08.11.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D253901,163,10,2001,2,AAKG9OAAnAAF1PvAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501819.0098,5793973.2189
AAKG9OAAnAAF1PvAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D253899,17,5,2001,1,AAKG9OAAnAAF1PvAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7501819.2917,5793953.1799
AAKG9OAAnAAF1PvAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D253898,35,5,2001,2,AAKG9OAAnAAF1PvAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501821.0776,5793949.7113
AAKG9OAAnAAF1PvAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253897,75,6,2001,2,AAKG9OAAnAAF1PvAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501824.5583,5793942.1354
AAKG9OAAnAAF1PvAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253896,114,12,2001,3,AAKG9OAAnAAF1PvAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501832.208,5793922.4646
AAKG9OAAnAAF1PvAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253907,207,15,2001,3,AAKG9OAAnAAF1PvAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501837.045,5793958.7095
AAKG9OAAnAAF1P3AAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253908,238,17,2001,3,AAKG9OAAnAAF1P3AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501841.4418,5793948.8976
AAKG9OAAnAAF1PvAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253895,200,20,2001,2,AAKG9OAAnAAF1PvAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501848.2299,5793908.5941
AAKG9OAAnAAF1PvAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D253894,19,3.5,2001,1,AAKG9OAAnAAF1PvAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501862.7554,5793859.1178
AAKG9OAAnAAF1PvAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253909,291,15,2001,3,AAKG9OAAnAAF1PvAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501865.4338,5793916.0862
AAKG9OAAnAAF1PvAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253910,263,16,2001,3,AAKG9OAAnAAF1PvAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501872.7607,5793898.0888
AAKG9OAAnAAH5PrAAM,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589317,,4,2001,1,AAKG9OAAnAAH5PrAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501875.8828,5793900
