id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0QTAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244195,92,13,2001,4,AAKG9OAAnAAF0QTAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505739.6004,5790783.5867
AAKG9OAAnAAF0QTAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D244196,62,8,2001,1,AAKG9OAAnAAF0QTAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7505737.1755,5790783.8464
AAKG9OAAnAAF0QTAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D244197,0,4,2001,1,AAKG9OAAnAAF0QTAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505725.5999,5790785.8239
AAKG9OAAnAAF0QTAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D244198,"54, 71, 71, 54",17,2001,5,AAKG9OAAnAAF0QTAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1I_5_5.png,5,7505717.0552,5790786.5166
AAKG9OAAnAAF0QTAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D244200,238,25,2001,4,AAKG9OAAnAAF0QTAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505696.9636,5790788.3642
AAKG9OAAnAAF0QTAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D244199,165,27,2001,1,AAKG9OAAnAAF0QTAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1B_1_1.png,1,7505701.8133,5790788.4797
AAKG9OAAnAAF0RJAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D244214,73,11,2001,2,AAKG9OAAnAAF0RJAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7505656.0878,5790790.0962
AAKG9OAAnAAF0QTAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D244186,103,15,2001,3,AAKG9OAAnAAF0QTAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1A_3_3.png,3,7505510.6264,5790759.6848
AAKG9OAAnAAF0RNAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244239,126,19,2001,4,AAKG9OAAnAAF0RNAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S17_4_4.png,4,7505512.8203,5790775.8613
AAKG9OAAnAAF0RJAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244225,63,12,2001,2,AAKG9OAAnAAF0RJAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7505514.0761,5790792.705
AAKG9OAAnAAF0RNAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244238,222,21,2001,7,AAKG9OAAnAAF0RNAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S5H_7_7.png?refresh=-4340842817085973845,7,7505519.5103,5790775.1467
AAKG9OAAnAAF0QTAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D244187,106,17,2001,3,AAKG9OAAnAAF0QTAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505522.5773,5790757.9527
AAKG9OAAnAAF0RJAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244224,128,15,2001,4,AAKG9OAAnAAF0RJAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505523.9485,5790791.5359
AAKG9OAAnAAF0RNAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244237,145,19,2001,4,AAKG9OAAnAAF0RNAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505526.3951,5790775.4064
AAKG9OAAnAAF0RJAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244223,105,17,2001,3,AAKG9OAAnAAF0RJAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505528.625,5790791.0164
AAKG9OAAnAAF0RNAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244236,113,17,2001,3,AAKG9OAAnAAF0RNAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505532.8902,5790775.1467
AAKG9OAAnAAF0RJAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244222,114,18,2001,3,AAKG9OAAnAAF0RJAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505535.5099,5790790.4317
AAKG9OAAnAAH5PkAAU,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589941,,4,2001,1,AAKG9OAAnAAH5PkAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505535.6317,5790775.9095
AAKG9OAAnAAF0RJAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244221,104,15,2001,3,AAKG9OAAnAAF0RJAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505541.2352,5790789.8846
AAKG9OAAnAAF0RJAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244220,66,8,2001,2,AAKG9OAAnAAF0RJAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7505547.0856,5790793.4256
AAKG9OAAnAAF0RJAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244234,147,22,2001,4,AAKG9OAAnAAF0RJAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505547.2443,5790774.0425
AAKG9OAAnAAF0RJAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244219,139,17,2001,4,AAKG9OAAnAAF0RJAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505551.3964,5790794.0414
AAKG9OAAnAAF0RJAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244233,157,21,2001,5,AAKG9OAAnAAF0RJAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505552.1157,5790773.393
AAKG9OAAnAAF0QTAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D244188,83,9,2001,2,AAKG9OAAnAAF0QTAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7505553.1477,5790756.1341
AAKG9OAAnAAF0RJAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244218,114,17,2001,4,AAKG9OAAnAAF0RJAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505556.4771,5790793.4256
AAKG9OAAnAAF0RJAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244217,150,18,2001,4,AAKG9OAAnAAF0RJAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505562.7892,5790792.9636
AAKG9OAAnAAF0RJAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244232,165,21,2001,5,AAKG9OAAnAAF0RJAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505569.4576,5790772.8734
AAKG9OAAnAAF0RJAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244216,153,17,2001,4,AAKG9OAAnAAF0RJAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S13_4_4.png,4,7505573.5664,5790792.3478
AAKG9OAAnAAF0RJAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244231,117,13,2001,3,AAKG9OAAnAAF0RJAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505575.5629,5790772.3538
AAKG9OAAnAAF0RJAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244230,150,19,2001,5,AAKG9OAAnAAF0RJAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S19_5_5.png,5,7505583.9417,5790772.4187
AAKG9OAAnAAF0RJAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D244215,138,17,2001,3,AAKG9OAAnAAF0RJAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505584.3434,5790791.578
AAKG9OAAnAAF0RJAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D244229,168,19,2001,5,AAKG9OAAnAAF0RJAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1K_5_5.png,5,7505591.7358,5790772.2888
AAKG9OAAnAAH5PkAAW,27.09.2018,Zarząd Zieleni m.st. Warszawy,"wiśnia piłkowana ""Kanzan""","Prunus serrulata 'Kanzan""",D589943,,4,2001,1,AAKG9OAAnAAH5PkAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7505592.6755,5790772.1624
AAKG9OAAnAAF0QTAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D244189,124,17,2001,3,AAKG9OAAnAAF0QTAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505600.5186,5790754.1422
AAKG9OAAnAAF0QTAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D244190,30,8,2001,2,AAKG9OAAnAAF0QTAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7505608.0529,5790753.3628
AAKG9OAAnAAF0QTAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D244191,123,17,2001,3,AAKG9OAAnAAF0QTAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505618.9648,5790752.1503
AAKG9OAAnAAF0QPAAa,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D243743,38,5,2001,1,AAKG9OAAnAAF0QPAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7505623.6635,5790796.5688
AAKG9OAAnAAF0QPAAb,24.04.2012,Dzielnica Praga Południe,jarząb mączny,Sorbus aria,D243744,22,4,2001,1,AAKG9OAAnAAF0QPAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1B_1_1.png,1,7505623.8572,5790804.2185
AAKG9OAAnAAF0MSAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń Scheideckera,Malus x scheideckeri,D241100,13,3,2001,1,AAKG9OAAnAAF0MSAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1D_1_1.png,1,7506012.4685,5790726.3606
AAKG9OAAFAACcpmAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240394,52,10,2001,2,AAKG9OAAFAACcpmAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7506226.1073,5790728.2671
AAKG9OAAFAACcpmAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,"klon srebrzysty ""Laciniatum Wieri""",Acer saccharinum 'Laciniatum Wieri',D240400,77,9,2001,1,AAKG9OAAFAACcpmAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1B_1_1.png,1,7506187.6411,5790729.3885
AAKG9OAAFAACcpmAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240395,130,15,2001,2,AAKG9OAAFAACcpmAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S15_2_2.png,2,7506221.1729,5790729.725
AAKG9OAAFAACcpmAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240401,67,10,2001,1,AAKG9OAAFAACcpmAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1B_1_1.png,1,7506177.9965,5790730.7343
AAKG9OAAFAACcpmAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240396,90,14,2001,1,AAKG9OAAFAACcpmAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7506211.5283,5790731.5193
AAKG9OAAFAACcpmAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240397,132,15,2001,3,AAKG9OAAFAACcpmAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506201.7715,5790733.7622
AAKG9OAAFAACcpmAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,"klon srebrzysty ""Laciniatum Wieri""",Acer saccharinum 'Laciniatum Wieri',D240411,11,3,2001,1,AAKG9OAAFAACcpmAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1D_1_1.png,1,7506156.6887,5790733.9864
AAKG9OAAFAACcpyAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240414,11,2.5,2001,1,AAKG9OAAFAACcpyAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1D_1_1.png,1,7506135.9417,5790735.108
AAKG9OAAFAACcpmAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D240398,15,2.5,2001,1,AAKG9OAAFAACcpmAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1E_1_1.png,1,7506194.3699,5790735.3323
AAKG9OAAFAACcpmAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D240399,14,3,2001,1,AAKG9OAAFAACcpmAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1D_1_1.png,1,7506188.6503,5790737.3509
AAKG9OAAFAACcpmAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240402,82,13,2001,1,AAKG9OAAFAACcpmAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7506184.389,5790738.2481
AAKG9OAAFAACcpmAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240407,77,11,2001,1,AAKG9OAAFAACcpmAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7506178.333,5790739.4817
AAKG9OAAnAAF1UXAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240408,,10,2001,1,AAKG9OAAnAAF1UXAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1F_1_1.png,1,7506168.5762,5790741.2761
AAKG9OAAFAACcpmAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240409,82,12,2001,1,AAKG9OAAFAACcpmAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7506161.8476,5790742.3975
AAKG9OAAFAACcpyAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,"klon srebrzysty ""Laciniatum Wieri""",Acer saccharinum 'Laciniatum Wieri',D240415,151,16,2001,2,AAKG9OAAFAACcpyAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506134.3716,5790742.5097
AAKG9OAAFAACcpmAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240410,90,13,2001,2,AAKG9OAAFAACcpmAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7506155.1187,5790742.734
AAKG9OAAFAACcpyAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240413,84,13,2001,1,AAKG9OAAFAACcpyAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7506140.8761,5790742.9582
AAKG9OAAFAACcpyAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240416,210,16,2001,3,AAKG9OAAFAACcpyAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506127.0821,5790743.2947
AAKG9OAAnAAH2HwAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240412,72,11,2001,1,AAKG9OAAnAAH2HwAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7506147.6049,5790743.4069
AAKG9OAAFAACcp2AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240418,156,19,2001,2,AAKG9OAAFAACcp2AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506074.3734,5790745.4255
AAKG9OAAFAACcp2AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240417,163,21,2001,2,AAKG9OAAFAACcp2AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506102.5221,5790745.8741
AAKG9OAAFAACcp2AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240419,191,20,2001,3,AAKG9OAAFAACcp2AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506065.626,5790746.9955
AAKG9OAAFAACcp2AAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240420,100,8,2001,1,AAKG9OAAFAACcp2AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7506009.3285,5790750.6964
AAKG9OAAFAACcp2AAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240421,172,20,2001,3,AAKG9OAAFAACcp2AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S16_3_3.png,3,7505999.6841,5790751.7057
AAKG9OAAFAACcp2AAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240422,130,16,2001,3,AAKG9OAAFAACcp2AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7505968.6194,5790753.1636
AAKG9OAAFAACcp2AAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240423,95,8,2001,2,AAKG9OAAFAACcp2AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7505964.1336,5790753.9485
AAKG9OAAFAACcp2AAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240424,156,13,2001,2,AAKG9OAAFAACcp2AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7505956.3955,5790755.6308
AAKG9OAAFAACcp2AAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240426,79,18,2001,1,AAKG9OAAFAACcp2AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1B_1_1.png,1,7505944.508,5790756.5278
AAKG9OAAFAACcp2AAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240427,126,18,2001,1,AAKG9OAAFAACcp2AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7505939.125,5790756.8643
AAKG9OAAFAACcp2AAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240428,97,17,2001,1,AAKG9OAAFAACcp2AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S14_1_1.png,1,7505932.5084,5790757.5373
AAKG9OAAFAAB8YxAAS,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237030,105,21,2001,2,AAKG9OAAFAAB8YxAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506316.2158,5790705.8263
AAKG9OAAFAACcpmAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,"klon srebrzysty ""Laciniatum Wieri""",Acer saccharinum 'Laciniatum Wieri',D240388,114,16,2001,1,AAKG9OAAFAACcpmAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1C_1_1.png,1,7506277.6945,5790706.9593
AAKG9OAAFAAB8YGAAe,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237083,107,18,2001,3,AAKG9OAAFAAB8YGAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506304.6138,5790708.8385
AAKG9OAAFAACcpmAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D240389,144,16,2001,2,AAKG9OAAFAACcpmAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506269.5078,5790710.548
AAKG9OAAFAAB8YxAAT,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237031,71,14,2001,2,AAKG9OAAFAAB8YxAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S11_2_2.png,2,7506319.2278,5790712.6315
AAKG9OAAFAAB8YGAAd,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237082,104,18,2001,3,AAKG9OAAFAAB8YGAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506307.4027,5790714.1931
AAKG9OAAFAAB8YGAAc,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237081,102,17,2001,2,AAKG9OAAFAAB8YGAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506309.1876,5790718.4323
AAKG9OAAFAAB8YxAAU,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237032,112,18,2001,2,AAKG9OAAFAAB8YxAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506322.3515,5790719.6594
AAKG9OAAFAAB8YGAAb,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237080,99,17,2001,3,AAKG9OAAFAAB8YGAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506310.6379,5790721.8906
AAKG9OAAFAAB8YGAAa,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237079,102,18,2001,3,AAKG9OAAFAAB8YGAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506312.3113,5790726.0183
AAKG9OAAFAAB8YxAAV,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237033,134,22,2001,3,AAKG9OAAFAAB8YxAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506326.2559,5790729.6997
AAKG9OAAFAAB8YGAAZ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237078,89,18,2001,2,AAKG9OAAFAAB8YGAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506314.654,5790730.9269
AAKG9OAAFAAB8YxAAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237034,105,20,2001,3,AAKG9OAAFAAB8YxAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506329.491,5790736.0585
AAKG9OAAFAAB8YGAAY,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237077,114,20,2001,3,AAKG9OAAFAAB8YGAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506317.2199,5790736.1699
AAKG9OAAFAAB8YGAAX,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237076,78,15,2001,2,AAKG9OAAFAAB8YGAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506319.0048,5790740.4092
AAKG9OAAFAAB8YGAAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237075,126,19,2001,3,AAKG9OAAFAAB8YGAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506321.5705,5790743.979
AAKG9OAAFAAB8YxAAX,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237035,110,21,2001,3,AAKG9OAAFAAB8YxAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S10_3_3.png,3,7506334.7343,5790744.4253
AAKG9OAAFAAB8YGAAV,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237074,85,16,2001,2,AAKG9OAAFAAB8YGAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506322.5745,5790747.9951
AAKG9OAAFAAB8YxAAY,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237036,91,20,2001,3,AAKG9OAAFAAB8YxAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S1G_3_3.png,3,7506338.4157,5790752.0112
AAKG9OAAFAAB8YGAAU,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237073,97,16,2001,2,AAKG9OAAFAAB8YGAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404788_S12_2_2.png,2,7506325.5866,5790754.6885
