id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7ImAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D324808,63,9,2001,1,AAKG9OAAnAAF7ImAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493507.3487,5783711.4469
AAKG9OAAnAAF7ImAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D324807,"62, 50, 20",8,2001,1,AAKG9OAAnAAF7ImAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493508.5463,5783715.3793
AAKG9OAAnAAF7ImAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D324806,15,2,2001,1,AAKG9OAAnAAF7ImAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493508.9613,5783717.0713
AAKG9OAAnAAF7ImAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D324805,20,3,2001,1,AAKG9OAAnAAF7ImAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493509.3776,5783719.7234
AAKG9OAAnAAF7ImAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D324804,"8, 9",2.5,2001,1,AAKG9OAAnAAF7ImAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493538.259,5783784.0881
AAKG9OAAnAAF7ImAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D324803,"6, 4",2,2001,1,AAKG9OAAnAAF7ImAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493540.0064,5783787.5621
AAKG9OAAnAAF7IOAAF,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324747,35,5,2001,1,AAKG9OAAnAAF7IOAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493425.186,5784481.632
AAKG9OAAnAAF7IOAAJ,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324751,"3, 4",1.7999999523,2001,1,AAKG9OAAnAAF7IOAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493425.4085,5784510.947
AAKG9OAAnAAF7IOAAK,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324752,"2, 5",1.7000000477,2001,1,AAKG9OAAnAAF7IOAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493427.245,5784512.7741
AAKG9OAAnAAF7IOAAE,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324746,"41, 38, 13",6,2001,1,AAKG9OAAnAAF7IOAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493433.082,5784523.3306
AAKG9OAAnAAF7IqAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324261,88,10,2001,1,AAKG9OAAnAAF7IqAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493433.5305,5784446.955
AAKG9OAAnAAF7IdAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324117,39,5,2001,1,AAKG9OAAnAAF7IdAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493436.6621,5784422.5287
AAKG9OAAnAAF7IdAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324116,89,7,2001,1,AAKG9OAAnAAF7IdAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493439.5937,5784420.6041
AAKG9OAAnAAF7IdAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324115,88,9,2001,2,AAKG9OAAnAAF7IdAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493445.551,5784418.1723
AAKG9OAAnAAF7ISAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324217,82,8,2001,2,AAKG9OAAnAAF7ISAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493449.1979,5784436.8269
AAKG9OAAnAAF7ISAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324218,122,10,2001,2,AAKG9OAAnAAF7ISAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493453.5025,5784432.7052
AAKG9OAAnAAF7IqAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D324262,91,8,2001,1,AAKG9OAAnAAF7IqAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493454.4684,5784435.2649
AAKG9OAAnAAF7IOAAD,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324745,"18, 20, 22, 16, 21, 11",6,2001,1,AAKG9OAAnAAF7IOAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493457.0225,5784563.8639
AAKG9OAAnAAF7ISAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324219,79,6,2001,1,AAKG9OAAnAAF7ISAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493457.9922,5784430.0463
AAKG9OAAnAAF7IdAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324114,"49, 51, 50",10,2001,2,AAKG9OAAnAAF7IdAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493468.9617,5784403.872
AAKG9OAAnAAF7ISAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D324220,189,15,2001,2,AAKG9OAAnAAF7ISAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493470.6397,5784424.8162
AAKG9OAAnAAF7IdAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324113,65,10,2001,2,AAKG9OAAnAAF7IdAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493472.7185,5784401.5804
AAKG9OAAnAAF7IdAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324112,80,7,2001,1,AAKG9OAAnAAF7IdAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493479.8719,5784402.12
AAKG9OAAnAAF7IdAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324111,"79, 67",12,2001,2,AAKG9OAAnAAF7IdAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493483.6292,5784400.2856
AAKG9OAAnAAF7IOAAC,07.05.2013,Dzielnica Ursus,dąb szypułkowy,Quercus robur,D324744,21,5,2001,1,AAKG9OAAnAAF7IOAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493486.328,5784569.8165
AAKG9OAAnAAF7IRAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324094,"79, 85",6,2001,2,AAKG9OAAnAAF7IRAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493488.3014,5784396.7124
AAKG9OAAnAAF7ISAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324223,98,7,2001,1,AAKG9OAAnAAF7ISAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493490.892,5784414.2705
AAKG9OAAnAAF7IOAAB,07.05.2013,Dzielnica Ursus,dąb szypułkowy,Quercus robur,D324743,"11, 10, 6, 8",5,2001,1,AAKG9OAAnAAF7IOAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493493.0175,5784566.6066
AAKG9OAAnAAF7IRAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324093,72,7,2001,2,AAKG9OAAnAAF7IRAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493497.9242,5784392.5831
AAKG9OAAnAAF7IOAAA,07.05.2013,Dzielnica Ursus,dąb szypułkowy,Quercus robur,D324742,13,3.5,2001,1,AAKG9OAAnAAF7IOAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493500.5329,5784563.6241
AAKG9OAAnAAF7IRAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324092,"67, 45",8,2001,2,AAKG9OAAnAAF7IRAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493503.4235,5784390.198
AAKG9OAAnAAF7IKAAo,07.05.2013,Dzielnica Ursus,dąb szypułkowy,Quercus robur,D324741,"19, 8",5,2001,1,AAKG9OAAnAAF7IKAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493505.7102,5784560.8731
AAKG9OAAnAAF7IRAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324091,57,7,2001,1,AAKG9OAAnAAF7IRAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493508.0951,5784386.7162
AAKG9OAAnAAF7ISAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324225,"74, 64, 50",9,2001,2,AAKG9OAAnAAF7ISAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493509.5641,5784405.2362
AAKG9OAAnAAF7IKAAn,07.05.2013,Dzielnica Ursus,dąb szypułkowy,Quercus robur,D324740,24,5.5,2001,1,AAKG9OAAnAAF7IKAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493513.0407,5784556.9302
AAKG9OAAnAAF7ISAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324226,82,8,2001,1,AAKG9OAAnAAF7ISAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493514.4894,5784402.7603
AAKG9OAAnAAF7IKAAm,07.05.2013,Dzielnica Ursus,dąb szypułkowy,Quercus robur,D324739,16,5,2001,1,AAKG9OAAnAAF7IKAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493519.9144,5784554.1317
AAKG9OAAnAAF7JVAAI,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324295,19,6,2001,1,AAKG9OAAnAAF7JVAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493321.4843,5784386.6895
AAKG9OAAnAAF7IdAAY,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324129,22,4,2001,1,AAKG9OAAnAAF7IdAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493338.1309,5784388.9537
AAKG9OAAnAAF7JVAAJ,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324296,19,6,2001,1,AAKG9OAAnAAF7JVAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493325.2066,5784392.9958
AAKG9OAAnAAF7IdAAX,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324128,22,4,2001,1,AAKG9OAAnAAF7IdAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493341.5324,5784395.1232
AAKG9OAAnAAF7JVAAK,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324297,22,6,2001,1,AAKG9OAAnAAF7JVAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493328.8365,5784398.708
AAKG9OAAnAAF7IdAAW,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324127,20,3,2001,1,AAKG9OAAnAAF7IdAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493344.9785,5784400.606
AAKG9OAAnAAF7IdAAV,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324126,22,4,2001,1,AAKG9OAAnAAF7IdAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493346.8627,5784403.8499
AAKG9OAAnAAF7JVAAL,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324298,20,5,2001,1,AAKG9OAAnAAF7JVAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493332.1906,5784404.1
AAKG9OAAnAAF7IdAAU,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324125,22,4,2001,1,AAKG9OAAnAAF7IdAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493348.5175,5784406.9127
AAKG9OAAnAAF7JVAAM,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324299,21,6,2001,1,AAKG9OAAnAAF7JVAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493335.0406,5784409.4014
AAKG9OAAnAAF7IdAAT,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324124,21,4,2001,1,AAKG9OAAnAAF7IdAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493351.779,5784411.5741
AAKG9OAAnAAF7JVAAN,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324300,21,6,2001,1,AAKG9OAAnAAF7JVAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493342.5766,5784421.7853
AAKG9OAAnAAF7IdAAS,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324123,21,4,2001,1,AAKG9OAAnAAF7IdAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493359.6845,5784426.0157
AAKG9OAAnAAF7JVAAO,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324301,19,6,2001,1,AAKG9OAAnAAF7JVAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493346.3448,5784428.0456
AAKG9OAAnAAF7IdAAR,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324122,22,4,2001,1,AAKG9OAAnAAF7IdAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493362.947,5784431.2705
AAKG9OAAnAAF7JVAAP,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D324302,20,6,2001,1,AAKG9OAAnAAF7JVAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493349.3789,5784433.8497
AAKG9OAAnAAF7IdAAQ,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324121,21,4,2001,1,AAKG9OAAnAAF7IdAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493365.5676,5784436.481
AAKG9OAAnAAF7IdAAP,07.05.2013,Dzielnica Ursus,** nieokreślony **,**,D324120,22,4,2001,1,AAKG9OAAnAAF7IdAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493369.1502,5784441.415
AAKG9OAAnAAF7IdAAO,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324119,6,1,2001,1,AAKG9OAAnAAF7IdAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493377.3145,5784443.553
AAKG9OAAnAAF7IdAAN,07.05.2013,Dzielnica Ursus,świerk kłujący,Picea pungens,D324118,8,1,2001,1,AAKG9OAAnAAF7IdAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493381.2124,5784444.1431
AAKG9OAAnAAF7ISAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324210,100,8,2001,2,AAKG9OAAnAAF7ISAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493423.6752,5784448.6593
AAKG9OAAnAAF7ISAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D324208,85,8,2001,2,AAKG9OAAnAAF7ISAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493410.342,5784455.2636
AAKG9OAAnAAF7IOAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324750,87,6,2001,1,AAKG9OAAnAAF7IOAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493409.4249,5784455.3102
AAKG9OAAnAAF7JVAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D324303,50,7,2001,1,AAKG9OAAnAAF7JVAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493356.6587,5784460.4113
AAKG9OAAnAAF7JVAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324304,24,5,2001,1,AAKG9OAAnAAF7JVAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493346.8066,5784464.6324
AAKG9OAAnAAF7JVAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324305,53,8,2001,2,AAKG9OAAnAAF7JVAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493341.766,5784466.7425
AAKG9OAAnAAF7ISAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D324207,123,9,2001,2,AAKG9OAAnAAF7ISAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493386.058,5784467.5067
AAKG9OAAnAAF7JVAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D324306,61,8,2001,2,AAKG9OAAnAAF7JVAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493336.6348,5784469.5849
AAKG9OAAnAAF7ISAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324206,26,5,2001,1,AAKG9OAAnAAF7ISAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493381.6136,5784469.7529
AAKG9OAAnAAF7IOAAH,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324749,"25, 13",5,2001,1,AAKG9OAAnAAF7IOAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493421.325,5784474.2281
AAKG9OAAnAAF7IOAAG,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324748,"29, 28",5.5,2001,1,AAKG9OAAnAAF7IOAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493422.1056,5784475.0964
AAKG9OAAnAAF7I1AAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D324901,"35, 44, 25, 30",4,2001,1,AAKG9OAAnAAF7I1AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493243.0165,5783464.7487
AAKG9OAAnAAF7I1AAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324892,156,12,2001,2,AAKG9OAAnAAF7I1AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493241.1358,5783498.052
AAKG9OAAnAAF7I1AAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D324893,4,1.5,2001,1,AAKG9OAAnAAF7I1AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493238.3884,5783501.1657
AAKG9OAAnAAF7I1AAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324891,"78, 96, 85",13,2001,3,AAKG9OAAnAAF7I1AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S10_3_3.png?refresh=2662365769979739852,3,7493254.1664,5783503.1572
AAKG9OAAnAAF7I1AAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324890,160,15,2001,3,AAKG9OAAnAAF7I1AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png?refresh=-2829086434048273691,3,7493300.2338,5783522.1234
AAKG9OAAnAAF7I1AAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324889,148,15,2001,3,AAKG9OAAnAAF7I1AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7493307.0264,5783525.9571
AAKG9OAAnAAF7I1AAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324888,131,15,2001,3,AAKG9OAAnAAF7I1AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7493315.1003,5783528.3243
AAKG9OAAnAAF7I1AAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324887,158,15,2001,3,AAKG9OAAnAAF7I1AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7493322.0776,5783533.0722
AAKG9OAAnAAF7I1AAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324886,"160, 36",15,2001,3,AAKG9OAAnAAF7I1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S19_3_3.png?refresh=-8158535193247412961,3,7493334.7403,5783537.4464
AAKG9OAAnAAF7I1AAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D324885,26,7,2001,1,AAKG9OAAnAAF7I1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493343.5547,5783544.5705
AAKG9OAAnAAF7I1AAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324883,"218, 61, 58",16,2001,3,AAKG9OAAnAAF7I1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7493355.662,5783545.286
AAKG9OAAnAAF7I1AAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D324884,8,1.5,2001,1,AAKG9OAAnAAF7I1AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493348.694,5783547.125
AAKG9OAAnAAF7ImAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D324814,207,18,2001,3,AAKG9OAAnAAF7ImAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7493501.208,5783574.6425
AAKG9OAAnAAF7I1AAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324881,15,7,2001,1,AAKG9OAAnAAF7I1AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493436.0537,5783581.8642
AAKG9OAAnAAF7I1AAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324879,22,7,2001,1,AAKG9OAAnAAF7I1AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493438.8063,5783582.5923
AAKG9OAAnAAF7I1AAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324880,"31, 30, 11",7,2001,1,AAKG9OAAnAAF7I1AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493435.7796,5783582.5962
AAKG9OAAnAAF7I1AAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324882,"15, 16",7,2001,1,AAKG9OAAnAAF7I1AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493437.2937,5783582.9147
AAKG9OAAnAAF7I1AAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324878,40,6,2001,1,AAKG9OAAnAAF7I1AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493444.1285,5783584.5063
AAKG9OAAnAAF7I9AAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324877,18,7,2001,2,AAKG9OAAnAAF7I9AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493448.9006,5783586.7876
AAKG9OAAnAAF7I1AAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324876,106,7,2001,2,AAKG9OAAnAAF7I1AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493454.9548,5783587.6025
AAKG9OAAnAAF7I1AAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D324874,104,10,2001,2,AAKG9OAAnAAF7I1AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493474.4066,5783593.6152
