id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcokAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D238132,49,10,2001,1,AAKG9OAAFAACcokAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505756.6011,5788021.092
AAKG9OAAFAACcokAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D238131,35,5.5,2001,1,AAKG9OAAFAACcokAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505753.3503,5788021.4015
AAKG9OAAFAACco4AAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D238176,"119, 113, 98, 111",22,2001,3,AAKG9OAAFAACco4AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505924.7101,5788039.9772
AAKG9OAAFAACcokAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238143,"16, 17, 19",5,2001,3,AAKG9OAAFAACcokAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505926.7225,5788048.0266
AAKG9OAAFAAB8YWAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D237166,6,2,2001,1,AAKG9OAAFAAB8YWAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505756.3331,5788249.6459
AAKG9OAAFAAB8YWAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237167,13,5,2001,1,AAKG9OAAFAAB8YWAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505760.5429,5788253.8557
AAKG9OAAFAAB8YWAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D237168,33,5.5,2001,1,AAKG9OAAFAAB8YWAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505763.9873,5788257.3
AAKG9OAAnAAH2H0AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D237612,35,6.5,2001,1,AAKG9OAAnAAH2H0AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505808.0106,5788260.4035
AAKG9OAAFAACco7AAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237588,27,4.5,2001,1,AAKG9OAAFAACco7AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505943.525,5788263.3994
AAKG9OAAFAACco7AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237589,24,6,2001,1,AAKG9OAAFAACco7AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505940.7982,5788263.9736
AAKG9OAAFAAB8YWAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D237169,18,5,2001,1,AAKG9OAAFAAB8YWAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505772.5982,5788264.5715
AAKG9OAAFAACco7AAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237590,29,5.2,2001,1,AAKG9OAAFAACco7AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505937.7843,5788264.8345
AAKG9OAAFAACco/AAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D237611,"46, 41, 42",7,2001,1,AAKG9OAAFAACco/AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505818.0208,5788264.9243
AAKG9OAAFAACco7AAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237591,20,4.5,2001,1,AAKG9OAAFAACco7AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505933.4789,5788265.6957
AAKG9OAAFAACco/AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237592,5,2.2,2001,1,AAKG9OAAFAACco/AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505929.1734,5788266.7003
AAKG9OAAFAACco/AAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D237610,17,3.5,2001,1,AAKG9OAAFAACco/AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505822.3263,5788267.0771
AAKG9OAAFAAB8YWAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237170,13,4.5,2001,1,AAKG9OAAFAAB8YWAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505775.8512,5788267.2503
AAKG9OAAFAACco/AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237593,6,3,2001,1,AAKG9OAAFAACco/AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1D_1_1.png,1,7505925.155,5788267.9919
AAKG9OAAFAACco/AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237594,7,3.5,2001,1,AAKG9OAAFAACco/AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505921.5671,5788268.7095
AAKG9OAAFAACcocAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238553,39,6,2001,1,AAKG9OAAFAACcocAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506902.7206,5788001.0775
AAKG9OAAnAAF1UnAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238554,31,4.7,2001,1,AAKG9OAAnAAF1UnAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506858.745,5788043.8073
AAKG9OAAFAACcocAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238555,38,4.7,2001,1,AAKG9OAAFAACcocAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506855.0077,5788047.0463
AAKG9OAAFAACcocAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238556,42,6,2001,1,AAKG9OAAFAACcocAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506844.7924,5788056.0158
AAKG9OAAFAACcoeAAZ,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239220,"80, 85",11,2001,2,AAKG9OAAFAACcoeAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7506938.6621,5788549.814
AAKG9OAAFAACcoYAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238530,34,4,2001,1,AAKG9OAAFAACcoYAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506954.669,5787936.2978
AAKG9OAAFAACcoWAAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238371,43,7,2001,1,AAKG9OAAFAACcoWAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7507026.5736,5787937.5845
AAKG9OAAFAACcoWAAX,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238372,54,7,2001,1,AAKG9OAAFAACcoWAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7507034.9643,5787945.7171
AAKG9OAAFAACcoYAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238531,38,5.5,2001,1,AAKG9OAAFAACcoYAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506949.1876,5787946.6375
AAKG9OAAnAAH5OcAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238542,20,4.5,2001,1,AAKG9OAAnAAH5OcAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506975.847,5787950.1257
AAKG9OAAFAACcoYAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238532,24,4.5,2001,1,AAKG9OAAFAACcoYAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506945.9485,5787951.9943
AAKG9OAAFAACcoWAAY,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238373,16,4,2001,1,AAKG9OAAFAACcoWAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7507041.806,5787953.7204
AAKG9OAAFAACcocAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238543,35,4,2001,1,AAKG9OAAFAACcocAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506972.7326,5787955.6071
AAKG9OAAnAAH5OcAAO,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238374,46,6.5,2001,1,AAKG9OAAnAAH5OcAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7507044.775,5787956.1731
AAKG9OAAFAACcoYAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238533,19,3.5,2001,1,AAKG9OAAFAACcoYAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506942.7097,5787956.7283
AAKG9OAAFAACcoYAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238534,35,4.2,2001,1,AAKG9OAAFAACcoYAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506939.8443,5787960.7147
AAKG9OAAFAACcocAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238544,31,4.5,2001,1,AAKG9OAAFAACcocAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506968.9952,5787960.8393
AAKG9OAAFAACcoYAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238535,37,5.7,2001,1,AAKG9OAAFAACcoYAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506935.3596,5787966.1961
AAKG9OAAFAACcocAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D238545,14,4,2001,1,AAKG9OAAFAACcocAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506966.0055,5787966.4452
AAKG9OAAFAACcoYAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238536,32,4.2,2001,1,AAKG9OAAFAACcoYAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506931.7469,5787970.4317
AAKG9OAAFAACcocAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238546,15,3,2001,1,AAKG9OAAFAACcocAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506962.7664,5787970.9299
AAKG9OAAFAACcoYAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D238537,17,2.3,2001,1,AAKG9OAAFAACcoYAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506928.5078,5787973.7952
AAKG9OAAFAACcocAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238547,15,3.5,2001,1,AAKG9OAAFAACcocAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506958.4063,5787975.6639
AAKG9OAAFAACcoYAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D238538,14,3.7,2001,1,AAKG9OAAFAACcoYAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506924.2723,5787978.28
AAKG9OAAFAACcocAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238548,16,3.5,2001,1,AAKG9OAAFAACcocAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506955.4165,5787981.1453
AAKG9OAAFAACcocAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D238549,12,2.5,2001,1,AAKG9OAAFAACcocAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506951.6792,5787985.7545
AAKG9OAAFAACcoYAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D238539,16,4,2001,1,AAKG9OAAFAACcoYAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506914.5552,5787988.4952
AAKG9OAAFAACcocAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238550,32,4.5,2001,1,AAKG9OAAFAACcocAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506946.9453,5787989.3673
AAKG9OAAFAACcoYAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D238540,17,4,2001,1,AAKG9OAAFAACcoYAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506911.3164,5787991.3606
AAKG9OAAFAACcocAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D238551,29,4,2001,1,AAKG9OAAFAACcocAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506943.208,5787994.3503
AAKG9OAAFAACcocAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238541,27,4.3,2001,1,AAKG9OAAFAACcocAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506907.3299,5787995.8453
AAKG9OAAFAACcocAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238552,34,5,2001,1,AAKG9OAAFAACcocAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506940.0936,5787998.586
AAKG9OAAFAACcodAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237830,"43, 57, 59",7,2001,3,AAKG9OAAFAACcodAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505412.0242,5788074.1871
AAKG9OAAnAAF1UnAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237829,110,10,2001,2,AAKG9OAAnAAF1UnAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505413.5722,5788081.927
AAKG9OAAFAACcodAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237831,118,20,2001,3,AAKG9OAAFAACcodAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505422.86,5788075.2708
AAKG9OAAFAACcodAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237832,"84, 116, 80, 159",23,2001,3,AAKG9OAAFAACcodAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1A_3_3.png,3,7505428.2778,5788077.4379
AAKG9OAAnAAH2H8AAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237833,"67, 39, 51",12,2001,2,AAKG9OAAnAAH2H8AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505432.1478,5788078.6764
AAKG9OAAFAACcotAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237834,"68, 68, 65",14,2001,2,AAKG9OAAFAACcotAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505434.7793,5788079.2955
AAKG9OAAFAACcotAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D237835,"91, 95",18,2001,2,AAKG9OAAFAACcotAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png,2,7505436.0178,5788073.7228
AAKG9OAAFAACcotAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237836,"138, 147, 80",21,2001,3,AAKG9OAAFAACcotAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1A_3_3.png,3,7505439.1136,5788076.9736
AAKG9OAAFAACcotAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D237837,"58, 84, 71, 76, 81",18,2001,3,AAKG9OAAFAACcotAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505447.6274,5788075.4256
AAKG9OAAFAACcotAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237838,"63, 92, 69, 83",11,2001,3,AAKG9OAAFAACcotAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505474.7168,5788050.658
AAKG9OAAFAACcooAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238164,"68, 79, 65",21,2001,3,AAKG9OAAFAACcooAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505483.2306,5788072.4843
AAKG9OAAFAACcooAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238165,81,21,2001,3,AAKG9OAAFAACcooAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505487.1006,5788071.8652
AAKG9OAAFAACcotAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D237839,"103, 92, 111",23,2001,3,AAKG9OAAFAACcotAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505489.5772,5788050.3485
AAKG9OAAFAACcooAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238166,"85, 77, 93, 99",21,2001,3,AAKG9OAAFAACcooAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505491.7443,5788072.3297
AAKG9OAAFAACcotAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D237840,133,23,2001,3,AAKG9OAAFAACcotAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505492.828,5788048.3362
AAKG9OAAnAAH2H0AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238167,"53, 78, 86, 59",16,2001,3,AAKG9OAAnAAH2H0AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505496.3883,5788071.7105
AAKG9OAAFAACcotAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D237841,"129, 164",21,2001,2,AAKG9OAAFAACcotAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505500.413,5788055.6116
AAKG9OAAnAAH5PpAAJ,01.11.2017,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D588394,15,,2001,1,AAKG9OAAnAAH5PpAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505501.9424,5788142.4362
AAKG9OAAFAACcotAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D237842,"63, 99, 85",23,2001,2,AAKG9OAAFAACcotAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505505.6761,5788053.4445
AAKG9OAAFAACcotAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D237843,"93, 63",23,2001,2,AAKG9OAAFAACcotAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png,2,7505510.0103,5788056.0759
AAKG9OAAFAACcooAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238168,68,20,2001,2,AAKG9OAAFAACcooAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png,2,7505510.4748,5788071.0913
AAKG9OAAFAACcooAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D238169,"51, 89, 53",21,2001,3,AAKG9OAAFAACcooAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505514.9639,5788068.6145
AAKG9OAAFAACcooAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238170,"72, 74, 76, 96, 82",19,2001,3,AAKG9OAAFAACcooAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505530.1338,5788069.3885
AAKG9OAAFAACcotAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D237844,"153, 157",16,2001,3,AAKG9OAAFAACcotAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1A_3_3.png,3,7505552.115,5788035.4881
AAKG9OAAFAACcooAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D238161,"59, 64",12,2001,2,AAKG9OAAFAACcooAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505557.5329,5788038.8936
AAKG9OAAFAACcooAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D238162,142,23,2001,3,AAKG9OAAFAACcooAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505561.4028,5788043.0731
AAKG9OAAFAACcooAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D238163,"141, 143",27,2001,3,AAKG9OAAFAACcooAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505618.0583,5788026.5099
AAKG9OAAFAACcooAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238171,"136, 91, 106, 81",17,2001,3,AAKG9OAAFAACcooAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1A_3_3.png,3,7505636.1695,5788032.2373
AAKG9OAAFAACco0AAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D238172,90,14,2001,2,AAKG9OAAFAACco0AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png,2,7505697.9333,5788076.1994
AAKG9OAAFAAB8YLAAW,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237413,"30, 34, 37",4.5,2001,1,AAKG9OAAFAAB8YLAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505701.0295,5787933.3691
AAKG9OAAFAAB8YLAAU,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237411,57,4,2001,1,AAKG9OAAFAAB8YLAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505701.5108,5787939.3375
AAKG9OAAFAACcoxAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238303,15,4.5,2001,1,AAKG9OAAFAACcoxAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506372.2267,5787895.0877
AAKG9OAAFAACcoxAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238302,17,4.5,2001,1,AAKG9OAAFAACcoxAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506367.8924,5787896.7903
AAKG9OAAFAACcoxAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238301,15,4.7,2001,1,AAKG9OAAFAACcoxAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506357.0566,5787901.8987
AAKG9OAAFAACcohAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238300,16,4.5,2001,1,AAKG9OAAFAACcohAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506349.9359,5787903.911
AAKG9OAAFAACcohAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238299,16,4.7,2001,1,AAKG9OAAFAACcohAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506345.4469,5787905.1495
AAKG9OAAFAACcohAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238298,17,4.7,2001,1,AAKG9OAAFAACcohAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506340.9578,5787906.5427
