id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZZAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D222310,54,8,2001,2,AAKG9OAAFAAB8ZZAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501283.0992,5775893.2743
AAKG9OAAFAAB8ZZAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D222311,57,8,2001,2,AAKG9OAAFAAB8ZZAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501282.821,5775901.1541
AAKG9OAAFAAB8ZQAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia ptasia,Prunus avium,D222164,175,14,2001,2,AAKG9OAAFAAB8ZQAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501222.9297,5775906.5436
AAKG9OAAFAAB8ZZAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222312,"15, 18",4,2001,1,AAKG9OAAFAAB8ZZAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501282.5393,5775909.2161
AAKG9OAAFAAB8ZQAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D222163,"81, 49",10,2001,2,AAKG9OAAFAAB8ZQAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501222.8354,5775914.6062
AAKG9OAAFAAB8ZZAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D222313,70,9,2001,2,AAKG9OAAFAAB8ZZAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501283.4649,5775916.9117
AAKG9OAAFAAB8ZQAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D222161,"74, 34, 62",7,2001,2,AAKG9OAAFAAB8ZQAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501235.2804,5775921.4811
AAKG9OAAFAAB8ZQAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222162,"38, 43",12,2001,3,AAKG9OAAFAAB8ZQAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501222.5582,5775923.4021
AAKG9OAAFAAB8ZQAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222160,96,12,2001,2,AAKG9OAAFAAB8ZQAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501234.82,5775926.9787
AAKG9OAAFAAB8ZZAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D222314,60,9,2001,2,AAKG9OAAFAAB8ZZAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501283.0852,5775932.9456
AAKG9OAAFAAB8ZZAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D222315,102,10,2001,3,AAKG9OAAFAAB8ZZAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501281.6155,5775942.1066
AAKG9OAAFAAB8ZZAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D222316,"52, 60, 87, 48, 90",15,2001,3,AAKG9OAAFAAB8ZZAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501284.4152,5775955.486
AAKG9OAAFAAB8ZtAAT,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223430,57,14,2001,2,AAKG9OAAFAAB8ZtAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501358.8726,5775759.1073
AAKG9OAAFAAB8ZtAAV,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223432,70,15,2001,2,AAKG9OAAFAAB8ZtAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501371.1818,5775759.1561
AAKG9OAAFAAB8ZtAAU,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223431,80,15,2001,2,AAKG9OAAFAAB8ZtAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501363.5575,5775759.521
AAKG9OAAFAAB8ZtAAQ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223427,59,15,2001,2,AAKG9OAAFAAB8ZtAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501351.202,5775759.9755
AAKG9OAAFAAB8ZtAAS,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223429,80,14,2001,2,AAKG9OAAFAAB8ZtAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501355.0597,5775760.8014
AAKG9OAAFAAB8ZcAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222179,90,15,2001,2,AAKG9OAAFAAB8ZcAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501239.1327,5775761.0462
AAKG9OAAFAAB8ZtAAR,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223428,80,15,2001,2,AAKG9OAAFAAB8ZtAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501351.5687,5775762.4036
AAKG9OAAFAAB8ZtAAI,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223419,61,12,2001,2,AAKG9OAAFAAB8ZtAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501344.22,5775762.4476
AAKG9OAAFAAB8ZtAAH,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223418,70,13,2001,2,AAKG9OAAFAAB8ZtAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501331.4512,5775764.5517
AAKG9OAAFAAB8ZtAAJ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223420,73,13,2001,2,AAKG9OAAFAAB8ZtAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501344.4034,5775764.7382
AAKG9OAAFAAB8ZtAAF,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223416,90,15,2001,4,AAKG9OAAFAAB8ZtAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S17_4_4.png,4,7501322.3568,5775765.1908
AAKG9OAAFAAB8ZtAAP,05.04.2012,Dzielnica Ursynów,wiśnia  sp.,Prunus  sp.(wiśnia),D223426,"12, 10",3,2001,1,AAKG9OAAFAAB8ZtAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501345.275,5775768.1748
AAKG9OAAFAAB8ZtAAG,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223417,"80, 6",14,2001,2,AAKG9OAAFAAB8ZtAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501325.2952,5775768.4898
AAKG9OAAFAAB8ZtAAO,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223425,56,14,2001,2,AAKG9OAAFAAB8ZtAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501343.0239,5775768.907
AAKG9OAAFAAB8ZtAAN,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223424,56,12,2001,1,AAKG9OAAFAAB8ZtAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501340.498,5775769.1813
AAKG9OAAFAAB8ZtAAE,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D223415,77,12,2001,2,AAKG9OAAFAAB8ZtAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501314.4558,5775769.4947
AAKG9OAAFAAB8ZtAAL,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223422,47,13,2001,2,AAKG9OAAFAAB8ZtAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501338.3389,5775769.6385
AAKG9OAAFAAB8ZtAAK,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223421,58,14,2001,2,AAKG9OAAFAAB8ZtAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501336.8695,5775769.7302
AAKG9OAAFAAB8ZtAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D223414,"53, 33, 60, 59, 41",15,2001,2,AAKG9OAAFAAB8ZtAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501309.679,5775769.7684
AAKG9OAAFAAB8ZtAAM,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223423,48,14,2001,2,AAKG9OAAFAAB8ZtAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501339.3952,5775770.0973
AAKG9OAAFAAB8Z9AAB,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D224059,"55, 95, 75",17.5,2001,3,AAKG9OAAFAAB8Z9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501196.0021,5775771.435
AAKG9OAAFAAB8Z9AAC,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D224060,42,10,2001,1,AAKG9OAAFAAB8Z9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501168.8569,5775772.3448
AAKG9OAAFAAB8ZcAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222178,241,19,2001,3,AAKG9OAAFAAB8ZcAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501238.0951,5775778.0885
AAKG9OAAFAAB8ZcAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222177,220,18,2001,3,AAKG9OAAFAAB8ZcAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501238.2649,5775787.9901
AAKG9OAAFAAB8ZJAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D222296,62,15,2001,2,AAKG9OAAFAAB8ZJAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501294.786,5775788.6421
AAKG9OAAFAAB8ZJAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D222297,75,16,2001,3,AAKG9OAAFAAB8ZJAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501296.8018,5775793.8683
AAKG9OAAFAAB8ZJAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D222298,"80, 76",12,2001,3,AAKG9OAAFAAB8ZJAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1G_3_3.png,3,7501285.3266,5775795.4166
AAKG9OAAFAAB8ZcAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222176,258,20,2001,2,AAKG9OAAFAAB8ZcAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501237.689,5775796.0056
AAKG9OAAFAAB8ZJAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222299,63,11,2001,2,AAKG9OAAFAAB8ZJAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501284.9592,5775803.6611
AAKG9OAAFAAB8ZcAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222175,213,20,2001,2,AAKG9OAAFAAB8ZcAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501237.7442,5775804.4768
AAKG9OAAFAAB8ZJAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222300,47,8,2001,2,AAKG9OAAFAAB8ZJAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501284.0393,5775809.8944
AAKG9OAAFAAB8ZgAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222202,"150, 15",17,2001,2,AAKG9OAAFAAB8ZgAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501240.9371,5775525.4676
AAKG9OAAFAAB8ZJAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D222294,107,7,2001,2,AAKG9OAAFAAB8ZJAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501293.0224,5775532.2618
AAKG9OAAFAAB8ZgAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D222201,350,12,2001,2,AAKG9OAAFAAB8ZgAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501240.933,5775542.0529
AAKG9OAAFAAB8ZgAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222200,250,202,2001,3,AAKG9OAAFAAB8ZgAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501237.4369,5775560.4695
AAKG9OAAFAAB8ZgAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D222199,118,10,2001,1,AAKG9OAAFAAB8ZgAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501238.5396,5775560.8369
AAKG9OAAFAAB8ZgAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222197,227,18,2001,3,AAKG9OAAFAAB8ZgAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501240.9267,5775567.0678
AAKG9OAAFAAB8ZgAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222198,,20,2001,3,AAKG9OAAFAAB8ZgAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501233.6098,5775574.4586
AAKG9OAAFAAB8ZgAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222196,126,16,2001,3,AAKG9OAAFAAB8ZgAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501239.8221,5775574.8564
AAKG9OAAFAAB8ZgAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222195,194,17,2001,2,AAKG9OAAFAAB8ZgAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501240.1197,5775579.0741
AAKG9OAAFAAB8ZgAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222194,205,18,2001,3,AAKG9OAAFAAB8ZgAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501240.0031,5775586.9519
AAKG9OAAFAAB8ZgAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222193,200,17,2001,3,AAKG9OAAFAAB8ZgAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501239.9369,5775599.4994
AAKG9OAAFAAB8ZgAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222192,180,18,2001,2,AAKG9OAAFAAB8ZgAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501239.0778,5775613.4327
AAKG9OAAFAAB8ZgAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222191,260,18,2001,2,AAKG9OAAFAAB8ZgAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501238.4039,5775620.7097
AAKG9OAAFAAB8ZgAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222190,180,15,2001,3,AAKG9OAAFAAB8ZgAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501238.5222,5775630.3835
AAKG9OAAFAAB8ZgAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222189,220,20,2001,3,AAKG9OAAFAAB8ZgAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501238.5899,5775633.7269
AAKG9OAAFAAB8ZgAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222187,184,15,2001,2,AAKG9OAAFAAB8ZgAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501238.0073,5775644.8429
AAKG9OAAFAAB8ZgAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222188,257,15,2001,1,AAKG9OAAFAAB8ZgAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501242.1007,5775646.3281
AAKG9OAAFAAB8ZgAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D222186,146,15,2001,2,AAKG9OAAFAAB8ZgAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501238.0466,5775649.4071
AAKG9OAAFAAB8ZgAAA,21.08.2018,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222185,263,18,2001,3,AAKG9OAAFAAB8ZgAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501240.5145,5775653.7999
AAKG9OAAFAAB8ZcAAn,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222184,137,15,2001,3,AAKG9OAAFAAB8ZcAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501238.1476,5775659.6133
AAKG9OAAFAAB8ZJAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D222295,86,7,2001,2,AAKG9OAAFAAB8ZJAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501285.6435,5775660.1726
AAKG9OAAFAAB8ZcAAm,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222183,171,16,2001,3,AAKG9OAAFAAB8ZcAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501238.662,5775667.9221
AAKG9OAAFAAB8Z9AAA,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D224058,13,3.5,2001,1,AAKG9OAAFAAB8Z9AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501211.0917,5775670.6481
AAKG9OAAFAAB8ZcAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222182,111,15,2001,4,AAKG9OAAFAAB8ZcAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1H_4_4.png?refresh=-7731751133820778961,4,7501239.5603,5775682.1841
AAKG9OAAFAAB8ZcAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222181,"91, 70, 70",12,2001,3,AAKG9OAAFAAB8ZcAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501242.628,5775742.4462
AAKG9OAAFAAB8ZcAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D222180,104,13,2001,2,AAKG9OAAFAAB8ZcAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501239.1362,5775746.7519
AAKG9OAAFAAB8ZtAAa,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223437,42,7,2001,1,AAKG9OAAFAAB8ZtAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501476.411,5775747.0917
AAKG9OAAFAAB8ZtAAY,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D223435,"60, 38, 27",7,2001,1,AAKG9OAAFAAB8ZtAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501428.8734,5775747.2613
AAKG9OAAFAAB8ZtAAZ,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D223436,45,7,2001,1,AAKG9OAAFAAB8ZtAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501460.2435,5775747.9572
AAKG9OAAFAAB8ZtAAX,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223434,87,14,2001,2,AAKG9OAAFAAB8ZtAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501378.8063,5775758.8378
AAKG9OAAFAAB8ZtAAW,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223433,56,14,2001,2,AAKG9OAAFAAB8ZtAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501375.7291,5775758.8829
AAKG9OAAFAAB8ZhAAe,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D223540,"27, 25, 17",5,2001,1,AAKG9OAAFAAB8ZhAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502919.6536,5775465.8302
AAKG9OAAFAAB8ZhAAf,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D223541,112,20,2001,3,AAKG9OAAFAAB8ZhAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7502990.5738,5775465.8263
AAKG9OAAFAAB8ZBAAe,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223490,42,8,2001,2,AAKG9OAAFAAB8ZBAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7502327.3331,5775406.6438
AAKG9OAAFAAB8ZmAAo,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223606,58,5.5,2001,1,AAKG9OAAFAAB8ZmAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502312.9099,5775406.82
AAKG9OAAFAAB8ZBAAd,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223489,56,8,2001,2,AAKG9OAAFAAB8ZBAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502325.2655,5775408.2922
AAKG9OAAFAAB8ZBAAc,05.04.2012,Dzielnica Ursynów,żywotnik zachodni,Thuja occidentalis,D223488,27,4,2001,1,AAKG9OAAFAAB8ZBAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502323.5656,5775408.7492
AAKG9OAAFAAB8ZBAAb,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223487,54,6,2001,1,AAKG9OAAFAAB8ZBAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502322.0497,5775409.5734
AAKG9OAAFAAB8ZqAAA,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223607,42,6,2001,1,AAKG9OAAFAAB8ZqAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502313.368,5775410.1193
AAKG9OAAFAAB8ZBAAa,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223486,43,6,2001,2,AAKG9OAAFAAB8ZBAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502319.4305,5775411.359
AAKG9OAAFAAB8ZqAAB,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223608,40,5.5,2001,1,AAKG9OAAFAAB8ZqAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502314.2862,5775411.4027
AAKG9OAAFAAB8ZBAAZ,05.04.2012,Dzielnica Ursynów,żywotnik zachodni,Thuja occidentalis,D223485,40,7,2001,1,AAKG9OAAFAAB8ZBAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502317.3172,5775411.8159
AAKG9OAAFAAB8ZBAAY,05.04.2012,Dzielnica Ursynów,żywotnik zachodni,Thuja occidentalis,D223484,"19, 26, 28",6,2001,1,AAKG9OAAFAAB8ZBAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502315.6632,5775412.7775
AAKG9OAAFAAB8ZqAAC,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D223609,12,3,2001,1,AAKG9OAAFAAB8ZqAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502313.3666,5775413.1429
AAKG9OAAFAAB8ZBAAX,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D223483,78,20,2001,3,AAKG9OAAFAAB8ZBAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7502296.734,5775423.1234
