id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzMXAAU,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391303,116,19,2001,1,AAKG9OAAnAAHzMXAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SZ_1_1.png,1,7514694.0309,5790920.7067
AAKG9OAAFAAEN1UAAH,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D391212,59,7,2001,1,AAKG9OAAFAAEN1UAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514838.7503,5790920.8876
AAKG9OAAnAAHzMXAAV,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D391304,41,"2,3",2001,1,AAKG9OAAnAAHzMXAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514694.5081,5790929.0668
AAKG9OAAnAAHzMXAAW,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D391305,41,"2,3",2001,1,AAKG9OAAnAAHzMXAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514694.6388,5790930.9951
AAKG9OAAnAAHzMXAAX,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D391306,41,"2,3",2001,1,AAKG9OAAnAAHzMXAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514694.9329,5790936.8453
AAKG9OAAnAAHzMXAAY,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D391307,41,"2,3",2001,1,AAKG9OAAnAAHzMXAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514695.031,5790938.9043
AAKG9OAAFAAEN1UAAE,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D391209,60,5,2001,1,AAKG9OAAFAAEN1UAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7514834.0249,5790948.9012
AAKG9OAAFAAEN1UAAD,21.10.2014,Dzielnica Wesoła,oliwnik wąskolistny,Elaeagnus angustifolia,D391208,"87, 45",4,2001,1,AAKG9OAAFAAEN1UAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514830.6371,5790949.2331
AAKG9OAAFAAEN1UAAC,21.10.2014,Dzielnica Wesoła,oliwnik wąskolistny,Elaeagnus angustifolia,D391207,"14, 15","1,8",2001,1,AAKG9OAAFAAEN1UAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514827.0594,5790949.8177
AAKG9OAAFAAEN1UAAB,21.10.2014,Dzielnica Wesoła,oliwnik wąskolistny,Elaeagnus angustifolia,D391206,68,4,2001,1,AAKG9OAAFAAEN1UAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514824.4628,5790950.0243
AAKG9OAAFAAEN1UAAA,21.10.2014,Dzielnica Wesoła,oliwnik wąskolistny,Elaeagnus angustifolia,D391205,"54, 101","3,2",2001,1,AAKG9OAAFAAEN1UAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514821.1138,5790950.1423
AAKG9OAAFAAEN1QAAk,21.10.2014,Dzielnica Wesoła,wierzba biała,Salix alba,D391204,48,"3,4",2001,1,AAKG9OAAFAAEN1QAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514810.0488,5790950.5554
AAKG9OAAnAAHzMHAAL,21.10.2014,Dzielnica Wesoła,oliwnik wąskolistny,Elaeagnus angustifolia,D391238,64,7,2001,1,AAKG9OAAnAAHzMHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7514803.5388,5790950.6019
AAKG9OAAnAAHzMHAAM,21.10.2014,Dzielnica Wesoła,oliwnik wąskolistny,Elaeagnus angustifolia,D391239,"60, 65",3,2001,1,AAKG9OAAnAAHzMHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514807.0796,5790950.6757
AAKG9OAAnAAHzMHAAN,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391240,160,12,2001,1,AAKG9OAAnAAHzMHAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7514793.0894,5790953.5955
AAKG9OAAnAAHzMHAAO,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D391241,7,2,2001,1,AAKG9OAAnAAHzMHAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514769.759,5790953.7925
AAKG9OAAnAAHzMHAAP,21.10.2014,Dzielnica Wesoła,"grusza wierzbolistna ""Pendula""",Pyrus salicifolia 'Pendula',D391242,87,3,2001,1,AAKG9OAAnAAHzMHAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514763.8504,5790953.9771
AAKG9OAAnAAHzMHAAQ,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D391243,18,3,2001,1,AAKG9OAAnAAHzMHAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514761.2048,5790954.2109
AAKG9OAAnAAHzMHAAR,21.10.2014,Dzielnica Wesoła,"grusza wierzbolistna ""Pendula""",Pyrus salicifolia 'Pendula',D391244,85,"2,9",2001,1,AAKG9OAAnAAHzMHAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514747.1557,5790955.0166
AAKG9OAAnAAHzMHAAS,21.10.2014,Dzielnica Wesoła,"grusza wierzbolistna ""Pendula""",Pyrus salicifolia 'Pendula',D391245,63,"2,9",2001,1,AAKG9OAAnAAHzMHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514744.2964,5790955.0897
AAKG9OAAnAAHzMHAAT,21.10.2014,Dzielnica Wesoła,"grusza wierzbolistna ""Pendula""",Pyrus salicifolia 'Pendula',D391246,56,"2,9",2001,1,AAKG9OAAnAAHzMHAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514743.2184,5790955.1719
AAKG9OAAnAAHzMHAAU,21.10.2014,Dzielnica Wesoła,"grusza wierzbolistna ""Pendula""",Pyrus salicifolia 'Pendula',D391247,71,"2,9",2001,1,AAKG9OAAnAAHzMHAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514740.3135,5790955.5282
AAKG9OAAnAAHzMHAAV,21.10.2014,Dzielnica Wesoła,"grusza wierzbolistna ""Pendula""",Pyrus salicifolia 'Pendula',D391248,75,"2,9",2001,1,AAKG9OAAnAAHzMHAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514736.4127,5790955.5647
AAKG9OAAnAAHzMHAAW,21.10.2014,Dzielnica Wesoła,jabłoń domowa,Malus domestica,D391249,,2,2001,1,AAKG9OAAnAAHzMHAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514729.104,5790955.6252
AAKG9OAAnAAHzMXAAZ,21.10.2014,Dzielnica Wesoła,jabłoń domowa,Malus domestica,D391308,,2,2001,1,AAKG9OAAnAAHzMXAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514726.9755,5790955.7805
AAKG9OAAnAAHzMHAAX,21.10.2014,Dzielnica Wesoła,"grusza wierzbolistna ""Pendula""",Pyrus salicifolia 'Pendula',D391250,58,"2,9",2001,1,AAKG9OAAnAAHzMHAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514745.0272,5790956.0306
AAKG9OAAnAAHzMXAAa,21.10.2014,Dzielnica Wesoła,wierzba iwa,Salix caprea,D391309,34,2,2001,1,AAKG9OAAnAAHzMXAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514718.0877,5790956.6475
AAKG9OAAnAAHzMXAAb,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391310,96,12,2001,1,AAKG9OAAnAAHzMXAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514677.7194,5790964.7244
AAKG9OAAnAAHzMXAAc,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391311,140,14,2001,1,AAKG9OAAnAAHzMXAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514676.8151,5790965.0259
AAKG9OAAnAAHzMXAAd,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D391312,7,2,2001,1,AAKG9OAAnAAHzMXAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514679.685,5790981.118
AAKG9OAAnAAHzMXAAf,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D391314,78,10,2001,1,AAKG9OAAnAAHzMXAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514673.088,5791002.4414
AAKG9OAAnAAHzMXAAg,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D391315,86,10,2001,1,AAKG9OAAnAAHzMXAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514671.1002,5791002.839
AAKG9OAAnAAHzMXAAh,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D391316,89,10,2001,1,AAKG9OAAnAAHzMXAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514665.3706,5791003.5405
AAKG9OAAnAAHzMXAAi,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D391317,85,10,2001,1,AAKG9OAAnAAHzMXAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514668.9019,5791004.2187
AAKG9OAAnAAHzMXAAj,21.10.2014,Dzielnica Wesoła,"dąb szypułkowy ""Concordia""",Quercus robur 'Concordia',D391318,76,10,2001,1,AAKG9OAAnAAHzMXAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514669.4398,5791005.2945
AAKG9OAAnAAHzMXAAm,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D391321,84,10,2001,1,AAKG9OAAnAAHzMXAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514663.9908,5791006.7912
AAKG9OAAFAAEN15AAX,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D391365,"28, 31",10,2001,1,AAKG9OAAFAAEN15AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514713.9931,5791063.5182
AAKG9OAAFAAEN15AAY,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D391366,12,3,2001,1,AAKG9OAAFAAEN15AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514742.3506,5791064.7409
AAKG9OAAFAAEN1WAAT,21.10.2014,Dzielnica Wesoła,modrzew archangielski,Larix archangelica,D391423,90,21,2001,2,AAKG9OAAFAAEN1WAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SX_2_2.png,2,7513742.5521,5791015.8305
AAKG9OAAFAAEN1yAAb,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D391496,92,11,2001,1,AAKG9OAAFAAEN1yAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513818.2641,5790708.5116
AAKG9OAAFAAEN1yAAc,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D391497,135,15,2001,1,AAKG9OAAFAAEN1yAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513826.5848,5790711.1303
AAKG9OAAFAAEN1mAAP,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391467,,3,2001,1,AAKG9OAAFAAEN1mAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514587.4263,5790986.1031
AAKG9OAAFAAEN1mAAQ,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391468,68,20,2001,1,AAKG9OAAFAAEN1mAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514587.9068,5791000.136
AAKG9OAAFAAEN1mAAR,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391469,,3,2001,1,AAKG9OAAFAAEN1mAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514589.1475,5790986.2528
AAKG9OAAFAAEN1mAAS,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391470,57,19,2001,1,AAKG9OAAFAAEN1mAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514590.4448,5791000.0176
AAKG9OAAFAAEN1mAAT,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391471,,3,2001,1,AAKG9OAAFAAEN1mAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514590.8453,5790986.1452
AAKG9OAAFAAEN1mAAU,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391472,,3,2001,1,AAKG9OAAFAAEN1mAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514592.7536,5790986.482
AAKG9OAAFAAEN1mAAV,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391473,,3,2001,1,AAKG9OAAFAAEN1mAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514595.1109,5790986.7439
AAKG9OAAFAAEN1mAAW,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391474,86,21,2001,2,AAKG9OAAFAAEN1mAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SX_2_2.png,2,7514595.914,5791000.1687
AAKG9OAAFAAEN1mAAX,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391475,64,20,2001,2,AAKG9OAAFAAEN1mAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SX_2_2.png,2,7514599.9993,5790997.4887
AAKG9OAAFAAEN1mAAY,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391476,71,21,2001,1,AAKG9OAAFAAEN1mAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7514605.9363,5790999.2006
AAKG9OAAFAAEN1mAAZ,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D391477,31,"4,5",2001,1,AAKG9OAAFAAEN1mAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514627.1927,5790992.6744
AAKG9OAAFAAEN1mAAa,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D391478,27,3,2001,1,AAKG9OAAFAAEN1mAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514632.9449,5790988.0727
AAKG9OAAFAAEN1mAAb,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D391479,42,5,2001,1,AAKG9OAAFAAEN1mAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514640.6318,5790991.7855
AAKG9OAAFAAEN1mAAc,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D391480,47,8,2001,1,AAKG9OAAFAAEN1mAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514650.571,5790972.8668
AAKG9OAAFAAEN1mAAd,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D391481,43,4,2001,1,AAKG9OAAFAAEN1mAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514653.7971,5790975.2082
AAKG9OAAFAAEN1mAAe,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D391482,42,6,2001,1,AAKG9OAAFAAEN1mAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514655.169,5790990.4782
AAKG9OAAFAAEN1mAAf,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D391483,75,10,2001,1,AAKG9OAAFAAEN1mAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514656.4696,5791007.1817
AAKG9OAAnAAHzMXAAl,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D391320,67,10,2001,1,AAKG9OAAnAAHzMXAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514657.1855,5791006.2299
AAKG9OAAnAAHzMXAAk,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D391319,76,10,2001,1,AAKG9OAAnAAHzMXAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514661.1611,5791006.0662
AAKG9OAAnAAHzMXAAe,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D391313,"47, 53",8,2001,1,AAKG9OAAnAAHzMXAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7514663.9578,5790991.6397
AAKG9OAAFAAEN1DAAm,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391555,46,7,2001,1,AAKG9OAAFAAEN1DAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513499.8962,5790924.0339
AAKG9OAAFAAEN1PAAZ,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391556,8,7,2001,1,AAKG9OAAFAAEN1PAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513500.4367,5790924.394
AAKG9OAAFAAEN1PAAa,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391557,55,6,2001,1,AAKG9OAAFAAEN1PAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7513500.8111,5790924.7953
AAKG9OAAFAAEN1PAAb,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391558,86,7,2001,1,AAKG9OAAFAAEN1PAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513503.1124,5790925.2344
AAKG9OAAFAAEN1PAAc,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391559,43,7,2001,1,AAKG9OAAFAAEN1PAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513504.4786,5790925.5841
AAKG9OAAFAAEN1PAAd,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391560,70,7,2001,1,AAKG9OAAFAAEN1PAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513506.3245,5790925.6166
AAKG9OAAFAAEN1PAAe,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391561,41,7,2001,1,AAKG9OAAFAAEN1PAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513507.4223,5790927.6659
AAKG9OAAFAAEN1PAAf,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391562,51,7,2001,1,AAKG9OAAFAAEN1PAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513508.2437,5790927.7472
AAKG9OAAFAAEN1PAAg,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391563,68,7,2001,1,AAKG9OAAFAAEN1PAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513511.568,5790928.479
AAKG9OAAFAAEN1PAAh,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391564,64,7,2001,1,AAKG9OAAFAAEN1PAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513513.2496,5790928.7989
AAKG9OAAFAAEN1PAAi,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391565,86,6,2001,1,AAKG9OAAFAAEN1PAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513518.4135,5790931.2173
AAKG9OAAFAAEN1DAAM,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391529,48,6,2001,1,AAKG9OAAFAAEN1DAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513520.1179,5790931.9979
AAKG9OAAFAAEN1DAAN,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391530,53,6,2001,1,AAKG9OAAFAAEN1DAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S11_1_1.png,1,7513520.7311,5790932.0711
AAKG9OAAFAAEN1DAAO,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D391531,100,14,2001,2,AAKG9OAAFAAEN1DAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SX_2_2.png,2,7513556.9003,5790945.4046
AAKG9OAAFAAEN1DAAP,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391532,7,"1,5",2001,1,AAKG9OAAFAAEN1DAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1A_1_1.png,1,7513570.6758,5790950.6041
AAKG9OAAFAAEN1DAAQ,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391533,72,12,2001,1,AAKG9OAAFAAEN1DAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513571.1362,5790950.7258
AAKG9OAAFAAEN1DAAR,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391534,73,13,2001,1,AAKG9OAAFAAEN1DAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513573.9754,5790952.3766
AAKG9OAAFAAEN1DAAS,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391535,"61, 55",13,2001,1,AAKG9OAAFAAEN1DAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SZ_1_1.png,1,7513576.4101,5790953.328
AAKG9OAAFAAEN1mAAO,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D391466,84,21,2001,2,AAKG9OAAFAAEN1mAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SY_2_2.png,2,7513684.5798,5790953.5654
AAKG9OAAFAAEN1DAAd,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D391546,55,12,2001,1,AAKG9OAAFAAEN1DAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513681.9428,5790975.9639
AAKG9OAAFAAEN1DAAe,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D391547,56,12,2001,1,AAKG9OAAFAAEN1DAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513682.1036,5790980.305
AAKG9OAAFAAEN1DAAT,21.10.2014,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D391536,119,18,2001,2,AAKG9OAAFAAEN1DAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_SX_2_2.png,2,7513651.3596,5790980.3354
AAKG9OAAFAAEN1DAAb,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D391544,38,12,2001,1,AAKG9OAAFAAEN1DAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513681.0853,5790981.9127
AAKG9OAAFAAEN1DAAc,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D391545,56,12,2001,1,AAKG9OAAFAAEN1DAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513681.8356,5790982.2879
AAKG9OAAFAAEN1DAAV,21.10.2014,Dzielnica Wesoła,grusza pospolita,Pyrus pyraster,D391538,66,9,2001,1,AAKG9OAAFAAEN1DAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513656.785,5790982.5067
AAKG9OAAFAAEN1DAAa,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D391543,40,12,2001,1,AAKG9OAAFAAEN1DAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513681.0317,5790982.5559
AAKG9OAAFAAEN1DAAU,21.10.2014,Dzielnica Wesoła,grusza pospolita,Pyrus pyraster,D391537,"53, 73",9,2001,1,AAKG9OAAFAAEN1DAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513654.963,5790982.8511
AAKG9OAAFAAEN1DAAX,21.10.2014,Dzielnica Wesoła,grusza pospolita,Pyrus pyraster,D391540,73,9,2001,1,AAKG9OAAFAAEN1DAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513657.0516,5790982.9066
AAKG9OAAFAAEN1DAAW,21.10.2014,Dzielnica Wesoła,grusza pospolita,Pyrus pyraster,D391539,41,9,2001,1,AAKG9OAAFAAEN1DAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S12_1_1.png,1,7513656.8516,5790984.0398
AAKG9OAAFAAEN1DAAZ,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D391542,38,12,2001,1,AAKG9OAAFAAEN1DAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403898_S1C_1_1.png,1,7513680.9781,5790985.1283
