id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7HVAAB,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322238,122,8,2001,2,AAKG9OAAnAAF7HVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490911.9834,5784477.1863
AAKG9OAAnAAF7HlAAe,07.05.2013,Dzielnica Ursus,jabłoń  sp.,Malus  sp.,D322201,106,6,2001,1,AAKG9OAAnAAF7HlAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490895.2031,5784477.4003
AAKG9OAAnAAF7HVAAC,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322239,98,7,2001,1,AAKG9OAAnAAF7HVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490917.2131,5784478.6404
AAKG9OAAnAAF7G1AAU,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322248,103,8,2001,1,AAKG9OAAnAAF7G1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490914.0557,5784482.122
AAKG9OAAnAAF7G1AAT,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322247,123,8,2001,1,AAKG9OAAnAAF7G1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490923.7794,5784484.1161
AAKG9OAAnAAF7H3AAa,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323612,200,10,2001,2,AAKG9OAAnAAF7H3AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SW_2_2.png?refresh=4135165520657499469,2,7490747.7476,5784131.6848
AAKG9OAAnAAF7H3AAb,11.09.2017,Dzielnica Ursus,klon pospolity,Acer platanoides,D323613,83,9,2001,1,AAKG9OAAnAAF7H3AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490751.4155,5784131.7239
AAKG9OAAnAAF7H3AAc,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323614,165,10,2001,2,AAKG9OAAnAAF7H3AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490756.1414,5784133.1789
AAKG9OAAnAAF7H3AAd,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323615,"77, 90",8,2001,2,AAKG9OAAnAAF7H3AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490769.3527,5784136.2645
AAKG9OAAnAAF7H3AAe,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323616,"40, 34",5,2001,1,AAKG9OAAnAAF7H3AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490774.9024,5784137.0771
AAKG9OAAnAAF7H3AAf,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323617,"72, 85",8,2001,1,AAKG9OAAnAAF7H3AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490778.8463,5784137.5274
AAKG9OAAnAAF7H3AAg,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323618,121,7,2001,1,AAKG9OAAnAAF7H3AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490784.1231,5784139.3466
AAKG9OAAnAAF7H3AAh,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323619,82,7,2001,1,AAKG9OAAnAAF7H3AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490788.3432,5784140.3455
AAKG9OAAnAAF7H3AAi,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323620,125,8,2001,1,AAKG9OAAnAAF7H3AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490792.7931,5784141.3885
AAKG9OAAnAAF7H3AAj,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323621,111,8,2001,2,AAKG9OAAnAAF7H3AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490796.9213,5784142.2045
AAKG9OAAnAAF7H3AAk,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D323622,78,7,2001,1,AAKG9OAAnAAF7H3AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490811.0948,5784145.0597
AAKG9OAAnAAF7H3AAl,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323623,71,8,2001,1,AAKG9OAAnAAF7H3AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490815.6368,5784146.4232
AAKG9OAAnAAF7H3AAm,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323624,"101, 80, 120, 146",7,2001,1,AAKG9OAAnAAF7H3AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490820.7741,5784147.5571
AAKG9OAAnAAF7HQAAE,12.09.2017,Dzielnica Ursus,klon srebrzysty,Acer saccharinum,D323532,"59, 35, 116",11,2001,1,AAKG9OAAnAAF7HQAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490746.4097,5784152.0407
AAKG9OAAnAAF7HQAAC,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323530,91,8,2001,2,AAKG9OAAnAAF7HQAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490769.6575,5784152.1345
AAKG9OAAnAAF7H3AAo,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323626,139,7,2001,1,AAKG9OAAnAAF7H3AAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490841.0048,5784152.5966
AAKG9OAAnAAF7H3AAn,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323625,"75, 42, 71",8,2001,1,AAKG9OAAnAAF7H3AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490836.466,5784153.0168
AAKG9OAAnAAF7HQAAB,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323529,"102, 129",9,2001,2,AAKG9OAAnAAF7HQAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png?refresh=1009916637886646898,2,7490773.7864,5784153.3615
AAKG9OAAnAAF7HQAAD,08.09.2017,Dzielnica Ursus,klon srebrzysty,Acer saccharinum,D323531,"134, 112",11,2001,1,AAKG9OAAnAAF7HQAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490750.2185,5784153.5887
AAKG9OAAnAAF7H3AAp,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323627,125,7,2001,1,AAKG9OAAnAAF7H3AAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490849.9035,5784154.5011
AAKG9OAAnAAF7H7AAA,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323628,"81, 59, 103",7,2001,1,AAKG9OAAnAAF7H7AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490854.6731,5784155.0866
AAKG9OAAnAAF7HQAAA,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323528,161,9,2001,1,AAKG9OAAnAAF7HQAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490778.421,5784155.2738
AAKG9OAAnAAF7H7AAB,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323629,"80, 117",8,2001,1,AAKG9OAAnAAF7H7AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490863.1158,5784158.1813
AAKG9OAAnAAF7H7AAC,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323630,113,8,2001,1,AAKG9OAAnAAF7H7AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490868.4358,5784158.7204
AAKG9OAAnAAF7H7AAD,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323631,"86, 85, 71",8,2001,2,AAKG9OAAnAAF7H7AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490873.2527,5784159.9462
AAKG9OAAnAAF7H7AAE,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323632,53,6,2001,1,AAKG9OAAnAAF7H7AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490878.0234,5784161.0354
AAKG9OAAnAAF7HMAAm,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D323527,47,6,2001,1,AAKG9OAAnAAF7HMAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490782.9713,5784161.1199
AAKG9OAAnAAF7H7AAF,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323633,"53, 81",8,2001,1,AAKG9OAAnAAF7H7AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490883.1157,5784162.3979
AAKG9OAAnAAF7H7AAG,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323634,61,8,2001,1,AAKG9OAAnAAF7H7AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490887.4266,5784163.0302
AAKG9OAAnAAF7H7AAH,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323635,120,8,2001,1,AAKG9OAAnAAF7H7AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490891.3715,5784163.7552
AAKG9OAAnAAF7H7AAI,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323636,117,8,2001,1,AAKG9OAAnAAF7H7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490897.0144,5784165.5285
AAKG9OAAnAAF7HoAAg,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322344,80,6,2001,1,AAKG9OAAnAAF7HoAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490862.2945,5784434.1962
AAKG9OAAnAAF7HoAAh,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322345,85,6,2001,1,AAKG9OAAnAAF7HoAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490866.972,5784434.5534
AAKG9OAAnAAF7H6AAj,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322282,50,4,2001,1,AAKG9OAAnAAF7H6AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png?refresh=-5219664187763919645,1,7490743.4074,5784434.8744
AAKG9OAAnAAF7H+AAB,07.05.2013,Dzielnica Ursus,klon srebrzysty,Acer saccharinum,D322286,119,8,2001,1,AAKG9OAAnAAF7H+AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490753.771,5784436.0436
AAKG9OAAnAAF7HoAAi,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322346,94,6,2001,1,AAKG9OAAnAAF7HoAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490878.1628,5784436.225
AAKG9OAAnAAF7H+AAA,07.05.2013,Dzielnica Ursus,klon srebrzysty,Acer saccharinum,D322285,105,8,2001,2,AAKG9OAAnAAF7H+AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490749.6452,5784436.3259
AAKG9OAAnAAF7HpAAV,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322220,79,3,2001,1,AAKG9OAAnAAF7HpAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490790.0399,5784436.7084
AAKG9OAAnAAF7HpAAU,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322219,75,3,2001,1,AAKG9OAAnAAF7HpAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490796.0025,5784437.7945
AAKG9OAAnAAF7HoAAj,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322347,81,6,2001,1,AAKG9OAAnAAF7HoAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490883.9432,5784438.1351
AAKG9OAAnAAF7HoAAk,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322348,93,6,2001,1,AAKG9OAAnAAF7HoAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490889.8597,5784439.2222
AAKG9OAAnAAF7HpAAT,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322218,43,4,2001,1,AAKG9OAAnAAF7HpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490807.6548,5784441.2488
AAKG9OAAnAAF7HcAAa,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D322309,75,6,2001,1,AAKG9OAAnAAF7HcAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490782.8506,5784441.5692
AAKG9OAAnAAF7HpAAS,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322217,47,4,2001,1,AAKG9OAAnAAF7HpAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490814.1664,5784441.6944
AAKG9OAAnAAF7H+AAS,07.05.2013,Dzielnica Ursus,klon srebrzysty,Acer saccharinum,D322303,146,7,2001,1,AAKG9OAAnAAF7H+AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490748.922,5784441.8157
AAKG9OAAnAAF7HoAAl,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322349,80,5,2001,1,AAKG9OAAnAAF7HoAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490900.8691,5784442.1288
AAKG9OAAnAAF7HsAAA,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322350,58,4,2001,1,AAKG9OAAnAAF7HsAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490906.1431,5784442.5309
AAKG9OAAnAAF7H+AAV,07.06.2017,Dzielnica Ursus,klon pospolity,Acer platanoides,D322306,62,5,2001,1,AAKG9OAAnAAF7H+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490773.499,5784442.5927
AAKG9OAAnAAF7HpAAR,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D322216,116,8,2001,2,AAKG9OAAnAAF7HpAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490824.4401,5784443.6874
AAKG9OAAnAAF7HHAAi,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D322308,75,7,2001,1,AAKG9OAAnAAF7HHAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490778.8204,5784444.0464
AAKG9OAAnAAF7HsAAB,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322351,80,6,2001,1,AAKG9OAAnAAF7HsAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490912.5193,5784444.5312
AAKG9OAAnAAF7H+AAT,07.05.2013,Dzielnica Ursus,klon  sp.,Acer  sp.,D322304,25,3,2001,1,AAKG9OAAnAAF7H+AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490764.6098,5784445.5366
AAKG9OAAnAAF7HsAAC,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322352,31,6,2001,1,AAKG9OAAnAAF7HsAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490920.4541,5784445.8891
AAKG9OAAnAAF7HpAAQ,07.05.2013,Dzielnica Ursus,platan klonolistny,Platanus x hispanica,D322215,39,6,2001,1,AAKG9OAAnAAF7HpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490833.7067,5784446.14
AAKG9OAAnAAF7HcAAb,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D322310,83,7,2001,1,AAKG9OAAnAAF7HcAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490786.2544,5784447.3252
AAKG9OAAnAAF7H+AAW,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D322307,99,7,2001,1,AAKG9OAAnAAF7H+AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490778.0936,5784447.6148
AAKG9OAAnAAF7H+AAU,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D322305,126,8,2001,1,AAKG9OAAnAAF7H+AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490771.6747,5784447.8101
AAKG9OAAnAAF7HlAAl,07.05.2013,Dzielnica Ursus,platan klonolistny,Platanus x hispanica,D322208,66,7,2001,1,AAKG9OAAnAAF7HlAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490847.5599,5784449.5901
AAKG9OAAnAAF7HlAAk,07.05.2013,Dzielnica Ursus,platan klonolistny,Platanus x hispanica,D322207,47,7,2001,1,AAKG9OAAnAAF7HlAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490855.5415,5784451.7706
AAKG9OAAnAAF7HlAAW,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322193,137,8,2001,1,AAKG9OAAnAAF7HlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490868.8428,5784454.4443
AAKG9OAAnAAF7HlAAV,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322192,98,6,2001,1,AAKG9OAAnAAF7HlAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490874.7144,5784455.8973
AAKG9OAAnAAF7HlAAU,07.05.2013,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D322191,94,7,2001,1,AAKG9OAAnAAF7HlAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490880.0341,5784456.4365
AAKG9OAAnAAF7HMAAl,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D323526,"19, 20, 18, 24, 25",4,2001,1,AAKG9OAAnAAF7HMAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490801.1369,5784165.6594
AAKG9OAAnAAF7H7AAJ,07.05.2013,Dzielnica Ursus,jarząb  sp.,Sorbus  sp.,D323637,15,"3,5",2001,1,AAKG9OAAnAAF7H7AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png?refresh=7938540349704730276,1,7490902.932,5784166.7982
AAKG9OAAnAAF7HMAAk,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D323524,94,11,2001,1,AAKG9OAAnAAF7HMAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490812.5573,5784167.2846
AAKG9OAAnAAF7H/AAi,07.05.2013,Dzielnica Ursus,jarząb  sp.,Sorbus  sp.,D323638,17,"3,5",2001,1,AAKG9OAAnAAF7H/AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490908.2064,5784167.566
AAKG9OAAnAAF7HMAAj,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D323522,116,8,2001,2,AAKG9OAAnAAF7HMAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490825.0757,5784167.6733
AAKG9OAAnAAF7H/AAj,07.05.2013,Dzielnica Ursus,jarząb  sp.,Sorbus  sp.,D323639,14,"3,5",2001,1,AAKG9OAAnAAF7H/AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490911.8761,5784168.6113
AAKG9OAAnAAF7HMAAi,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D323521,87,8,2001,1,AAKG9OAAnAAF7HMAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490834.845,5784169.0277
AAKG9OAAnAAF7HMAAh,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D323520,5,1,2001,1,AAKG9OAAnAAF7HMAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1E_1_1.png?refresh=1114144313141189189,1,7490838.3761,5784169.1583
AAKG9OAAnAAF7H/AAk,07.05.2013,Dzielnica Ursus,jarząb  sp.,Sorbus  sp.,D323640,14,"3,5",2001,1,AAKG9OAAnAAF7H/AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490915.8218,5784169.7474
AAKG9OAAnAAF7HMAAg,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D323519,2,",5",2001,1,AAKG9OAAnAAF7HMAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1E_1_1.png,1,7490841.1743,5784169.9308
AAKG9OAAnAAF7HMAAf,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D323518,3,",5",2001,1,AAKG9OAAnAAF7HMAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1E_1_1.png,1,7490842.7345,5784170.6134
AAKG9OAAnAAF7H/AAl,07.05.2013,Dzielnica Ursus,klon tatarski,Acer tataricum,D323641,"74, 63, 54",10,2001,1,AAKG9OAAnAAF7H/AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490922.8892,5784173.2564
AAKG9OAAnAAF7HMAAe,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323517,113,10,2001,2,AAKG9OAAnAAF7HMAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490856.64,5784177.0827
AAKG9OAAnAAF7HIAAG,07.05.2013,Dzielnica Ursus,topola biała,Populus alba,D323516,175,12,2001,2,AAKG9OAAnAAF7HIAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SW_2_2.png,2,7490874.6608,5784177.7357
AAKG9OAAnAAF7HIAAF,12.07.2017,Dzielnica Ursus,topola biała,Populus alba,D323515,211,13,2001,2,AAKG9OAAnAAF7HIAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SY_2_2.png,2,7490886.2664,5784180.2295
AAKG9OAAnAAF7HIAAE,07.05.2013,Dzielnica Ursus,klon srebrzysty,Acer saccharinum,D323514,"75, 79, 77, 98, 89, 105, 72",12,2001,3,AAKG9OAAnAAF7HIAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S10_3_3.png?refresh=-7052466926677297401,3,7490899.4776,5784183.6358
AAKG9OAAnAAF7HgAAK,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322334,59,4,2001,1,AAKG9OAAnAAF7HgAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490744.4522,5784405.2822
AAKG9OAAnAAF7HgAAL,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322335,58,4,2001,1,AAKG9OAAnAAF7HgAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490751.6073,5784406.458
AAKG9OAAnAAF7HgAAM,07.05.2013,Dzielnica Ursus,czereśnia  sp.,Prunus  sp.(czereśnia),D322336,"25, 20, 15",4,2001,1,AAKG9OAAnAAF7HgAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490763.6276,5784410.5517
AAKG9OAAnAAF7HgAAN,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D322337,40,2,2001,1,AAKG9OAAnAAF7HgAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490768.3964,5784410.8173
AAKG9OAAnAAF7HgAAO,07.05.2013,Dzielnica Ursus,śliwa  sp.,Prunus  sp.(śliwa),D322338,"62, 60",5,2001,1,AAKG9OAAnAAF7HgAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490773.166,5784411.54
AAKG9OAAnAAF7HgAAP,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322339,100,13,2001,1,AAKG9OAAnAAF7HgAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490804.1277,5784418.3427
AAKG9OAAnAAF7HoAAc,07.05.2013,Dzielnica Ursus,orzech włoski,Juglans regia,D322340,10,2,2001,1,AAKG9OAAnAAF7HoAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490816.9263,5784421.7947
AAKG9OAAnAAF7HoAAd,07.05.2013,Dzielnica Ursus,jarząb pospolity ,Sorbus aucuparia,D322341,110,6,2001,2,AAKG9OAAnAAF7HoAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490827.7971,5784424.1071
AAKG9OAAnAAF7G1AAd,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322257,25,3,2001,1,AAKG9OAAnAAF7G1AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490743.0218,5784425.0876
