id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzcAAC,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382199,112,6,2001,1,AAKG9OAAFAAENzcAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513552.3287,5783563.5234
AAKG9OAAnAAHzEUAAK,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D379179,126,14,2001,4,AAKG9OAAnAAHzEUAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1F_4_4.png?refresh=-8731178243882333046,4,7513554.0492,5783669.0558
AAKG9OAAnAAHzEUAAL,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379180,119,14,2001,2,AAKG9OAAnAAHzEUAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513568.7337,5783669.0161
AAKG9OAAnAAHzEUAAO,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379183,98,13,2001,2,AAKG9OAAnAAHzEUAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513573.4962,5783674.0961
AAKG9OAAnAAHzEUAAM,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379181,143,13,2001,2,AAKG9OAAnAAHzEUAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513579.4097,5783667.7064
AAKG9OAAnAAHzEUAAN,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379182,125,14,2001,2,AAKG9OAAnAAHzEUAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513584.2515,5783667.5874
AAKG9OAAFAAENzOAAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384006,70,11,2001,2,AAKG9OAAFAAENzOAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513251.974,5782996.2745
AAKG9OAAFAAENzOAAY,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384005,118,20,2001,2,AAKG9OAAFAAENzOAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513257.8227,5782999.8978
AAKG9OAAFAAENzOAAa,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384007,139,20,2001,2,AAKG9OAAFAAENzOAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513259.6488,5782993.9603
AAKG9OAAFAAENzkAAP,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D383849,96,15,2001,3,AAKG9OAAFAAENzkAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513285.1331,5783016.1987
AAKG9OAAFAAENzkAAQ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383850,113,14,2001,1,AAKG9OAAFAAENzkAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513310.2947,5783031.6526
AAKG9OAAFAAENzkAAR,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383851,106,14,2001,1,AAKG9OAAFAAENzkAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513313.6059,5783026.6951
AAKG9OAAFAAENzkAAS,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383852,99,13,2001,1,AAKG9OAAFAAENzkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513316.7459,5783028.5585
AAKG9OAAFAAENzkAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383853,89,15,2001,1,AAKG9OAAFAAENzkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513329.8624,5783035.6962
AAKG9OAAFAAENzaAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384021,113,14,2001,2,AAKG9OAAFAAENzaAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513332.7432,5783095.4931
AAKG9OAAFAAENzaAAW,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384020,144,16,2001,3,AAKG9OAAFAAENzaAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513333.7887,5783078.1585
AAKG9OAAnAAHzE6AAF,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384318,99,13,2001,2,AAKG9OAAnAAHzE6AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513341.0371,5783066.1127
AAKG9OAAFAAENzkAAU,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383854,105,14,2001,2,AAKG9OAAFAAENzkAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513343.2938,5783043.733
AAKG9OAAnAAHzE6AAE,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384317,145,15,2001,3,AAKG9OAAnAAHzE6AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513347.8938,5783069.5862
AAKG9OAAnAAHzE6AAD,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384316,119,16,2001,3,AAKG9OAAnAAHzE6AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513352.7678,5783060.5573
AAKG9OAAnAAHzEDAAc,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384320,114,24,2001,3,AAKG9OAAnAAHzEDAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513355.5185,5783038.5515
AAKG9OAAnAAHzEDAAb,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384319,94,14,2001,1,AAKG9OAAnAAHzEDAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513358.3045,5783033.6013
AAKG9OAAnAAHzEDAAh,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D384325,134,19,2001,3,AAKG9OAAnAAHzEDAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S19_3_3.png,3,7513360.5131,5783049.5814
AAKG9OAAnAAHzEDAAi,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D384326,31,10,2001,2,AAKG9OAAnAAHzEDAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513361.325,5783047.5168
AAKG9OAAnAAHzEDAAo,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384332,98,12,2001,2,AAKG9OAAnAAHzEDAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513362.6124,5783055.6435
AAKG9OAAnAAHzEDAAj,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D384327,22,9,2001,1,AAKG9OAAnAAHzEDAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513363.2299,5783045.1952
AAKG9OAAnAAHzEHAAA,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384333,49,9,2001,2,AAKG9OAAnAAHzEHAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513363.2855,5783056.6673
AAKG9OAAnAAHzEDAAd,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384321,95,18,2001,2,AAKG9OAAnAAHzEDAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513364.4741,5783024.7713
AAKG9OAAnAAHzE6AAC,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384315,46,11,2001,2,AAKG9OAAnAAHzE6AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513364.5793,5783067.5417
AAKG9OAAnAAHzEDAAk,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384328,152,15,2001,2,AAKG9OAAnAAHzEDAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513365.8985,5783041.0127
AAKG9OAAnAAHzEDAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384322,71,18,2001,1,AAKG9OAAnAAHzEDAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513366.2457,5783021.7606
AAKG9OAAnAAHzEDAAl,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384329,100,15,2001,2,AAKG9OAAnAAHzEDAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513367.1175,5783039.0445
AAKG9OAAnAAHzEDAAm,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384330,22,12,2001,2,AAKG9OAAnAAHzEDAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513368.2211,5783038.3431
AAKG9OAAnAAHzEDAAn,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384331,106,14,2001,2,AAKG9OAAnAAHzEDAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513368.2294,5783037.2745
AAKG9OAAnAAHzEXAAB,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384415,"87, 56",15,2001,3,AAKG9OAAnAAHzEXAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513371.1881,5783033.0208
AAKG9OAAnAAHzEDAAg,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384324,119,18,2001,2,AAKG9OAAnAAHzEDAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513374.5071,5783026.7376
AAKG9OAAFAAENzMAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383806,"90, 81",13,2001,2,AAKG9OAAFAAENzMAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513376.7144,5783002.7966
AAKG9OAAnAAHzFvAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380314,108,11,2001,1,AAKG9OAAnAAHzFvAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513196.5364,5782871.1685
AAKG9OAAnAAHzFvAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380316,109,12,2001,1,AAKG9OAAnAAHzFvAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513190.9271,5782871.6448
AAKG9OAAnAAHzFvAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380317,114,11,2001,1,AAKG9OAAnAAHzFvAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513192.3822,5782877.7831
AAKG9OAAnAAHzFvAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380319,149,11,2001,2,AAKG9OAAnAAHzFvAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513188.0961,5782879.9263
AAKG9OAAnAAHzFvAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380318,80,9,2001,1,AAKG9OAAnAAHzFvAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513190.7155,5782880.4025
AAKG9OAAnAAHzFvAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380321,128,12,2001,3,AAKG9OAAnAAHzFvAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513180.9787,5782889.6629
AAKG9OAAFAAENzaAAV,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384019,60,11,2001,2,AAKG9OAAFAAENzaAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513248.3751,5782890.0587
AAKG9OAAFAAENzaAAU,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384018,10,2,2001,1,AAKG9OAAFAAENzaAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513247.1069,5782891.9207
AAKG9OAAFAAENzaAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384017,69,11,2001,2,AAKG9OAAFAAENzaAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513246.3242,5782893.9499
AAKG9OAAnAAHzFvAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380323,141,12,2001,3,AAKG9OAAnAAHzFvAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513178.8621,5782895.0606
AAKG9OAAnAAHzFvAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380322,91,9,2001,1,AAKG9OAAnAAHzFvAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513180.8994,5782896.5951
AAKG9OAAnAAHzFvAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380324,81,9,2001,1,AAKG9OAAnAAHzFvAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513179.6294,5782897.9973
AAKG9OAAFAAENzOAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384011,"31, 34",9,2001,2,AAKG9OAAFAAENzOAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513247.6457,5782898.5948
AAKG9OAAFAAENzOAAf,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384012,"35, 30, 40",10,2001,2,AAKG9OAAFAAENzOAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513242.6366,5782898.9276
AAKG9OAAFAAENzaAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384016,"80, 65",11,2001,3,AAKG9OAAFAAENzaAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513265.5029,5782903.9459
AAKG9OAAnAAHzFvAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380325,155,11,2001,3,AAKG9OAAnAAHzFvAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513175.9517,5782904.0034
AAKG9OAAnAAHzFvAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380326,69,12,2001,1,AAKG9OAAnAAHzFvAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513171.8242,5782904.7178
AAKG9OAAnAAHzFvAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380327,80,12,2001,2,AAKG9OAAnAAHzFvAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513170.66,5782907.2842
AAKG9OAAFAAENzaAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384015,"89, 113, 45",12,2001,3,AAKG9OAAFAAENzaAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513240.3196,5782907.9013
AAKG9OAAFAAENzaAAQ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384014,43,8,2001,1,AAKG9OAAFAAENzaAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513238.0892,5782909.619
AAKG9OAAFAAENzOAAg,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384013,17,8,2001,1,AAKG9OAAFAAENzOAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513234.9063,5782911.692
AAKG9OAAnAAHzFvAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380330,25,6,2001,1,AAKG9OAAnAAHzFvAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513163.1194,5782916.7828
AAKG9OAAnAAHzFvAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380328,99,10,2001,3,AAKG9OAAnAAHzFvAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513164.4952,5782918.185
AAKG9OAAnAAHzFvAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380329,24,7,2001,1,AAKG9OAAnAAHzFvAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513166.7178,5782918.9789
AAKG9OAAnAAHzFvAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380331,132,9,2001,1,AAKG9OAAnAAHzFvAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513161.0027,5782921.3601
AAKG9OAAnAAHzFvAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380332,126,15,2001,3,AAKG9OAAnAAHzFvAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513159.8385,5782923.1857
AAKG9OAAnAAHzFvAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380333,97,5,2001,1,AAKG9OAAnAAHzFvAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513163.5957,5782924.5351
AAKG9OAAnAAHzFvAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380334,"27, 31, 44",8,2001,2,AAKG9OAAnAAHzFvAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513159.9708,5782926.8105
AAKG9OAAFAAENzOAAd,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384010,140,9,2001,3,AAKG9OAAFAAENzOAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513221.646,5782933.0799
AAKG9OAAFAAENzOAAc,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384009,"55, 58",9,2001,3,AAKG9OAAFAAENzOAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513220.329,5782935.8994
AAKG9OAAFAAENzOAAb,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384008,23,6,2001,2,AAKG9OAAFAAENzOAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513216.4303,5782942.7241
AAKG9OAAFAAENzHAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384149,15,6,2001,1,AAKG9OAAFAAENzHAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513125.3438,5783347.0497
AAKG9OAAFAAENzHAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384148,14,5,2001,1,AAKG9OAAFAAENzHAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513138.6634,5783345.4393
AAKG9OAAFAAENzHAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384147,14,5,2001,1,AAKG9OAAFAAENzHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513144.3866,5783344.4513
AAKG9OAAFAAENzHAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384146,115,15,2001,3,AAKG9OAAFAAENzHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S16_3_3.png,3,7513155.3862,5783343.5585
AAKG9OAAFAAENzaAAd,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384027,128,20,2001,2,AAKG9OAAFAAENzaAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513186.8531,5783318.6062
AAKG9OAAFAAENzaAAc,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D384026,"69, 88",11,2001,2,AAKG9OAAFAAENzaAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513188.6255,5783329.0502
AAKG9OAAFAAENzHAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D384145,88,14,2001,3,AAKG9OAAFAAENzHAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513192.5382,5783337.8194
AAKG9OAAFAAENzHAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384142,13,5,2001,1,AAKG9OAAFAAENzHAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513217.5155,5783347.138
AAKG9OAAnAAHzEeAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384250,101,12,2001,2,AAKG9OAAnAAHzEeAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513221.6734,5783335.179
AAKG9OAAFAAENzHAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D384144,101,12,2001,3,AAKG9OAAFAAENzHAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513223.34,5783334.729
AAKG9OAAFAAENzHAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384143,13,5,2001,1,AAKG9OAAFAAENzHAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513224.7228,5783345.8378
AAKG9OAAFAAENzDAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384126,15,5,2001,1,AAKG9OAAFAAENzDAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513233.6608,5783345.4357
AAKG9OAAFAAENzDAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384125,14,5,2001,1,AAKG9OAAFAAENzDAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513241.4452,5783344.3152
AAKG9OAAnAAHzEqAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384251,123,13,2001,3,AAKG9OAAnAAHzEqAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513242.6136,5783333.1834
AAKG9OAAFAAENzaAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384028,114,19,2001,2,AAKG9OAAFAAENzaAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513245.1952,5783237.9899
AAKG9OAAFAAENzDAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384124,13,5,2001,1,AAKG9OAAFAAENzDAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513250.8656,5783343.585
AAKG9OAAnAAHzEqAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384252,108,12,2001,3,AAKG9OAAnAAHzEqAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513252.4264,5783331.6147
AAKG9OAAFAAENzaAAf,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384029,161,21,2001,3,AAKG9OAAFAAENzaAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513253.4764,5783224.7688
AAKG9OAAFAAENzaAAg,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384030,67,12,2001,2,AAKG9OAAFAAENzaAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513254.6776,5783223.7917
AAKG9OAAFAAENzDAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384123,14,5,2001,1,AAKG9OAAFAAENzDAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513255.7831,5783342.5203
AAKG9OAAFAAENzaAAh,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384031,66,12,2001,2,AAKG9OAAFAAENzaAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513257.0657,5783219.2853
AAKG9OAAFAAENzaAAi,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384032,41,5,2001,1,AAKG9OAAFAAENzaAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513258.6625,5783217.0034
AAKG9OAAFAAENzaAAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384034,168,20,2001,3,AAKG9OAAFAAENzaAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513259.2059,5783216.0951
AAKG9OAAFAAENzaAAj,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384033,98,16,2001,3,AAKG9OAAFAAENzaAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513259.7722,5783215.2778
